"PhonAlign",522.582813,523.502813,"#"
"PhonAlign",523.502813,523.552813,"u"
"PhonAlign",523.552813,523.682813,"i"
"PhonAlign",523.682813,523.712813,"u"
"PhonAlign",523.712813,523.792813,"i"
"PhonAlign",523.792813,523.8928129999999,"s"
"PhonAlign",523.8928129999999,524.233611,"e"
"PhonAlign",524.233611,526.964063,"#"
"PhonAlign",526.964063,527.234063,"A/"
"PhonAlign",527.234063,527.264063,"l"
"PhonAlign",527.264063,527.354063,"i"
"PhonAlign",527.354063,527.474063,"v"
"PhonAlign",527.474063,527.594063,"w"
"PhonAlign",527.594063,527.624063,"i"
"PhonAlign",527.624063,527.6540630000001,"u"
"PhonAlign",527.6540630000001,527.7840630000001,"i"
"PhonAlign",527.7840630000001,527.814063,"u"
"PhonAlign",527.814063,528.264063,"i"
"PhonAlign",528.264063,528.294063,"u"
"PhonAlign",528.294063,528.494063,"i"
"PhonAlign",528.494063,528.7840630000001,"u"
"PhonAlign",528.7840630000001,528.857939,"i"
"PhonAlign",528.857939,529.847914,"#"
"PhonAlign",529.847914,530.077914,"p"
"PhonAlign",530.077914,530.1579139999999,"a~"
"PhonAlign",530.1579139999999,530.2479139999999,"d"
"PhonAlign",530.2479139999999,530.557914,"a~"
"PhonAlign",530.557914,530.6179139999999,"l"
"PhonAlign",530.6179139999999,530.697914,"E"
"PhonAlign",530.697914,530.7579139999999,"v"
"PhonAlign",530.7579139999999,530.8879139999999,"A/"
"PhonAlign",530.8879139999999,530.927914,"k"
"PhonAlign",530.927914,531.067914,"a~"
"PhonAlign",531.067914,531.250313,"s"
"PhonAlign",531.250313,532.104601,"#"
"PhonAlign",532.104601,532.475425,"laugh"
"PhonAlign",532.475425,559.279688,"#"
"PhonAlign",559.279688,559.409688,"u"
"PhonAlign",559.409688,559.566563,"i"
"PhonAlign",559.566563,573.117188,"#"
"PhonAlign",573.117188,573.157188,"A/"
"PhonAlign",573.157188,573.2071880000001,"p"
"PhonAlign",573.2071880000001,573.2371880000001,"R"
"PhonAlign",573.2371880000001,573.547188,"E"
"PhonAlign",573.547188,573.5771880000001,"Z"
"PhonAlign",573.5771880000001,573.637188,"#"
"PhonAlign",573.637188,573.7171880000001,"A/"
"PhonAlign",573.7171880000001,574.157188,"p"
"PhonAlign",574.157188,574.3571880000001,"R"
"PhonAlign",574.3571880000001,574.5671880000001,"E"
"PhonAlign",574.5671880000001,574.6071880000001,"Z"
"PhonAlign",574.6071880000001,574.637188,"p"
"PhonAlign",574.637188,574.6971880000001,"a~"
"PhonAlign",574.6971880000001,574.8471880000001,"s"
"PhonAlign",574.8471880000001,575.0671880000001,"A/"
"PhonAlign",575.0671880000001,575.3271880000001,"i"
"PhonAlign",575.3271880000001,575.3571880000001,"s"
"PhonAlign",575.3571880000001,575.387188,"k"
"PhonAlign",575.387188,575.4371880000001,"O~"
"PhonAlign",575.4371880000001,575.497188,"O~"
"PhonAlign",575.497188,575.537188,"n"
"PhonAlign",575.537188,575.5671880000001,"O~"
"PhonAlign",575.5671880000001,575.7171880000001,"n"
"PhonAlign",575.7171880000001,576.0671880000001,"p"
"PhonAlign",576.0671880000001,576.157188,"2"
"PhonAlign",576.157188,576.3571880000001,"t"
"PhonAlign",576.3571880000001,576.417188,"f"
"PhonAlign",576.417188,576.547188,"E"
"PhonAlign",576.547188,576.647188,"R"
"PhonAlign",576.647188,576.917188,"@"
"PhonAlign",576.917188,576.9771880000001,"l"
"PhonAlign",576.9771880000001,577.157188,"@"
"PhonAlign",577.157188,577.277188,"k"
"PhonAlign",577.277188,577.3371880000001,"O/"
"PhonAlign",577.3371880000001,577.8571880000001,"l"
"PhonAlign",577.8571880000001,577.887188,"O/"
"PhonAlign",577.887188,578.0671880000001,"k"
"PhonAlign",578.0671880000001,578.3271880000001,"@"
"PhonAlign",578.3271880000001,578.4671880000001,"p"
"PhonAlign",578.4671880000001,578.797188,"u"
"PhonAlign",578.797188,579.7171880000001,"R"
"PhonAlign",579.7171880000001,579.887188,"E"
"PhonAlign",579.887188,579.9471880000001,"d"
"PhonAlign",579.9471880000001,580.0871880000001,"e"
"PhonAlign",580.0871880000001,580.157188,"R"
"PhonAlign",580.157188,580.5971880000001,"A/"
"PhonAlign",580.5971880000001,581.507188,"#"
"PhonAlign",581.507188,581.8571880000001,"A/"
"PhonAlign",581.8571880000001,582.267188,"#"
"PhonAlign",582.267188,582.417188,"A/"
"PhonAlign",582.417188,582.517188,"k"
"PhonAlign",582.517188,582.5971880000001,"O~"
"PhonAlign",582.5971880000001,582.6871880000001,"p"
"PhonAlign",582.6871880000001,582.767188,"R"
"PhonAlign",582.767188,582.907188,"a~"
"PhonAlign",582.907188,582.9771880000001,"d"
"PhonAlign",582.9771880000001,583.292813,"R"
"PhonAlign",583.292813,589.519688,"#"
"PhonAlign",589.519688,589.619688,"p"
"PhonAlign",589.619688,589.739688,"2"
"PhonAlign",589.739688,589.979688,"t"
"PhonAlign",589.979688,590.0796879999999,"E"
"PhonAlign",590.0796879999999,590.1996879999999,"t"
"PhonAlign",590.1996879999999,590.279688,"R"
"PhonAlign",590.279688,590.3096879999999,"Z"
"PhonAlign",590.3096879999999,590.489688,"@"
"PhonAlign",590.489688,590.539688,"p"
"PhonAlign",590.539688,590.619688,"a~"
"PhonAlign",590.619688,590.6796879999999,"s"
"PhonAlign",590.6796879999999,590.789688,"k"
"PhonAlign",590.789688,590.869688,"@"
"PhonAlign",590.869688,590.919688,"l"
"PhonAlign",590.919688,590.999688,"@"
"PhonAlign",590.999688,591.049688,"k"
"PhonAlign",591.049688,591.339688,"O/"
"PhonAlign",591.339688,591.4396879999999,"l"
"PhonAlign",591.4396879999999,591.769688,"O/"
"PhonAlign",591.769688,591.9296879999999,"k"
"PhonAlign",591.9296879999999,592.029688,"@"
"PhonAlign",592.029688,592.1896879999999,"s"
"PhonAlign",592.1896879999999,592.239688,"e"
"PhonAlign",592.239688,592.269688,"s"
"PhonAlign",592.269688,592.339688,"e"
"PhonAlign",592.339688,592.749688,"p"
"PhonAlign",592.749688,592.799688,"A/"
"PhonAlign",592.799688,592.9496879999999,"t"
"PhonAlign",592.9496879999999,593.269688,"R"
"PhonAlign",593.269688,593.399688,"E"
"PhonAlign",593.399688,593.489688,"t"
"PhonAlign",593.489688,593.549688,"R"
"PhonAlign",593.549688,593.659688,"E"
"PhonAlign",593.659688,593.849688,"y"
"PhonAlign",593.849688,594.229688,"t"
"PhonAlign",594.229688,594.479688,"i"
"PhonAlign",594.479688,595.0596879999999,"l"
"PhonAlign",595.0596879999999,595.669688,"@"
"PhonAlign",595.669688,595.769688,"p"
"PhonAlign",595.769688,595.869688,"u"
"PhonAlign",595.869688,596.749688,"R"
"PhonAlign",596.749688,596.899688,"p"
"PhonAlign",596.899688,596.989688,"u"
"PhonAlign",596.989688,597.389688,"R"
"PhonAlign",597.389688,597.459688,"l"
"PhonAlign",597.459688,597.609688,"e"
"PhonAlign",597.609688,597.639688,"a~"
"PhonAlign",597.639688,597.8296879999999,"f"
"PhonAlign",597.8296879999999,597.969688,"a~"
"PhonAlign",597.969688,598.639688,"p"
"PhonAlign",598.639688,598.849688,"A/"
"PhonAlign",598.849688,598.879688,"R"
"PhonAlign",598.879688,599.009688,"s"
"PhonAlign",599.009688,599.289688,"@"
"PhonAlign",599.289688,599.839688,"k"
"PhonAlign",599.839688,600.039688,"@"
"PhonAlign",600.039688,600.0796879999999,"s"
"PhonAlign",600.0796879999999,600.129688,"e"
"PhonAlign",600.129688,600.159688,"y"
"PhonAlign",600.159688,600.289688,"t"
"PhonAlign",600.289688,600.4496879999999,"i"
"PhonAlign",600.4496879999999,600.529688,"l"
"PhonAlign",600.529688,600.690938,"@"
"PhonAlign",600.690938,602.226562,"#"
"PhonAlign",602.226562,602.416562,"m"
"PhonAlign",602.416562,602.5265619999999,"E"
"PhonAlign",602.5265619999999,602.566562,"z"
"PhonAlign",602.566562,602.826562,"m"
"PhonAlign",602.826562,602.936562,"E"
"PhonAlign",602.936562,602.976562,"S"
"PhonAlign",602.976562,603.416562,"p"
"PhonAlign",603.416562,603.4965619999999,"a~"
"PhonAlign",603.4965619999999,603.666562,"s"
"PhonAlign",603.666562,603.7465619999999,"@"
"PhonAlign",603.7465619999999,603.9865619999999,"k"
"PhonAlign",603.9865619999999,604.216562,"@"
"PhonAlign",604.216562,604.2465619999999,"l"
"PhonAlign",604.2465619999999,604.5165619999999,"e"
"PhonAlign",604.5165619999999,604.846562,"k"
"PhonAlign",604.846562,604.936562,"O/"
"PhonAlign",604.936562,604.966562,"l"
"PhonAlign",604.966562,605.2365619999999,"O/"
"PhonAlign",605.2365619999999,605.3965619999999,"k"
"PhonAlign",605.3965619999999,605.476562,"A/"
"PhonAlign",605.476562,605.596562,"p"
"PhonAlign",605.596562,605.686562,"R"
"PhonAlign",605.686562,605.8665619999999,"E"
"PhonAlign",605.8665619999999,606.2465619999999,"i"
"PhonAlign",606.2465619999999,606.416562,"l"
"PhonAlign",606.416562,606.8765619999999,"#"
"PhonAlign",606.8765619999999,606.9865619999999,"i"
"PhonAlign",606.9865619999999,607.1065619999999,"l"
"PhonAlign",607.1065619999999,607.706562,"#"
"PhonAlign",607.706562,607.8665619999999,"O~"
"PhonAlign",607.8665619999999,607.956562,"p"
"PhonAlign",607.956562,608.1565619999999,"2"
"PhonAlign",608.1565619999999,608.416562,"t"
"PhonAlign",608.416562,608.456562,"f"
"PhonAlign",608.456562,608.566562,"E"
"PhonAlign",608.566562,608.596562,"R"
"PhonAlign",608.596562,608.666562,"@"
"PhonAlign",608.666562,608.7565619999999,"d"
"PhonAlign",608.7565619999999,608.926562,"E"
"PhonAlign",608.926562,609.096562,"A/"
"PhonAlign",609.096562,609.2565619999999,"k"
"PhonAlign",609.2565619999999,609.3765619999999,"t"
"PhonAlign",609.3765619999999,609.466562,"i"
"PhonAlign",609.466562,609.5065619999999,"v"
"PhonAlign",609.5065619999999,609.6565619999999,"i"
"PhonAlign",609.6565619999999,609.706562,"t"
"PhonAlign",609.706562,609.8765619999999,"e"
"PhonAlign",609.8765619999999,610.7765619999999,"#"
"PhonAlign",610.7765619999999,610.826562,"u"
"PhonAlign",610.826562,611.085938,"i"
"PhonAlign",611.085938,616.064063,"#"
"PhonAlign",616.064063,616.184063,"A/"
"PhonAlign",616.184063,616.294063,"p"
"PhonAlign",616.294063,616.364063,"R"
"PhonAlign",616.364063,616.474063,"E"
"PhonAlign",616.474063,616.5040630000001,"l"
"PhonAlign",616.5040630000001,616.574063,"E"
"PhonAlign",616.574063,616.6440630000001,"g"
"PhonAlign",616.6440630000001,616.734063,"z"
"PhonAlign",616.734063,616.794063,"A/"
"PhonAlign",616.794063,616.864063,"m"
"PhonAlign",616.864063,617.042813,"U~/"
"PhonAlign",617.042813,620.465751,"#"
"PhonAlign",620.465751,620.725751,"u"
"PhonAlign",620.725751,621.107402,"i"
"PhonAlign",621.107402,653.837036,"#"
"PhonAlign",653.837036,655.544744,"laugh"
"PhonAlign",655.544744,745.783967,"#"
"PhonAlign",745.783967,746.958016,"laugh"
"PhonAlign",746.958016,1022.127187,"#"
"TokensAlign",0.0,1.442813,"#"
"TokensAlign",1.442813,1.965937,"bonjour"
"TokensAlign",1.965937,58.210313,"#"
"TokensAlign",58.210313,58.630313,"non"
"TokensAlign",58.630313,58.850313,"@"
"TokensAlign",58.850313,60.330313,"+"
"TokensAlign",60.330313,60.390313,"je"
"TokensAlign",60.390313,61.250313,"vais"
"TokensAlign",61.250313,62.192813,"réfléchir"
"TokensAlign",62.192813,508.215938,"#"
"TokensAlign",508.215938,508.355938,"de"
"TokensAlign",508.355938,508.385938,"l'"
"TokensAlign",508.385938,508.705938,"enfant"
"TokensAlign",508.705938,508.965938,"quoi"
"TokensAlign",508.965938,509.795938,"+"
"TokensAlign",509.795938,509.995938,"ah"
"TokensAlign",509.995938,510.26396,"d'accord"
"TokensAlign",510.26396,512.335575,"#"
"TokensAlign",512.335575,512.775575,"c'est"
"TokensAlign",512.775575,513.1055749999999,"+"
"TokensAlign",513.1055749999999,513.683438,"euh"
"TokensAlign",513.683438,519.842813,"#"
"TokensAlign",519.842813,520.062813,"c'est"
"TokensAlign",520.062813,520.302813,"la"
"TokensAlign",520.302813,520.7628129999999,"troisième"
"TokensAlign",520.7628129999999,521.112813,"tâche"
"TokensAlign",521.112813,521.362813,"c'est"
"TokensAlign",521.362813,521.532813,"quoi"
"TokensAlign",521.532813,521.672813,"j"
"TokensAlign",521.672813,521.782813,"ai"
"TokensAlign",521.782813,522.2628129999999,"oublié"
"TokensAlign",522.2628129999999,522.582813,"pardon"
"TokensAlign",522.582813,523.502813,"+"
"TokensAlign",523.502813,523.682813,"oui"
"TokensAlign",523.682813,523.792813,"oui"
"TokensAlign",523.792813,524.233611,"c'est"
"TokensAlign",524.233611,526.964063,"#"
"TokensAlign",526.964063,527.234063,"ah"
"TokensAlign",527.234063,527.474063,"livre"
"TokensAlign",527.474063,527.624063,"oui"
"TokensAlign",527.624063,527.7840630000001,"oui"
"TokensAlign",527.7840630000001,528.264063,"oui"
"TokensAlign",528.264063,528.494063,"oui"
"TokensAlign",528.494063,528.857939,"oui"
"TokensAlign",528.857939,529.847914,"#"
"TokensAlign",529.847914,530.557914,"pendant"
"TokensAlign",530.557914,530.697914,"les"
"TokensAlign",530.697914,531.250313,"vacances"
"TokensAlign",531.250313,532.104601,"#"
"TokensAlign",532.104601,532.475425,"@"
"TokensAlign",532.475425,559.279688,"#"
"TokensAlign",559.279688,559.566563,"oui"
"TokensAlign",559.566563,573.117188,"#"
"TokensAlign",573.117188,573.547188,"après"
"TokensAlign",573.547188,573.5771880000001,"je"
"TokensAlign",573.5771880000001,573.637188,"+"
"TokensAlign",573.637188,574.5671880000001,"après"
"TokensAlign",574.5671880000001,574.6071880000001,"je"
"TokensAlign",574.6071880000001,575.3571880000001,"pense"
"TokensAlign",575.3571880000001,575.387188,"qu'"
"TokensAlign",575.387188,575.4371880000001,"on"
"TokensAlign",575.4371880000001,575.537188,"on"
"TokensAlign",575.537188,575.7171880000001,"on"
"TokensAlign",575.7171880000001,576.3571880000001,"peut"
"TokensAlign",576.3571880000001,576.917188,"faire"
"TokensAlign",576.917188,577.157188,"le"
"TokensAlign",577.157188,578.3271880000001,"colloque"
"TokensAlign",578.3271880000001,579.7171880000001,"pour"
"TokensAlign",579.7171880000001,580.157188,"aider"
"TokensAlign",580.157188,580.5971880000001,"à"
"TokensAlign",580.5971880000001,581.507188,"+"
"TokensAlign",581.507188,581.8571880000001,"à"
"TokensAlign",581.8571880000001,582.267188,"+"
"TokensAlign",582.267188,582.417188,"à"
"TokensAlign",582.417188,583.292813,"comprendre"
"TokensAlign",583.292813,589.519688,"#"
"TokensAlign",589.519688,590.279688,"peut-être"
"TokensAlign",590.279688,590.489688,"je"
"TokensAlign",590.489688,590.6796879999999,"pense"
"TokensAlign",590.6796879999999,590.869688,"que"
"TokensAlign",590.869688,590.999688,"le"
"TokensAlign",590.999688,592.029688,"colloque"
"TokensAlign",592.029688,592.239688,"c'est"
"TokensAlign",592.239688,592.339688,"c'est"
"TokensAlign",592.339688,592.799688,"pas"
"TokensAlign",592.799688,593.399688,"très"
"TokensAlign",593.399688,593.659688,"très"
"TokensAlign",593.659688,595.669688,"utile"
"TokensAlign",595.669688,596.749688,"pour"
"TokensAlign",596.749688,597.389688,"pour"
"TokensAlign",597.389688,597.609688,"les"
"TokensAlign",597.609688,597.969688,"enfants"
"TokensAlign",597.969688,600.039688,"parce_que"
"TokensAlign",600.039688,600.129688,"c'est"
"TokensAlign",600.129688,600.690938,"utile"
"TokensAlign",600.690938,602.226562,"#"
"TokensAlign",602.226562,602.566562,"mais"
"TokensAlign",602.566562,602.936562,"mais"
"TokensAlign",602.936562,602.976562,"je"
"TokensAlign",602.976562,603.7465619999999,"pense"
"TokensAlign",603.7465619999999,604.216562,"que"
"TokensAlign",604.216562,604.5165619999999,"le"
"TokensAlign",604.5165619999999,605.3965619999999,"colloque"
"TokensAlign",605.3965619999999,605.8665619999999,"après"
"TokensAlign",605.8665619999999,606.416562,"il"
"TokensAlign",606.416562,606.8765619999999,"+"
"TokensAlign",606.8765619999999,607.1065619999999,"il"
"TokensAlign",607.1065619999999,607.706562,"+"
"TokensAlign",607.706562,607.8665619999999,"on"
"TokensAlign",607.8665619999999,608.416562,"peut"
"TokensAlign",608.416562,608.666562,"faire"
"TokensAlign",608.666562,608.926562,"des"
"TokensAlign",608.926562,609.8765619999999,"activités"
"TokensAlign",609.8765619999999,610.7765619999999,"+"
"TokensAlign",610.7765619999999,611.085938,"oui"
"TokensAlign",611.085938,616.064063,"#"
"TokensAlign",616.064063,616.474063,"après"
"TokensAlign",616.474063,616.5040630000001,"l'"
"TokensAlign",616.5040630000001,617.042813,"examen"
"TokensAlign",617.042813,620.465751,"#"
"TokensAlign",620.465751,621.107402,"oui"
"TokensAlign",621.107402,653.837036,"#"
"TokensAlign",653.837036,655.544744,"@"
"TokensAlign",655.544744,745.783967,"#"
"TokensAlign",745.783967,746.958016,"@"
"TokensAlign",746.958016,1022.127187,"#"
"PronTokAlign",0.0,1.442813,"#=0.0"
"PronTokAlign",1.442813,1.965937,"b-O~-Z-u-R"
"PronTokAlign",1.965937,58.210313,"#=0.0"
"PronTokAlign",58.210313,58.630313,"n-O/=0.923"
"PronTokAlign",58.630313,58.850313,"laugh"
"PronTokAlign",58.850313,60.330313,"#"
"PronTokAlign",60.330313,60.390313,"S=0.389"
"PronTokAlign",60.390313,61.250313,"v-e=0.568"
"PronTokAlign",61.250313,62.192813,"R-E-f-l-E-S-i-R=0.975"
"PronTokAlign",62.192813,508.215938,"#=0.0"
"PronTokAlign",508.215938,508.355938,"t=0.73"
"PronTokAlign",508.355938,508.385938,"l"
"PronTokAlign",508.385938,508.705938,"a~-f-a~"
"PronTokAlign",508.705938,508.965938,"k-w-A/"
"PronTokAlign",508.965938,509.795938,"#"
"PronTokAlign",509.795938,509.995938,"A/"
"PronTokAlign",509.995938,510.26396,"d-A/-k-O/-R"
"PronTokAlign",510.26396,512.335575,"#=0.0"
"PronTokAlign",512.335575,512.775575,"s-e"
"PronTokAlign",512.775575,513.1055749999999,"#"
"PronTokAlign",513.1055749999999,513.683438,"fp"
"PronTokAlign",513.683438,519.842813,"#=0.0"
"PronTokAlign",519.842813,520.062813,"s-e"
"PronTokAlign",520.062813,520.302813,"l-A/"
"PronTokAlign",520.302813,520.7628129999999,"t-R-w-A/-z-j-E-m=0.559"
"PronTokAlign",520.7628129999999,521.112813,"t-A/-S=0.738"
"PronTokAlign",521.112813,521.362813,"s-e"
"PronTokAlign",521.362813,521.532813,"k-w-A/"
"PronTokAlign",521.532813,521.672813,"Z=0.791"
"PronTokAlign",521.672813,521.782813,"E=0.548"
"PronTokAlign",521.782813,522.2628129999999,"u-b-l-i-e=0.617"
"PronTokAlign",522.2628129999999,522.582813,"p-A/-d-O~=0.573"
"PronTokAlign",522.582813,523.502813,"#"
"PronTokAlign",523.502813,523.682813,"u-i=0.593"
"PronTokAlign",523.682813,523.792813,"u-i=0.753"
"PronTokAlign",523.792813,524.233611,"s-e"
"PronTokAlign",524.233611,526.964063,"#=0.0"
"PronTokAlign",526.964063,527.234063,"A/"
"PronTokAlign",527.234063,527.474063,"l-i-v=0.463"
"PronTokAlign",527.474063,527.624063,"w-i=0.615"
"PronTokAlign",527.624063,527.7840630000001,"u-i=0.8"
"PronTokAlign",527.7840630000001,528.264063,"u-i=0.736"
"PronTokAlign",528.264063,528.494063,"u-i=0.767"
"PronTokAlign",528.494063,528.857939,"u-i=0.838"
"PronTokAlign",528.857939,529.847914,"#=0.0"
"PronTokAlign",529.847914,530.557914,"p-a~-d-a~=0.784"
"PronTokAlign",530.557914,530.697914,"l-E=0.469"
"PronTokAlign",530.697914,531.250313,"v-A/-k-a~-s=0.734"
"PronTokAlign",531.250313,532.104601,"#=0.0"
"PronTokAlign",532.104601,532.475425,"laugh=0.0"
"PronTokAlign",532.475425,559.279688,"#=0.0"
"PronTokAlign",559.279688,559.566563,"u-i=0.667"
"PronTokAlign",559.566563,573.117188,"#=0.0"
"PronTokAlign",573.117188,573.547188,"A/-p-R-E=0.662"
"PronTokAlign",573.547188,573.5771880000001,"Z=0.419"
"PronTokAlign",573.5771880000001,573.637188,"#"
"PronTokAlign",573.637188,574.5671880000001,"A/-p-R-E=0.907"
"PronTokAlign",574.5671880000001,574.6071880000001,"Z=0.437"
"PronTokAlign",574.6071880000001,575.3571880000001,"p-a~-s-A/-i-s=0.644"
"PronTokAlign",575.3571880000001,575.387188,"k"
"PronTokAlign",575.387188,575.4371880000001,"O~=0.705"
"PronTokAlign",575.4371880000001,575.537188,"O~-n=0.53"
"PronTokAlign",575.537188,575.7171880000001,"O~-n=0.592"
"PronTokAlign",575.7171880000001,576.3571880000001,"p-2-t=0.464"
"PronTokAlign",576.3571880000001,576.917188,"f-E-R-@=0.998"
"PronTokAlign",576.917188,577.157188,"l-@=0.921"
"PronTokAlign",577.157188,578.3271880000001,"k-O/-l-O/-k-@=0.981"
"PronTokAlign",578.3271880000001,579.7171880000001,"p-u-R"
"PronTokAlign",579.7171880000001,580.157188,"E-d-e-R=0.697"
"PronTokAlign",580.157188,580.5971880000001,"A/"
"PronTokAlign",580.5971880000001,581.507188,"#"
"PronTokAlign",581.507188,581.8571880000001,"A/"
"PronTokAlign",581.8571880000001,582.267188,"#"
"PronTokAlign",582.267188,582.417188,"A/"
"PronTokAlign",582.417188,583.292813,"k-O~-p-R-a~-d-R=0.64"
"PronTokAlign",583.292813,589.519688,"#=0.0"
"PronTokAlign",589.519688,590.279688,"p-2-t-E-t-R=0.516"
"PronTokAlign",590.279688,590.489688,"Z-@=0.766"
"PronTokAlign",590.489688,590.6796879999999,"p-a~-s=0.551"
"PronTokAlign",590.6796879999999,590.869688,"k-@=0.68"
"PronTokAlign",590.869688,590.999688,"l-@=0.408"
"PronTokAlign",590.999688,592.029688,"k-O/-l-O/-k-@=0.76"
"PronTokAlign",592.029688,592.239688,"s-e"
"PronTokAlign",592.239688,592.339688,"s-e"
"PronTokAlign",592.339688,592.799688,"p-A/=0.891"
"PronTokAlign",592.799688,593.399688,"t-R-E=0.771"
"PronTokAlign",593.399688,593.659688,"t-R-E=0.437"
"PronTokAlign",593.659688,595.669688,"y-t-i-l-@=0.999"
"PronTokAlign",595.669688,596.749688,"p-u-R"
"PronTokAlign",596.749688,597.389688,"p-u-R"
"PronTokAlign",597.389688,597.609688,"l-e=0.246"
"PronTokAlign",597.609688,597.969688,"a~-f-a~=0.58"
"PronTokAlign",597.969688,600.039688,"p-A/-R-s-@-k-@=0.689"
"PronTokAlign",600.039688,600.129688,"s-e"
"PronTokAlign",600.129688,600.690938,"y-t-i-l-@=0.654"
"PronTokAlign",600.690938,602.226562,"#=0.0"
"PronTokAlign",602.226562,602.566562,"m-E-z=0.474"
"PronTokAlign",602.566562,602.936562,"m-E=0.64"
"PronTokAlign",602.936562,602.976562,"S=0.497"
"PronTokAlign",602.976562,603.7465619999999,"p-a~-s-@=0.849"
"PronTokAlign",603.7465619999999,604.216562,"k-@=0.772"
"PronTokAlign",604.216562,604.5165619999999,"l-e=0.987"
"PronTokAlign",604.5165619999999,605.3965619999999,"k-O/-l-O/-k=0.8"
"PronTokAlign",605.3965619999999,605.8665619999999,"A/-p-R-E=0.416"
"PronTokAlign",605.8665619999999,606.416562,"i-l=0.944"
"PronTokAlign",606.416562,606.8765619999999,"#"
"PronTokAlign",606.8765619999999,607.1065619999999,"i-l=0.864"
"PronTokAlign",607.1065619999999,607.706562,"#"
"PronTokAlign",607.706562,607.8665619999999,"O~=0.547"
"PronTokAlign",607.8665619999999,608.416562,"p-2-t=0.898"
"PronTokAlign",608.416562,608.666562,"f-E-R-@=0.727"
"PronTokAlign",608.666562,608.926562,"d-E=0.494"
"PronTokAlign",608.926562,609.8765619999999,"A/-k-t-i-v-i-t-e=0.747"
"PronTokAlign",609.8765619999999,610.7765619999999,"#"
"PronTokAlign",610.7765619999999,611.085938,"u-i=0.719"
"PronTokAlign",611.085938,616.064063,"#=0.0"
"PronTokAlign",616.064063,616.474063,"A/-p-R-E=0.66"
"PronTokAlign",616.474063,616.5040630000001,"l"
"PronTokAlign",616.5040630000001,617.042813,"E-g-z-A/-m-U~/"
