"PhonAlign",68.325,68.385,"t"
"PhonAlign",68.385,68.425,"A/"
"PhonAlign",68.425,68.485,"p"
"PhonAlign",68.485,68.55499999999999,"A/"
"PhonAlign",68.55499999999999,68.605,"b"
"PhonAlign",68.605,68.655,"j"
"PhonAlign",68.655,68.725,"U~/"
"PhonAlign",68.725,68.835,"s"
"PhonAlign",68.835,68.885,"e"
"PhonAlign",68.885,68.985,"z"
"PhonAlign",68.985,69.025,"i"
"PhonAlign",69.025,69.065,"l"
"PhonAlign",69.065,69.145,"@"
"PhonAlign",69.145,69.205,"p"
"PhonAlign",69.205,69.285,"R"
"PhonAlign",69.285,69.365,"U~/"
"PhonAlign",69.365,69.515,"s"
"PhonAlign",69.515,69.55499999999999,"i"
"PhonAlign",69.55499999999999,69.595,"p"
"PhonAlign",69.595,69.645,"d"
"PhonAlign",69.645,69.675,"l"
"PhonAlign",69.675,69.795,"e"
"PhonAlign",69.795,69.825,"v"
"PhonAlign",69.825,69.895,"E"
"PhonAlign",69.895,69.955,"n"
"PhonAlign",69.955,69.995,"m"
"PhonAlign",69.995,70.115,"a~"
"PhonAlign",70.115,97.914042,"#"
"PhonAlign",97.914042,98.195326,"laugh"
"PhonAlign",98.195326,107.484548,"#"
"PhonAlign",107.484548,108.811638,"laugh"
"PhonAlign",108.811638,109.375313,"#"
"PhonAlign",109.375313,109.415313,"n"
"PhonAlign",109.415313,109.785,"O/"
"PhonAlign",109.785,110.81,"#"
"PhonAlign",110.81,110.87,"k"
"PhonAlign",110.87,110.97,"i"
"PhonAlign",110.97,111.05,"v"
"PhonAlign",111.05,111.11,"O/"
"PhonAlign",111.11,111.17,"t"
"PhonAlign",111.17,111.23,"p"
"PhonAlign",111.23,111.33,"u"
"PhonAlign",111.33,111.43,"R"
"PhonAlign",111.43,111.5,"a~"
"PhonAlign",111.5,111.53,"l"
"PhonAlign",111.53,111.57,"v"
"PhonAlign",111.57,111.82,"e"
"PhonAlign",111.82,111.99,"A/"
"PhonAlign",111.99,112.04,"m"
"PhonAlign",112.04,112.14,"A/"
"PhonAlign",112.14,112.25,"z"
"PhonAlign",112.25,112.36,"O/"
"PhonAlign",112.36,112.43,"n"
"PhonAlign",112.43,114.205,"#"
"PhonAlign",114.205,114.345,"u"
"PhonAlign",114.345,114.435,"A/"
"PhonAlign",114.435,114.495,"l"
"PhonAlign",114.495,114.645,"R"
"PhonAlign",114.645,114.675,"l"
"PhonAlign",114.675,114.775,"@"
"PhonAlign",114.775,114.855,"t"
"PhonAlign",114.855,114.925,"u"
"PhonAlign",114.925,114.955,"R"
"PhonAlign",114.955,115.005,"n"
"PhonAlign",115.005,115.045,"e"
"PhonAlign",115.045,115.155,"R"
"PhonAlign",115.155,115.235,"t"
"PhonAlign",115.235,115.295,"R"
"PhonAlign",115.295,115.325,"2"
"PhonAlign",115.325,115.415,"m"
"PhonAlign",115.415,115.535,"a~"
"PhonAlign",115.535,115.605,"d"
"PhonAlign",115.605,115.665,"y"
"PhonAlign",115.665,115.705,"m"
"PhonAlign",115.705,115.735,"w"
"PhonAlign",115.735,115.845,"U~/"
"PhonAlign",115.845,115.895,"z"
"PhonAlign",115.895,127.536066,"#"
"PhonAlign",127.536066,128.142763,"noise"
"PhonAlign",128.142763,129.021029,"#"
"PhonAlign",129.021029,129.314355,"m"
"PhonAlign",129.314355,150.705,"#"
"PhonAlign",150.705,150.82500000000002,"O~"
"PhonAlign",150.82500000000002,150.905,"p"
"PhonAlign",150.905,150.955,"@"
"PhonAlign",150.955,151.025,"l"
"PhonAlign",151.025,151.155,"U~/"
"PhonAlign",151.155,151.265,"k"
"PhonAlign",151.265,151.29500000000002,"l"
"PhonAlign",151.29500000000002,151.365,"y"
"PhonAlign",151.365,151.50500000000002,"R"
"PhonAlign",151.50500000000002,151.835,"@"
"PhonAlign",151.835,151.97500000000002,"d"
"PhonAlign",151.97500000000002,152.015,"a~"
"PhonAlign",152.015,152.04500000000002,"d"
"PhonAlign",152.04500000000002,152.085,"a~"
"PhonAlign",152.085,152.175,"z"
"PhonAlign",152.175,152.235,"U~/"
"PhonAlign",152.235,152.265,"t"
"PhonAlign",152.265,152.365,"n"
"PhonAlign",152.365,152.44500000000002,"O/"
"PhonAlign",152.44500000000002,152.555,"t"
"PhonAlign",152.555,152.63500000000002,"E"
"PhonAlign",152.63500000000002,152.727188,"m"
"PhonAlign",152.727188,163.699495,"#"
"PhonAlign",163.699495,164.007809,"noise"
"PhonAlign",164.007809,182.99,"#"
"PhonAlign",182.99,183.14,"s"
"PhonAlign",183.14,183.24,"e"
"PhonAlign",183.24,183.43,"f"
"PhonAlign",183.43,183.59,"E"
"PhonAlign",183.59,183.77,"p"
"PhonAlign",183.77,183.86,"A/"
"PhonAlign",183.86,183.96,"R"
"PhonAlign",183.96,184.09,"t"
"PhonAlign",184.09,184.41,"u"
"PhonAlign",184.41,184.54,"#"
"PhonAlign",184.54,184.58,"t"
"PhonAlign",184.58,184.69,"u"
"PhonAlign",184.69,184.72,"l"
"PhonAlign",184.72,184.87,"t"
"PhonAlign",184.87,185.23,"a~"
"PhonAlign",185.23,185.26,"l"
"PhonAlign",185.26,185.69,"@"
"PhonAlign",185.69,185.75,"t"
"PhonAlign",185.75,185.84,"R"
"PhonAlign",185.84,185.95,"a~"
"PhonAlign",185.95,186.02,"z"
"PhonAlign",186.02,186.1,"i"
"PhonAlign",186.1,186.28,"s"
"PhonAlign",186.28,186.36,"j"
"PhonAlign",186.36,186.39,"O~"
"PhonAlign",186.39,186.45,"l"
"PhonAlign",186.45,186.48,"l"
"PhonAlign",186.48,186.85,"E"
"PhonAlign",186.85,186.88,"R"
"PhonAlign",186.88,187.14,"E"
"PhonAlign",187.14,187.23,"z"
"PhonAlign",187.23,187.33,"O/"
"PhonAlign",187.33,187.43,"s"
"PhonAlign",187.43,187.49,"O/"
"PhonAlign",187.49,187.63,"s"
"PhonAlign",187.63,187.67,"j"
"PhonAlign",187.67,187.82,"O/"
"PhonAlign",187.82,188.48,"#"
"PhonAlign",188.48,188.65,"s"
"PhonAlign",188.65,188.75,"e"
"PhonAlign",188.75,188.83,"f"
"PhonAlign",188.83,188.91,"e"
"PhonAlign",188.91,189.0,"t"
"PhonAlign",189.0,189.09,"u"
"PhonAlign",189.09,189.12,"l"
"PhonAlign",189.12,189.22,"t"
"PhonAlign",189.22,189.445,"a~"
"PhonAlign",189.445,192.315,"#"
"PhonAlign",192.315,192.445,"u"
"PhonAlign",192.445,192.569063,"i"
"PhonAlign",192.569063,204.86,"#"
"PhonAlign",204.86,205.01,"O~"
"PhonAlign",205.01,205.09,"p"
"PhonAlign",205.09,205.17,"2"
"PhonAlign",205.17,205.26,"t"
"PhonAlign",205.26,205.31,"f"
"PhonAlign",205.31,205.39,"E"
"PhonAlign",205.39,205.43,"R"
"PhonAlign",205.43,205.56,"p"
"PhonAlign",205.56,205.59,"l"
"PhonAlign",205.59,205.62,"y"
"PhonAlign",205.62,205.68,"z"
"PhonAlign",205.68,205.72000000000003,"j"
"PhonAlign",205.72000000000003,205.79,"9"
"PhonAlign",205.79,205.85,"R"
"PhonAlign",205.85,205.97000000000003,"p"
"PhonAlign",205.97000000000003,206.07,"O/"
"PhonAlign",206.07,206.15,"l"
"PhonAlign",206.15,206.25,"p"
"PhonAlign",206.25,206.28,"l"
"PhonAlign",206.28,206.31,"y"
"PhonAlign",206.31,206.38,"z"
"PhonAlign",206.38,206.42,"j"
"PhonAlign",206.42,206.47000000000003,"9"
"PhonAlign",206.47000000000003,206.53,"R"
"PhonAlign",206.53,206.62,"p"
"PhonAlign",206.62,206.65,"w"
"PhonAlign",206.65,206.76,"U~/"
"PhonAlign",206.76,206.795,"z"
"PhonAlign",206.795,209.88,"#"
"PhonAlign",209.88,209.97,"e"
"PhonAlign",209.97,210.04,"A/"
"PhonAlign",210.04,210.07,"l"
"PhonAlign",210.07,210.119063,"R"
"PhonAlign",210.119063,213.14,"#"
"PhonAlign",213.14,213.37,"s"
"PhonAlign",213.37,213.66,"A/"
"PhonAlign",213.66,213.81,"s"
"PhonAlign",213.81,213.98,"A/"
"PhonAlign",213.98,214.02,"R"
"PhonAlign",214.02,214.29,"a~"
"PhonAlign",214.29,214.37,"t"
"PhonAlign",214.37,214.475,"R"
"PhonAlign",214.475,216.685,"#"
"PhonAlign",216.685,216.725,"t"
"PhonAlign",216.725,216.765,"E"
"PhonAlign",216.765,216.845,"p"
"PhonAlign",216.845,217.015,"A/"
"PhonAlign",217.015,217.095,"m"
"PhonAlign",217.095,217.185,"E"
"PhonAlign",217.185,217.255,"O~"
"PhonAlign",217.255,217.315,"n"
"PhonAlign",217.315,217.365,"E"
"PhonAlign",217.365,217.445,"p"
"PhonAlign",217.445,217.535,"A/"
"PhonAlign",217.535,217.605,"O/"
"PhonAlign",217.605,217.635,"b"
"PhonAlign",217.635,217.665,"l"
"PhonAlign",217.665,217.695,"i"
"PhonAlign",217.695,217.805,"Z"
"PhonAlign",217.805,217.875,"e"
"PhonAlign",217.875,217.945,"d"
"PhonAlign",217.945,218.005,"@"
"PhonAlign",218.005,218.065,"m"
"PhonAlign",218.065,218.175,"E"
"PhonAlign",218.175,218.235,"t"
"PhonAlign",218.235,218.335,"R"
"PhonAlign",218.335,218.625,"@"
"PhonAlign",218.625,218.89,"m"
"PhonAlign",218.89,221.42,"#"
"PhonAlign",221.42,221.53,"O~"
"PhonAlign",221.53,221.57,"n"
"PhonAlign",221.57,221.64,"E"
"PhonAlign",221.64,221.67,"p"
"PhonAlign",221.67,221.71,"A/"
"PhonAlign",221.71,221.79,"O/"
"PhonAlign",221.79,221.82,"b"
"PhonAlign",221.82,221.85,"l"
"PhonAlign",221.85,221.88,"i"
"PhonAlign",221.88,221.91,"Z"
"PhonAlign",221.91,221.98,"e"
"PhonAlign",221.98,222.01,"d"
"PhonAlign",222.01,222.11,"A/"
"PhonAlign",222.11,222.2,"p"
"PhonAlign",222.2,222.23,"l"
"PhonAlign",222.23,222.31,"e"
"PhonAlign",222.31,222.35,"l"
"PhonAlign",222.35,222.42,"@"
"PhonAlign",222.42,222.47,"t"
"PhonAlign",222.47,222.56,"R"
"PhonAlign",222.56,222.61,"y"
"PhonAlign",222.61,222.71,"k"
"PhonAlign",222.71,222.81,"t"
"PhonAlign",222.81,222.88,"R"
"PhonAlign",222.88,222.97,"a~"
"PhonAlign",222.97,223.04,"z"
"PhonAlign",223.04,223.08,"i"
"PhonAlign",223.08,223.17,"s"
"PhonAlign",223.17,223.2,"j"
"PhonAlign",223.2,223.26,"O~"
"PhonAlign",223.26,223.3,"n"
"PhonAlign",223.3,223.35,"y"
"PhonAlign",223.35,223.38,"m"
"PhonAlign",223.38,223.5,"E"
"PhonAlign",223.5,223.53,"R"
"PhonAlign",223.53,223.57,"i"
"PhonAlign",223.57,223.755,"k"
"PhonAlign",223.755,239.01,"#"
"PhonAlign",239.01,239.15,"e"
"PhonAlign",239.15,239.3,"A/"
"PhonAlign",239.3,239.33,"l"
"PhonAlign",239.33,239.37,"R"
"PhonAlign",239.37,243.04,"#"
"PhonAlign",243.04,243.19,"O~"
"PhonAlign",243.19,243.31,"p"
"PhonAlign",243.31,243.5,"@"
"PhonAlign",243.5,243.6,"O~"
"PhonAlign",243.6,243.67,"f"
"PhonAlign",243.67,243.72,"E"
"PhonAlign",243.72,243.8,"s"
"PhonAlign",243.8,243.85,"k"
"PhonAlign",243.85,243.95,"O~"
"PhonAlign",243.95,244.04,"v"
"PhonAlign",244.04,244.17,"2"
"PhonAlign",244.17,244.21,"t"
"PhonAlign",244.21,272.959984,"#"
"PhonAlign",272.959984,273.630232,"laugh"
"PhonAlign",273.630232,302.923502,"#"
"PhonAlign",302.923502,303.944063,"laugh"
"PhonAlign",303.944063,303.98406300000005,"Z"
"PhonAlign",303.98406300000005,304.014063,"e"
"PhonAlign",304.014063,304.074063,"l"
"PhonAlign",304.074063,304.10406300000005,"U~/"
"PhonAlign",304.10406300000005,304.24406300000004,"p"
"PhonAlign",304.24406300000004,304.274063,"R"
"PhonAlign",304.274063,304.334063,"e"
"PhonAlign",304.334063,304.43406300000004,"s"
"PhonAlign",304.43406300000004,304.49406300000004,"j"
"PhonAlign",304.49406300000004,304.55406300000004,"O~"
"PhonAlign",304.55406300000004,304.584063,"d"
"PhonAlign",304.584063,304.61406300000004,"m"
"PhonAlign",304.61406300000004,304.66406300000006,"@"
"PhonAlign",304.66406300000006,304.724063,"f"
"PhonAlign",304.724063,304.784063,"E"
"PhonAlign",304.784063,304.824063,"R"
"PhonAlign",304.824063,304.974063,"@"
"PhonAlign",304.974063,305.144063,"a~"
"PhonAlign",305.144063,305.224063,"g"
"PhonAlign",305.224063,305.284063,"2"
"PhonAlign",305.284063,305.31406300000003,"l"
"PhonAlign",305.31406300000003,305.37406300000004,"e"
"PhonAlign",305.37406300000004,305.43406300000004,"p"
"PhonAlign",305.43406300000004,305.48406300000005,"A/"
"PhonAlign",305.48406300000005,305.54406300000005,"R"
"PhonAlign",305.54406300000005,305.60406300000005,"m"
"PhonAlign",305.60406300000005,305.68406300000004,"A/"
"PhonAlign",305.68406300000004,305.74406300000004,"m"
"PhonAlign",305.74406300000004,305.86406300000004,"E"
"PhonAlign",305.86406300000004,306.039757,"R"
"PhonAlign",306.039757,306.448892,"#"
"PhonAlign",306.448892,307.413618,"laugh"
"PhonAlign",307.413618,309.766197,"#"
"PhonAlign",309.766197,310.578599,"laugh"
"PhonAlign",310.578599,316.59,"#"
"PhonAlign",316.59,316.64,"m"
"PhonAlign",316.64,316.81,"e"
"PhonAlign",316.81,316.91,"z"
"PhonAlign",316.91,317.16,"k"
"PhonAlign",317.16,317.21,"e"
"PhonAlign",317.21,317.34,"s"
"PhonAlign",317.34,317.4,"@"
"PhonAlign",317.4,317.48,"t"
"PhonAlign",317.48,317.57,"y"
"PhonAlign",317.57,317.6,"m"
"PhonAlign",317.6,317.66,"p"
"PhonAlign",317.66,317.71,"A/"
"PhonAlign",317.71,317.78,"R"
"PhonAlign",317.78,317.81,"l"
"PhonAlign",317.81,317.85,"d"
"PhonAlign",317.85,317.88,"@"
"PhonAlign",317.88,317.96,"a~"
"PhonAlign",317.96,318.04,"p"
"PhonAlign",318.04,318.07,"l"
"PhonAlign",318.07,318.19,"w"
"PhonAlign",318.19,318.4,"A/"
"PhonAlign",318.4,318.48999999999995,"s"
"PhonAlign",318.48999999999995,318.67,"A/"
"PhonAlign",318.67,318.73,"p"
"PhonAlign",318.73,318.76,"R"
"PhonAlign",318.76,318.88,"i"
"PhonAlign",318.88,319.03,"t"
"PhonAlign",319.03,319.11,"R"
"PhonAlign",319.11,319.17,"w"
"PhonAlign",319.17,319.23999999999995,"A/"
"PhonAlign",319.23999999999995,319.36,"s"
"PhonAlign",319.36,319.41,"2"
"PhonAlign",319.41,319.52,"g"
"PhonAlign",319.52,319.65,"O~"
"PhonAlign",319.65,319.67999999999995,"d"
"PhonAlign",319.67999999999995,319.76,"d"
"PhonAlign",319.76,319.84,"a~"
"PhonAlign",319.84,319.91,"m"
"PhonAlign",319.91,320.14,"O~"
"PhonAlign",320.14,320.21,"d"
"PhonAlign",320.21,320.28,"a~"
"PhonAlign",320.28,320.31,"m"
"PhonAlign",320.31,320.39,"O~"
"PhonAlign",320.39,320.45,"d"
"PhonAlign",320.45,320.48999999999995,"e"
"PhonAlign",320.48999999999995,320.54,"v"
"PhonAlign",320.54,320.61,"l"
"PhonAlign",320.61,320.67,"O/"
"PhonAlign",320.67,320.73,"p"
"PhonAlign",320.73,320.79,"m"
"PhonAlign",320.79,320.86999999999995,"a~"
"PhonAlign",320.86999999999995,320.9,"l"
"PhonAlign",320.9,320.95,"E"
"PhonAlign",320.95,321.02,"z"
"PhonAlign",321.02,321.11999999999995,"a~"
"PhonAlign",321.11999999999995,321.21,"p"
"PhonAlign",321.21,321.23999999999995,"l"
"PhonAlign",321.23999999999995,321.29999999999995,"w"
"PhonAlign",321.29999999999995,321.34,"A/"
"PhonAlign",321.34,321.53,"t"
"PhonAlign",321.53,321.56,"u"
"PhonAlign",321.56,321.61,"A/"
"PhonAlign",321.61,321.64,"l"
"PhonAlign",321.64,321.75,"9"
"PhonAlign",321.75,321.795,"R"
"PhonAlign",321.795,365.36,"#"
"PhonAlign",365.36,365.56,"m"
"PhonAlign",365.56,365.965,"laugh"
"PhonAlign",365.965,369.57,"#"
"PhonAlign",369.57,369.61,"l"
"PhonAlign",369.61,369.71,"e"
"PhonAlign",369.71,369.77,"z"
"PhonAlign",369.77,369.87,"O~"
"PhonAlign",369.87,369.93,"d"
"PhonAlign",369.93,370.02,"z"
"PhonAlign",370.02,372.045,"#"
"PhonAlign",372.045,372.085,"m"
"PhonAlign",372.085,372.115,"w"
"PhonAlign",372.115,372.145,"A/"
"PhonAlign",372.145,372.205,"Z"
"PhonAlign",372.205,372.265,"p"
"PhonAlign",372.265,372.345,"a~"
"PhonAlign",372.345,372.415,"s"
"PhonAlign",372.415,372.475,"k"
"PhonAlign",372.475,372.525,"@"
"PhonAlign",372.525,372.615,"s"
"PhonAlign",372.615,372.675,"e"
"PhonAlign",372.675,372.765,"p"
"PhonAlign",372.765,372.835,"2"
"PhonAlign",372.835,372.925,"t"
"PhonAlign",372.925,372.965,"E"
"PhonAlign",372.965,372.995,"t"
"PhonAlign",372.995,373.025,"R"
"PhonAlign",373.025,373.055,"m"
"PhonAlign",373.055,373.085,"j"
"PhonAlign",373.085,373.145,"@"
"PhonAlign",373.145,373.195,"l"
"PhonAlign",373.195,373.255,"O/"
"PhonAlign",373.255,373.315,"R"
"PhonAlign",373.315,373.435,"s"
"PhonAlign",373.435,373.475,"i"
"PhonAlign",373.475,373.585,"O~"
"PhonAlign",373.585,373.665,"d"
"PhonAlign",373.665,373.785,"g"
"PhonAlign",373.785,373.815,"A/"
"PhonAlign",373.815,373.845,"Z"
"PhonAlign",373.845,373.875,"@"
"PhonAlign",373.875,374.025,"s"
"PhonAlign",374.025,374.085,"i"
"PhonAlign",374.085,374.155,"O~"
"PhonAlign",374.155,374.185,"n"
"PhonAlign",374.185,374.325,"a~"
"PhonAlign",374.325,374.355,"l"
"PhonAlign",374.355,374.465,"E"
"PhonAlign",374.465,374.535,"v"
"PhonAlign",374.535,374.81,"fp"
"PhonAlign",374.81,418.645,"#"
"PhonAlign",418.645,418.735,"R"
"PhonAlign",418.735,418.785,"@"
"PhonAlign",418.785,418.865,"g"
"PhonAlign",418.865,419.035,"A/"
"PhonAlign",419.035,419.085,"R"
"PhonAlign",419.085,419.125,"d"
"PhonAlign",419.125,419.155,"O~"
"PhonAlign",419.155,419.185,"t"
"PhonAlign",419.185,419.245,"a~"
"PhonAlign",419.245,419.285,"t"
"PhonAlign",419.285,419.335,"R"
"PhonAlign",419.335,419.405,"U~/"
"PhonAlign",419.405,419.435,"d"
"PhonAlign",419.435,419.515,"f"
"PhonAlign",419.515,419.565,"E"
"PhonAlign",419.565,419.605,"R"
"PhonAlign",419.605,419.635,"l"
"PhonAlign",419.635,419.725,"A/"
"PhonAlign",419.725,419.755,"R"
"PhonAlign",419.755,419.835,"E"
"PhonAlign",419.835,419.865,"y"
"PhonAlign",419.865,419.925,"n"
"PhonAlign",419.925,419.975,"j"
"PhonAlign",419.975,420.105,"O~"
"PhonAlign",420.105,420.145,"O~"
"PhonAlign",420.145,420.175,"n"
"PhonAlign",420.175,420.215,"E"
"PhonAlign",420.215,420.315,"a~"
"PhonAlign",420.315,420.355,"t"
"PhonAlign",420.355,420.425,"R"
"PhonAlign",420.425,420.475,"U~/"
"PhonAlign",420.475,420.525,"d"
"PhonAlign",420.525,420.575,"t"
"PhonAlign",420.575,420.635,"R"
"PhonAlign",420.635,420.745,"A/"
"PhonAlign",420.745,420.775,"v"
"PhonAlign",420.775,420.805,"A/"
"PhonAlign",420.805,420.875,"j"
"PhonAlign",420.875,420.935,"e"
"PhonAlign",420.935,421.005,"t"
"PhonAlign",421.005,421.055,"e"
"PhonAlign",421.055,421.135,"s"
"PhonAlign",421.135,421.165,"y"
"PhonAlign",421.165,421.195,"R"
"PhonAlign",421.195,421.255,"t"
"PhonAlign",421.255,421.325,"O~"
"PhonAlign",421.325,421.395,"t"
"PhonAlign",421.395,421.445,"e"
"PhonAlign",421.445,421.475,"l"
"PhonAlign",421.475,421.535,"e"
"PhonAlign",421.535,421.635,"f"
"PhonAlign",421.635,421.695,"O/"
"PhonAlign",421.695,421.795,"n"
"PhonAlign",421.795,436.035,"#"
"PhonAlign",436.035,436.0750000000001,"m"
"PhonAlign",436.0750000000001,436.145,"e"
"PhonAlign",436.145,436.275,"t"
"PhonAlign",436.275,436.335,"y"
"PhonAlign",436.335,436.405,"m"
"PhonAlign",436.405,436.50500000000005,"E"
"PhonAlign",436.50500000000005,436.535,"l"
"PhonAlign",436.535,436.625,"E"
"PhonAlign",436.625,436.655,"R"
"PhonAlign",436.655,436.75500000000005,"E"
"PhonAlign",436.75500000000005,436.8250000000001,"z"
"PhonAlign",436.8250000000001,436.915,"O/"
"PhonAlign",436.915,436.955,"d"
"PhonAlign",436.955,437.065,"a~"
"PhonAlign",437.065,437.095,"l"
"PhonAlign",437.095,437.165,"t"
"PhonAlign",437.165,437.215,"E"
"PhonAlign",437.215,437.245,"l"
"PhonAlign",437.245,437.315,"E"
"PhonAlign",437.315,437.455,"f"
"PhonAlign",437.455,437.675,"O/"
"PhonAlign",437.675,437.805,"n"
"PhonAlign",437.805,438.035,"@"
"PhonAlign",438.035,449.415,"#"
"PhonAlign",449.415,449.525,"n"
"PhonAlign",449.525,449.695,"a~"
"PhonAlign",449.695,449.735,"m"
"PhonAlign",449.735,449.765,"w"
"PhonAlign",449.765,449.805,"A/"
"PhonAlign",449.805,449.865,"S"
"PhonAlign",449.865,449.925,"p"
"PhonAlign",449.925,449.995,"a~"
"PhonAlign",449.995,450.045,"s"
"PhonAlign",450.045,450.095,"p"
"PhonAlign",450.095,450.155,"A/"
"PhonAlign",450.155,450.195,"k"
"PhonAlign",450.195,450.245,"s"
"PhonAlign",450.245,450.275,"A/"
"PhonAlign",450.275,450.355,"s"
"PhonAlign",450.355,450.3850000000001,"w"
"PhonAlign",450.3850000000001,450.415,"A/"
"PhonAlign",450.415,450.455,"y"
"PhonAlign",450.455,450.495,"n"
"PhonAlign",450.495,450.555,"b"
"PhonAlign",450.555,450.585,"O/"
"PhonAlign",450.585,450.655,"n"
"PhonAlign",450.655,450.715,"i"
"PhonAlign",450.715,450.755,"d"
"PhonAlign",450.755,450.845,"e"
"PhonAlign",450.845,450.935,"d"
"PhonAlign",450.935,450.965,"l"
"PhonAlign",450.965,451.025,"m"
"PhonAlign",451.025,451.105,"E"
"PhonAlign",451.105,451.1350000000001,"t"
"PhonAlign",451.1350000000001,451.165,"R"
"PhonAlign",451.165,451.215,"s"
"PhonAlign",451.215,451.245,"y"
"PhonAlign",451.245,451.295,"R"
"PhonAlign",451.295,451.3850000000001,"p"
"PhonAlign",451.3850000000001,451.415,"l"
"PhonAlign",451.415,451.445,"y"
"PhonAlign",451.445,451.505,"z"
"PhonAlign",451.505,451.545,"j"
"PhonAlign",451.545,451.625,"9"
"PhonAlign",451.625,451.655,"R"
"PhonAlign",451.655,451.745,"Z"
"PhonAlign",451.745,451.835,"u"
"PhonAlign",451.835,451.937813,"R"
"PhonAlign",451.937813,463.260938,"#"
"PhonAlign",463.260938,463.330938,"u"
"PhonAlign",463.330938,463.514063,"i"
"PhonAlign",463.514063,471.775,"#"
"PhonAlign",471.775,471.875,"u"
"PhonAlign",471.875,471.905,"i"
"PhonAlign",471.905,471.995,"s"
"PhonAlign",471.995,472.045,"A/"
"PhonAlign",472.045,472.135,"f"
"PhonAlign",472.135,472.185,"E"
"PhonAlign",472.185,472.215,"R"
"PhonAlign",472.215,472.275,"A/"
"PhonAlign",472.275,472.345,"t"
"PhonAlign",472.345,472.395,"e"
"PhonAlign",472.395,472.425,"l"
"PhonAlign",472.425,472.475,"e"
"PhonAlign",472.475,472.575,"k"
"PhonAlign",472.575,472.665,"O/"
"PhonAlign",472.665,472.705,"l"
"PhonAlign",472.705,482.14,"#"
"PhonAlign",482.14,482.27,"m"
"PhonAlign",482.27,482.35,"E"
"PhonAlign",482.35,482.4,"b"
"PhonAlign",482.4,482.45,"j"
"PhonAlign",482.45,482.5,"U~/"
"PhonAlign",482.5,482.59,"s"
"PhonAlign",482.59,482.62,"y"
"PhonAlign",482.62,482.73,"R"
"PhonAlign",482.73,483.14,"k"
"PhonAlign",483.14,483.2,"s"
"PhonAlign",483.2,483.23,"m"
"PhonAlign",483.23,483.26,"E"
"PhonAlign",483.26,483.33,"s"
"PhonAlign",483.33,483.41,"e"
"PhonAlign",483.41,483.46,"t"
"PhonAlign",483.46,483.53,"R"
"PhonAlign",483.53,483.62,"O/"
"PhonAlign",483.62,483.69,"l"
"PhonAlign",483.69,483.88,"O~"
"PhonAlign",483.88,483.95,"p"
"PhonAlign",483.95,483.98,"l"
"PhonAlign",483.98,484.01,"y"
"PhonAlign",484.01,484.07,"z"
"PhonAlign",484.07,484.1,"j"
"PhonAlign",484.1,484.18,"9"
"PhonAlign",484.18,484.21,"R"
"PhonAlign",484.21,484.3,"Z"
"PhonAlign",484.3,484.41,"u"
"PhonAlign",484.41,484.44,"R"
"PhonAlign",484.44,484.49,"i"
"PhonAlign",484.49,484.57,"f"
