"PhonAlign",8.115,8.175,"t"
"PhonAlign",8.175,8.245000000000001,"R"
"PhonAlign",8.245000000000001,8.315,"e"
"PhonAlign",8.315,8.344999999999999,"v"
"PhonAlign",8.344999999999999,8.455,"E"
"PhonAlign",8.455,8.485,"n"
"PhonAlign",8.485,8.524999999999999,"m"
"PhonAlign",8.524999999999999,8.625,"a~"
"PhonAlign",8.625,8.725,"k"
"PhonAlign",8.725,8.765,"O~"
"PhonAlign",8.765,8.815,"v"
"PhonAlign",8.815,8.905000000000001,"A/"
"PhonAlign",8.905000000000001,8.934999999999999,"R"
"PhonAlign",8.934999999999999,9.035,"E"
"PhonAlign",9.035,9.065,"A/"
"PhonAlign",9.065,9.095,"l"
"PhonAlign",9.095,9.165,"i"
"PhonAlign",9.165,9.335,"z"
"PhonAlign",9.335,9.665,"e"
"PhonAlign",9.665,10.345,"#"
"PhonAlign",10.345,10.435,"A/"
"PhonAlign",10.435,10.475,"v"
"PhonAlign",10.475,10.545,"E"
"PhonAlign",10.545,10.575,"k"
"PhonAlign",10.575,10.635,"f"
"PhonAlign",10.635,10.695,"O/"
"PhonAlign",10.695,10.725,"p"
"PhonAlign",10.725,10.755,"u"
"PhonAlign",10.755,10.795,"R"
"PhonAlign",10.795,10.825,"l"
"PhonAlign",10.825,10.905,"2"
"PhonAlign",10.905,11.095,"k"
"PhonAlign",11.095,11.125,"E"
"PhonAlign",11.125,11.155,"l"
"PhonAlign",11.155,11.185,"i"
"PhonAlign",11.185,11.245,"f"
"PhonAlign",11.245,11.305,"O/"
"PhonAlign",11.305,11.355,"d"
"PhonAlign",11.355,11.415,"R"
"PhonAlign",11.415,11.495,"A/"
"PhonAlign",11.495,11.545,"f"
"PhonAlign",11.545,11.575,"i"
"PhonAlign",11.575,11.605,"k"
"PhonAlign",11.605,11.705,"s"
"PhonAlign",11.705,11.735,"e"
"PhonAlign",11.735,11.765,"l"
"PhonAlign",11.765,11.835,"A/"
"PhonAlign",11.835,11.875,"d"
"PhonAlign",11.875,11.945,"A/"
"PhonAlign",11.945,12.025,"t"
"PhonAlign",12.025,12.065,"O/"
"PhonAlign",12.065,12.205,"s"
"PhonAlign",12.205,12.245,"i"
"PhonAlign",12.245,12.275,"d"
"PhonAlign",12.275,12.315,"A/"
"PhonAlign",12.315,12.345,"j"
"PhonAlign",12.345,12.455,"9"
"PhonAlign",12.455,12.535,"R"
"PhonAlign",12.535,13.055,"#"
"PhonAlign",13.055,13.125,"m"
"PhonAlign",13.125,13.305,"e"
"PhonAlign",13.305,13.51,"z"
"PhonAlign",13.51,13.745,"#"
"PhonAlign",13.745,14.864999999999998,"fp"
"PhonAlign",14.864999999999998,14.915,"v"
"PhonAlign",14.915,14.965,"w"
"PhonAlign",14.965,15.005,"A/"
"PhonAlign",15.005,15.035,"l"
"PhonAlign",15.035,15.135,"A/"
"PhonAlign",15.135,15.225,"S"
"PhonAlign",15.225,15.255,"w"
"PhonAlign",15.255,15.305,"A/"
"PhonAlign",15.305,15.415,"z"
"PhonAlign",15.415,15.445,"i"
"PhonAlign",15.445,15.614999999999998,"R"
"PhonAlign",15.614999999999998,15.685,"p"
"PhonAlign",15.685,15.755,"A/"
"PhonAlign",15.755,15.785,"R"
"PhonAlign",15.785,15.815,"m"
"PhonAlign",15.815,15.895,"i"
"PhonAlign",15.895,15.925,"l"
"PhonAlign",15.925,15.995,"e"
"PhonAlign",15.995,16.085,"k"
"PhonAlign",16.085,16.155,"A/"
"PhonAlign",16.155,16.224999999999998,"t"
"PhonAlign",16.224999999999998,16.265,"t"
"PhonAlign",16.265,16.345,"E"
"PhonAlign",16.345,16.375,"m"
"PhonAlign",16.375,16.465,"k"
"PhonAlign",16.465,16.515,"j"
"PhonAlign",16.515,16.564999999999998,"A/"
"PhonAlign",16.564999999999998,16.615,"v"
"PhonAlign",16.615,16.755,"e"
"PhonAlign",16.755,16.814999999999998,"t"
"PhonAlign",16.814999999999998,16.855,"e"
"PhonAlign",16.855,16.884999999999998,"E"
"PhonAlign",16.884999999999998,16.915,"n"
"PhonAlign",16.915,17.025,"O~"
"PhonAlign",17.025,17.115,"s"
"PhonAlign",17.115,17.265,"e"
"PhonAlign",17.265,18.035,"#"
"PhonAlign",18.035,18.735,"fp"
"PhonAlign",18.735,18.835,"d"
"PhonAlign",18.835,18.955,"O~"
"PhonAlign",18.955,19.035,"k"
"PhonAlign",19.035,19.105,"O~"
"PhonAlign",19.105,19.135,"n"
"PhonAlign",19.135,19.285,"A/"
"PhonAlign",19.285,19.345,"v"
"PhonAlign",19.345,19.485,"e"
"PhonAlign",19.485,19.545,"d"
"PhonAlign",19.545,19.645,"A/"
"PhonAlign",19.645,19.725,"b"
"PhonAlign",19.725,19.875,"O/"
"PhonAlign",19.875,19.955,"R"
"PhonAlign",19.955,20.075,"Z"
"PhonAlign",20.075,20.155,"R"
"PhonAlign",20.155,20.265,"A/"
"PhonAlign",20.265,20.475,"p"
"PhonAlign",20.475,20.525,"a~"
"PhonAlign",20.525,20.555,"f"
"PhonAlign",20.555,20.725,"U~/"
"PhonAlign",20.725,20.855,"p"
"PhonAlign",20.855,20.955,"u"
"PhonAlign",20.955,21.185,"R"
"PhonAlign",21.185,21.255,"m"
"PhonAlign",21.255,21.325,"e"
"PhonAlign",21.325,21.365,"m"
"PhonAlign",21.365,21.445,"w"
"PhonAlign",21.445,21.475,"A/"
"PhonAlign",21.475,21.615,"R"
"PhonAlign",21.615,21.645,"d"
"PhonAlign",21.645,21.725,"y"
"PhonAlign",21.725,21.845,"k"
"PhonAlign",21.845,21.905,"u"
"PhonAlign",21.905,22.005,"j"
"PhonAlign",22.005,22.065,"A/"
"PhonAlign",22.065,22.115,"v"
"PhonAlign",22.115,22.225,"e"
"PhonAlign",22.225,22.285,"t"
"PhonAlign",22.285,22.315,"R"
"PhonAlign",22.315,22.395,"e"
"PhonAlign",22.395,22.505,"z"
"PhonAlign",22.505,22.645,"O/"
"PhonAlign",22.645,22.775,"s"
"PhonAlign",22.775,22.825,"O/"
"PhonAlign",22.825,22.995,"s"
"PhonAlign",22.995,23.025,"j"
"PhonAlign",23.025,23.095,"O/"
"PhonAlign",23.095,23.135,"A/"
"PhonAlign",23.135,23.165,"v"
"PhonAlign",23.165,23.245,"E"
"PhonAlign",23.245,23.375,"k"
"PhonAlign",23.375,23.405,"*"
"PhonAlign",23.405,23.485,"*"
"PhonAlign",23.485,23.775,"*"
"PhonAlign",23.775,23.83,"*"
"PhonAlign",23.83,25.015,"#"
"PhonAlign",25.015,25.415,"fp"
"PhonAlign",25.415,25.585,"A/"
"PhonAlign",25.585,25.625,"m"
"PhonAlign",25.625,25.745,"A/"
"PhonAlign",25.745,25.835,"z"
"PhonAlign",25.835,25.865,"O/"
"PhonAlign",25.865,25.895,"n"
"PhonAlign",25.895,26.005,"A/"
"PhonAlign",26.005,26.055,"v"
"PhonAlign",26.055,26.275,"E"
"PhonAlign",26.275,26.415,"k"
"PhonAlign",26.415,26.475,"i"
"PhonAlign",26.475,26.505,"l"
"PhonAlign",26.505,26.755,"j"
"PhonAlign",26.755,26.875,"A/"
"PhonAlign",26.875,26.915,"E"
"PhonAlign",26.915,27.355,"t"
"PhonAlign",27.355,27.435,"R"
"PhonAlign",27.435,27.525,"a~"
"PhonAlign",27.525,27.645,"z"
"PhonAlign",27.645,27.675,"i"
"PhonAlign",27.675,27.855,"s"
"PhonAlign",27.855,27.885,"j"
"PhonAlign",27.885,28.085,"O~"
"PhonAlign",28.085,28.145,"n"
"PhonAlign",28.145,28.205,"y"
"PhonAlign",28.205,28.255000000000003,"m"
"PhonAlign",28.255000000000003,28.305,"E"
"PhonAlign",28.305,28.335,"R"
"PhonAlign",28.335,28.465,"i"
"PhonAlign",28.465,28.555,"k"
"PhonAlign",28.555,28.625,"A/"
"PhonAlign",28.625,28.665,"v"
"PhonAlign",28.665,28.755000000000003,"E"
"PhonAlign",28.755000000000003,28.795,"k"
"PhonAlign",28.795,28.855,"*"
"PhonAlign",28.855,28.925,"*"
"PhonAlign",28.925,28.955,"*"
"PhonAlign",28.955,29.035,"*"
"PhonAlign",29.035,29.165,"*"
"PhonAlign",29.165,29.215,"*"
"PhonAlign",29.215,29.255000000000003,"*"
"PhonAlign",29.255000000000003,29.335,"e"
"PhonAlign",29.335,29.405,"A/"
"PhonAlign",29.405,29.435,"v"
"PhonAlign",29.435,29.505000000000003,"E"
"PhonAlign",29.505000000000003,29.615,"k"
"PhonAlign",29.615,29.645,"m"
"PhonAlign",29.645,29.695,"w"
"PhonAlign",29.695,29.795,"A/"
"PhonAlign",29.795,29.855,"l"
"PhonAlign",29.855,29.925,"e"
"PhonAlign",29.925,30.005000000000003,"t"
"PhonAlign",30.005000000000003,30.075,"E"
"PhonAlign",30.075,30.105,"l"
"PhonAlign",30.105,30.185,"E"
"PhonAlign",30.185,30.315,"f"
"PhonAlign",30.315,30.355,"O/"
"PhonAlign",30.355,30.445,"n"
"PhonAlign",30.445,30.835,"#"
"PhonAlign",30.835,30.865,"d"
"PhonAlign",30.865,30.935,"k"
"PhonAlign",30.935,31.035,"u"
"PhonAlign",31.035,31.105,"f"
"PhonAlign",31.105,31.165,"O/"
"PhonAlign",31.165,31.235,"S"
"PhonAlign",31.235,31.295,"w"
"PhonAlign",31.295,31.355,"A/"
"PhonAlign",31.355,31.465,"z"
"PhonAlign",31.465,31.495,"i"
"PhonAlign",31.495,31.735,"R"
"PhonAlign",31.735,31.895,"U~/"
"PhonAlign",31.895,32.005,"t"
"PhonAlign",32.005,32.135,"E"
"PhonAlign",32.135,32.265,"m"
"PhonAlign",32.265,32.315,"@"
"PhonAlign",32.315,32.415,"d"
"PhonAlign",32.415,32.495000000000005,"E"
"PhonAlign",32.495000000000005,32.595,"f"
"PhonAlign",32.595,32.635,"i"
"PhonAlign",32.635,32.675,"n"
"PhonAlign",32.675,32.755,"i"
"PhonAlign",32.755,32.845,"t"
"PhonAlign",32.845,32.915,"i"
"PhonAlign",32.915,32.945,"f"
"PhonAlign",32.945,33.025,"p"
"PhonAlign",33.025,33.065,"u"
"PhonAlign",33.065,33.095,"R"
"PhonAlign",33.095,33.125,"l"
"PhonAlign",33.125,33.205,"E"
"PhonAlign",33.205,33.235,"v"
"PhonAlign",33.235,33.315,"E"
"PhonAlign",33.315,33.345,"n"
"PhonAlign",33.345,33.405,"2"
"PhonAlign",33.405,33.435,"m"
"PhonAlign",33.435,33.665,"a~"
"PhonAlign",33.665,34.045,"#"
"PhonAlign",34.045,34.105000000000004,"p"
"PhonAlign",34.105000000000004,34.175000000000004,"A/"
"PhonAlign",34.175000000000004,34.205,"R"
"PhonAlign",34.205,34.235,"m"
"PhonAlign",34.235,34.295,"i"
"PhonAlign",34.295,34.385000000000005,"s"
"PhonAlign",34.385000000000005,34.465,"e"
"PhonAlign",34.465,34.525,"k"
"PhonAlign",34.525,34.635000000000005,"A/"
"PhonAlign",34.635000000000005,34.705,"t"
"PhonAlign",34.705,34.821563,"R"
"PhonAlign",34.821563,37.403438,"#"
"PhonAlign",37.403438,37.803438,"fp"
"PhonAlign",37.803438,37.883438,"S"
"PhonAlign",37.883438,37.933438,"s"
"PhonAlign",37.933438,37.973438,"e"
"PhonAlign",37.973438,38.053438,"p"
"PhonAlign",38.053438,38.153438,"A/"
"PhonAlign",38.153438,38.343438,"s"
"PhonAlign",38.343438,38.553438,"i"
"PhonAlign",38.553438,39.21,"fp"
"PhonAlign",39.21,39.69,"#"
"PhonAlign",39.69,39.73,"k"
"PhonAlign",39.73,39.83,"E"
"PhonAlign",39.83,39.86,"l"
"PhonAlign",39.86,39.94,"k"
"PhonAlign",39.94,40.06,"U~/"
"PhonAlign",40.06,40.13,"v"
"PhonAlign",40.13,40.19,"@"
"PhonAlign",40.19,40.29,"k"
"PhonAlign",40.29,40.37,"O/"
"PhonAlign",40.37,40.42,"m"
"PhonAlign",40.42,40.54,"a~"
"PhonAlign",40.54,40.69,"s"
"PhonAlign",40.69,41.04,"e"
"PhonAlign",41.04,41.24,"s"
"PhonAlign",41.24,41.34,"i"
"PhonAlign",41.34,41.39,"j"
"PhonAlign",41.39,41.46,"A/"
"PhonAlign",41.46,41.54,"d"
"PhonAlign",41.54,41.6,"E"
"PhonAlign",41.6,41.69,"d"
"PhonAlign",41.69,41.76,"E"
"PhonAlign",41.76,41.84,"z"
"PhonAlign",41.84,41.97,"A/"
"PhonAlign",41.97,42.04,"k"
"PhonAlign",42.04,42.16,"O/"
"PhonAlign",42.16,42.24,"R"
"PhonAlign",42.24,42.35,"s"
"PhonAlign",42.35,42.39,"i"
"PhonAlign",42.39,42.42,"j"
"PhonAlign",42.42,42.64,"A/"
"PhonAlign",42.64,42.73903,"U~/"
"PhonAlign",42.73903,43.417347,"#"
"PhonAlign",43.417347,43.617347,"s"
"PhonAlign",43.617347,43.647347,"i"
"PhonAlign",43.647347,43.677347,"j"
"PhonAlign",43.677347,43.837347,"A/"
"PhonAlign",43.837347,43.897347,"t"
"PhonAlign",43.897347,43.987347,"E"
"PhonAlign",43.987347,44.017347,"m"
"PhonAlign",44.017347,44.107347,"k"
"PhonAlign",44.107347,44.187347,"O~"
"PhonAlign",44.187347,44.217347,"R"
"PhonAlign",44.217347,44.257347,"2"
"PhonAlign",44.257347,44.337347,"Z"
"PhonAlign",44.337347,44.407347,"E"
"PhonAlign",44.407347,44.487347,"t"
"PhonAlign",44.487347,44.517347,"u"
"PhonAlign",44.517347,44.637347,"p"
"PhonAlign",44.637347,44.767347,"A/"
"PhonAlign",44.767347,44.810645,"z"
"PhonAlign",44.810645,110.927166,"#"
"PhonAlign",110.927166,112.487451,"laugh"
"PhonAlign",112.487451,113.104687,"#"
"PhonAlign",113.104687,113.904687,"laugh"
"PhonAlign",113.904687,113.954687,"n"
"PhonAlign",113.954687,113.984687,"O/"
"PhonAlign",113.984687,114.314687,"A/"
"PhonAlign",114.314687,114.414687,"p"
"PhonAlign",114.414687,114.444687,"R"
"PhonAlign",114.444687,114.844687,"e"
"PhonAlign",114.844687,114.944687,"z"
"PhonAlign",114.944687,115.124687,"u"
"PhonAlign",115.124687,115.154687,"i"
"PhonAlign",115.154687,115.184687,"i"
"PhonAlign",115.184687,115.224687,"f"
"PhonAlign",115.224687,115.281563,"O/"
"PhonAlign",115.281563,132.645938,"#"
"PhonAlign",132.645938,132.685938,"u"
"PhonAlign",132.685938,132.715938,"i"
"PhonAlign",132.715938,132.795938,"w"
"PhonAlign",132.795938,132.835938,"i"
"PhonAlign",132.835938,132.925938,"Z"
"PhonAlign",132.925938,133.105938,"@"
"PhonAlign",133.105938,133.255938,"p"
"PhonAlign",133.255938,133.315938,"a~"
"PhonAlign",133.315938,133.375938,"s"
"PhonAlign",133.375938,133.405938,"k"
"PhonAlign",133.405938,133.435938,"j"
"PhonAlign",133.435938,133.485938,"A/"
"PhonAlign",133.485938,133.525938,"d"
"PhonAlign",133.525938,133.605938,"e"
"PhonAlign",133.605938,133.665938,"t"
"PhonAlign",133.665938,133.715938,"R"
"PhonAlign",133.715938,133.765938,"y"
"PhonAlign",133.765938,133.845938,"k"
"PhonAlign",133.845938,133.895938,"A/"
"PhonAlign",133.895938,133.975938,"A/"
"PhonAlign",133.975938,134.055938,"b"
"PhonAlign",134.055938,134.105938,"O/"
"PhonAlign",134.105938,134.155938,"R"
"PhonAlign",134.155938,134.205938,"d"
"PhonAlign",134.205938,134.245938,"e"
"PhonAlign",134.245938,134.325938,"s"
"PhonAlign",134.325938,134.355938,"y"
"PhonAlign",134.355938,134.385938,"R"
"PhonAlign",134.385938,134.475938,"A/"
"PhonAlign",134.475938,134.515938,"m"
"PhonAlign",134.515938,134.615938,"A/"
"PhonAlign",134.615938,134.695938,"z"
"PhonAlign",134.695938,134.755938,"O/"
"PhonAlign",134.755938,134.795938,"n"
"PhonAlign",134.795938,134.865938,"O/"
"PhonAlign",134.865938,134.985938,"s"
"PhonAlign",134.985938,135.035938,"i"
"PhonAlign",135.035938,135.185938,"A/"
"PhonAlign",135.185938,135.235938,"p"
"PhonAlign",135.235938,135.305938,"R"
"PhonAlign",135.305938,135.465938,"E"
"PhonAlign",135.465938,135.555938,"s"
"PhonAlign",135.555938,135.625938,"k"
"PhonAlign",135.625938,135.685938,"@"
"PhonAlign",135.685938,135.785938,"s"
"PhonAlign",135.785938,135.885938,"A/"
"PhonAlign",135.885938,135.915938,"v"
"PhonAlign",135.915938,135.965938,"A/"
"PhonAlign",135.965938,136.045938,"A/"
"PhonAlign",136.045938,136.175938,"t"
"PhonAlign",136.175938,136.215938,"i"
"PhonAlign",136.215938,136.245938,"R"
"PhonAlign",136.245938,136.335938,"e"
"PhonAlign",136.335938,136.375938,"d"
"PhonAlign",136.375938,136.425938,"y"
"PhonAlign",136.425938,136.485938,"m"
"PhonAlign",136.485938,136.595938,"O~"
"PhonAlign",136.595938,136.645938,"d"
"PhonAlign",136.645938,136.685938,"@"
"PhonAlign",136.685938,136.715938,"d"
"PhonAlign",136.715938,136.765938,"f"
"PhonAlign",136.765938,136.795938,"E"
"PhonAlign",136.795938,136.825938,"R"
"PhonAlign",136.825938,136.885938,"U~/"
"PhonAlign",136.885938,136.925938,"n"
"PhonAlign",136.925938,136.975938,"e"
"PhonAlign",136.975938,137.005938,"v"
"PhonAlign",137.005938,137.075938,"E"
"PhonAlign",137.075938,137.115938,"n"
"PhonAlign",137.115938,137.155938,"m"
"PhonAlign",137.155938,137.245938,"a~"
"PhonAlign",137.245938,137.275938,"l"
"PhonAlign",137.275938,137.305938,"A/"
"PhonAlign",137.305938,137.335938,"d"
"PhonAlign",137.335938,137.375938,"2"
"PhonAlign",137.375938,137.535938,"s"
"PhonAlign",137.535938,137.715,"y"
"PhonAlign",137.715,239.16,"#"
"PhonAlign",239.16,239.37,"s"
"PhonAlign",239.37,239.51,"A/"
"PhonAlign",239.51,239.54,"d"
"PhonAlign",239.54,239.63,"e"
"PhonAlign",239.63,239.67,"p"
"PhonAlign",239.67,239.78,"a~"
"PhonAlign",239.78,239.84,"p"
"PhonAlign",239.84,239.93,"A/"
"PhonAlign",239.93,239.96,"f"
"PhonAlign",239.96,240.01,"O/"
"PhonAlign",240.01,240.04,"R"
"PhonAlign",240.04,240.16,"s"
"PhonAlign",240.16,240.21,"E"
"PhonAlign",240.21,240.25,"m"
"PhonAlign",240.25,240.4,"a~"
"PhonAlign",240.4,240.43,"O~"
"PhonAlign",240.43,240.47,"p"
"PhonAlign",240.47,240.52,"@"
"PhonAlign",240.52,240.59,"S"
"PhonAlign",240.59,240.62,"w"
"PhonAlign",240.62,240.68,"A/"
"PhonAlign",240.68,240.74,"z"
"PhonAlign",240.74,240.77,"i"
"PhonAlign",240.77,240.81,"R"
"PhonAlign",240.81,240.84,"#"
"PhonAlign",240.84,240.98,"O~"
"PhonAlign",240.98,241.02,"p"
"PhonAlign",241.02,241.08,"@"
"PhonAlign",241.08,241.13,"m"
"PhonAlign",241.13,241.17,"E"
"PhonAlign",241.17,241.2,"t"
"PhonAlign",241.2,241.23,"R"
"PhonAlign",241.23,241.28,"s"
"PhonAlign",241.28,241.31,"y"
"PhonAlign",241.31,241.34,"R"
"PhonAlign",241.34,241.4,"p"
"PhonAlign",241.4,241.43,"l"
"PhonAlign",241.43,241.46,"y"
"PhonAlign",241.46,241.49,"z"
"PhonAlign",241.49,241.52,"j"
"PhonAlign",241.52,241.58,"9"
"PhonAlign",241.58,241.61,"R"
"PhonAlign",241.61,241.67,"Z"
"PhonAlign",241.67,241.7,"u"
"PhonAlign",241.7,241.755,"R"
"PhonAlign",241.755,243.055,"#"
"PhonAlign",243.055,243.095,"a~"
"PhonAlign",243.095,243.125,"f"
"PhonAlign",243.125,243.205,"U~/"
"PhonAlign",243.205,243.315,"O~"
"PhonAlign",243.315,243.365,"p"
"PhonAlign",243.365,243.435,"@"
"PhonAlign",243.435,243.515,"S"
"PhonAlign",243.515,243.555,"w"
"PhonAlign",243.555,243.635,"A/"
"PhonAlign",243.635,243.725,"z"
"PhonAlign",243.725,243.755,"i"
"PhonAlign",243.755,243.805,"R"
"PhonAlign",243.805,243.855,"s"
"PhonAlign",243.855,243.885,"e"
"PhonAlign",243.885,243.985,"A/"
"PhonAlign",243.985,244.035,"n"
"PhonAlign",244.035,244.075,"u"
"PhonAlign",244.075,244.105,"d"
"PhonAlign",244.105,244.175,"S"
"PhonAlign",244.175,244.205,"w"
"PhonAlign",244.205,244.275,"A/"
"PhonAlign",244.275,244.355,"z"
"PhonAlign",244.355,244.385,"i"
"PhonAlign",244.385,244.51,"R"
"PhonAlign",244.51,245.601627,"#"
"PhonAlign",245.601627,245.811627,"m"
"PhonAlign",245.811627,245.991627,"e"
"PhonAlign",245.991627,246.771562,"fp"
"PhonAlign",246.771562,263.849063,"#"
"PhonAlign",263.849063,264.089063,"s"
"PhonAlign",264.089063,264.169063,"i"
"PhonAlign",264.169063,264.259063,"t"
"PhonAlign",264.259063,264.319063,"p"
"PhonAlign",264.319063,264.379063,"R"
"PhonAlign",264.379063,264.449063,"a~"
"PhonAlign",264.449063,264.509063,"l"
"PhonAlign",264.509063,264.589063,"t"
"PhonAlign",264.589063,264.689063,"E"
"PhonAlign",264.689063,264.719063,"m"
"PhonAlign",264.719063,264.799063,"t"
"PhonAlign",264.799063,264.839063,"e"
"PhonAlign",264.839063,264.869063,"l"
"PhonAlign",264.869063,264.939063,"e"
"PhonAlign",264.939063,265.009063,"f"
"PhonAlign",265.009063,265.059063,"O/"
"PhonAlign",265.059063,265.109063,"n"
"PhonAlign",265.109063,265.189063,"t"
"PhonAlign",265.189063,265.269063,"t"
"PhonAlign",265.269063,265.339063,"E"
"PhonAlign",265.339063,265.379063,"p"
"PhonAlign",265.379063,265.449063,"A/"
"PhonAlign",265.449063,265.509063,"R"
"PhonAlign",265.509063,265.559063,"p"
"PhonAlign",265.559063,265.629063,"i"
"PhonAlign",265.629063,265.679063,"j"
"PhonAlign",265.679063,265.709063,"2"
"PhonAlign",265.709063,265.739063,"R"
"PhonAlign",265.739063,265.829063,"A/"
"PhonAlign",265.829063,265.899063,"p"
"PhonAlign",265.899063,265.999063,"A/"
"PhonAlign",265.999063,266.029063,"d"
"PhonAlign",266.029063,266.119063,"a~"
"PhonAlign",266.119063,266.149063,"l"
"PhonAlign",266.149063,266.249063,"s"
"PhonAlign",266.249063,266.339063,"a~"
"PhonAlign",266.339063,266.459063,"s"
"PhonAlign",266.459063,266.539063,"u"
"PhonAlign",266.539063,266.569063,"O/"
"PhonAlign",266.569063,266.659063,"Z"
"PhonAlign",266.659063,266.699063,"u"
"PhonAlign",266.699063,266.779063,"R"
"PhonAlign",266.779063,266.819063,"d"
"PhonAlign",266.819063,266.849063,"y"
"PhonAlign",266.849063,266.899063,"i"
"PhonAlign",266.899063,266.979063,"A/"
"PhonAlign",266.979063,267.009063,"v"
"PhonAlign",267.009063,267.089063,"E"
"PhonAlign",267.089063,267.119063,"k"
"PhonAlign",267.119063,267.149063,"l"
"PhonAlign",267.149063,267.179063,"t"
"PhonAlign",267.179063,267.249063,"e"
"PhonAlign",267.249063,267.299063,"l"
"PhonAlign",267.299063,267.389063,"e"
"PhonAlign",267.389063,267.479063,"f"
"PhonAlign",267.479063,267.539063,"O/"
"PhonAlign",267.539063,267.649063,"n"
"PhonAlign",267.649063,267.679063,"a~"
"PhonAlign",267.679063,267.759063,"f"
"PhonAlign",267.759063,267.889063,"U~/"
"PhonAlign",267.889063,267.979063,"t"
"PhonAlign",267.979063,268.069063,"y"
"PhonAlign",268.069063,268.199063,"f"
"PhonAlign",268.199063,268.379063,"e"
"PhonAlign",268.379063,268.449063,"u"
"PhonAlign",268.449063,268.665,"i"
"PhonAlign",268.665,268.955,"#"
"PhonAlign",268.955,269.005,"n"
"PhonAlign",269.005,269.135,"a~"
"PhonAlign",269.135,269.165,"m"
"PhonAlign",269.165,269.275,"e"
"PhonAlign",269.275,269.325,"u"
"PhonAlign",269.325,269.455,"i"
"PhonAlign",269.455,269.515,"m"
"PhonAlign",269.515,269.965,"E"
"PhonAlign",269.965,270.345,"z"
"PhonAlign",270.345,271.746563,"#"
"PhonAlign",271.746563,272.02656299999995,"s"
"PhonAlign",272.02656299999995,272.056563,"e"
"PhonAlign",272.056563,272.136563,"t"
"PhonAlign",272.136563,272.256563,"O~"
"PhonAlign",272.256563,272.316563,"p"
"PhonAlign",272.316563,272.366563,"R"
"PhonAlign",272.366563,272.436563,"O/"
"PhonAlign",272.436563,272.536563,"b"
"PhonAlign",272.536563,272.596563,"l"
"PhonAlign",272.596563,272.766563,"E"
"PhonAlign",272.766563,272.816563,"m"
"PhonAlign",272.816563,273.601103,"@"
"PhonAlign",273.601103,274.005,"#"
"PhonAlign",274.005,274.465,"laugh"
"PhonAlign",274.465,274.495,"Z"
"PhonAlign",274.495,274.915,"@"
"PhonAlign",274.915,275.035,"v"
