"PhonAlign",48.650247,48.710247,"p"
"PhonAlign",48.710247,48.780247,"A/"
"PhonAlign",48.780247,48.920247,"t"
"PhonAlign",48.920247,49.010247,"i"
"PhonAlign",49.010247,49.09,"k"
"PhonAlign",49.09,49.225,"#"
"PhonAlign",49.225,49.325,"*"
"PhonAlign",49.325,49.405,"*"
"PhonAlign",49.405,49.435,"*"
"PhonAlign",49.435,49.515,"*"
"PhonAlign",49.515,49.615,"*"
"PhonAlign",49.615,49.655,"*"
"PhonAlign",49.655,49.695,"*"
"PhonAlign",49.695,49.725,"O/"
"PhonAlign",49.725,49.835,"s"
"PhonAlign",49.835,49.915,"i"
"PhonAlign",49.915,50.005,"i"
"PhonAlign",50.005,50.035,"l"
"PhonAlign",50.035,50.135,"j"
"PhonAlign",50.135,50.215,"A/"
"PhonAlign",50.215,50.345,"p"
"PhonAlign",50.345,50.375,"A/"
"PhonAlign",50.375,50.435,"R"
"PhonAlign",50.435,50.465,"k"
"PhonAlign",50.465,50.565000000000005,"O~"
"PhonAlign",50.565000000000005,50.595,"t"
"PhonAlign",50.595,50.665,"S"
"PhonAlign",50.665,50.745000000000005,"k"
"PhonAlign",50.745000000000005,50.795,"O~"
"PhonAlign",50.795,50.885,"p"
"PhonAlign",50.885,50.925,"R"
"PhonAlign",50.925,50.975,"a~"
"PhonAlign",50.975,51.205,"p"
"PhonAlign",51.205,51.245,"A/"
"PhonAlign",51.245,51.477188,"#"
"PhonAlign",51.477188,51.950099,"fp"
"PhonAlign",51.950099,53.380063,"#"
"PhonAlign",53.380063,53.500063,"O/"
"PhonAlign",53.500063,53.540063,"n"
"PhonAlign",53.540063,53.630063,"E"
"PhonAlign",53.630063,53.680063,"t"
"PhonAlign",53.680063,53.710063,"2"
"PhonAlign",53.710063,53.740063,"m"
"PhonAlign",53.740063,53.780063,"a~"
"PhonAlign",53.780063,53.910063,"t"
"PhonAlign",53.910063,54.000063,"Z"
"PhonAlign",54.000063,54.060063,"p"
"PhonAlign",54.060063,54.160063,"a~"
"PhonAlign",54.160063,54.250063,"s"
"PhonAlign",54.250063,54.620063,"@"
"PhonAlign",54.620063,54.660063,"k"
"PhonAlign",54.660063,54.869063,"@"
"PhonAlign",54.869063,55.476563,"#"
"PhonAlign",55.476563,55.626563,"A/"
"PhonAlign",55.626563,55.686563,"v"
"PhonAlign",55.686563,55.736563,"E"
"PhonAlign",55.736563,55.806563,"k"
"PhonAlign",55.806563,55.836563,"l"
"PhonAlign",55.836563,55.896563,"@"
"PhonAlign",55.896563,55.986563,"b"
"PhonAlign",55.986563,56.036563,"y"
"PhonAlign",56.036563,56.126563,"d"
"PhonAlign",56.126563,56.186563,"@"
"PhonAlign",56.186563,56.226563,"n"
"PhonAlign",56.226563,56.326563,"O/"
"PhonAlign",56.326563,56.406563,"t"
"PhonAlign",56.406563,56.476563,"A/"
"PhonAlign",56.476563,56.596563,"s"
"PhonAlign",56.596563,56.686563,"O/"
"PhonAlign",56.686563,56.756563,"Z"
"PhonAlign",56.756563,56.816563,"t"
"PhonAlign",56.816563,56.856563,"@"
"PhonAlign",56.856563,56.896563,"R"
"PhonAlign",56.896563,56.966563,"A/"
"PhonAlign",56.966563,57.046563,"p"
"PhonAlign",57.046563,57.106563,"E"
"PhonAlign",57.106563,57.136563,"l"
"PhonAlign",57.136563,57.186563,"n"
"PhonAlign",57.186563,57.256563,"O/"
"PhonAlign",57.256563,57.346563,"t"
"PhonAlign",57.346563,57.406563,"A/"
"PhonAlign",57.406563,57.496563,"s"
"PhonAlign",57.496563,57.606563,"O/"
"PhonAlign",57.606563,57.686563,"s"
"PhonAlign",57.686563,57.716563,"e"
"PhonAlign",57.716563,57.806563,"y"
"PhonAlign",57.806563,58.006563,"n"
"PhonAlign",58.006563,58.086563,"A/"
"PhonAlign",58.086563,58.276563,"s"
"PhonAlign",58.276563,58.346563,"O/"
"PhonAlign",58.346563,58.496563,"s"
"PhonAlign",58.496563,58.566563,"A/"
"PhonAlign",58.566563,58.676563,"s"
"PhonAlign",58.676563,58.716563,"j"
"PhonAlign",58.716563,58.816563,"O~"
"PhonAlign",58.816563,58.876563,"d"
"PhonAlign",58.876563,58.936563,"@"
"PhonAlign",58.936563,59.016563,"p"
"PhonAlign",59.016563,59.056563,"R"
"PhonAlign",59.056563,59.126563,"E"
"PhonAlign",59.126563,59.176563,"v"
"PhonAlign",59.176563,59.286563,"a~"
"PhonAlign",59.286563,59.396563,"s"
"PhonAlign",59.396563,59.426563,"j"
"PhonAlign",59.426563,59.496563,"O~"
"PhonAlign",59.496563,59.566563,"d"
"PhonAlign",59.566563,59.596563,"l"
"PhonAlign",59.596563,59.636563,"A/"
"PhonAlign",59.636563,59.726563,"Z"
"PhonAlign",59.726563,59.766563,"2"
"PhonAlign",59.766563,59.826563,"n"
"PhonAlign",59.826563,59.906563,"E"
"PhonAlign",59.906563,60.056563,"s"
"PhonAlign",60.056563,60.626563,"#"
"PhonAlign",60.626563,60.686563,"E"
"PhonAlign",60.686563,60.756563,"Z"
"PhonAlign",60.756563,60.786563,"v"
"PhonAlign",60.786563,60.826563,"w"
"PhonAlign",60.826563,60.866563,"A/"
"PhonAlign",60.866563,60.946563,"p"
"PhonAlign",60.946563,61.036563,"A/"
"PhonAlign",61.036563,61.096563,"p"
"PhonAlign",61.096563,61.146563,"u"
"PhonAlign",61.146563,61.226563,"R"
"PhonAlign",61.226563,61.266563,"k"
"PhonAlign",61.266563,61.296563,"w"
"PhonAlign",61.296563,61.326563,"A/"
"PhonAlign",61.326563,61.396563,"A/"
"PhonAlign",61.396563,61.476563,"m"
"PhonAlign",61.476563,61.566563,"A/"
"PhonAlign",61.566563,61.666563,"z"
"PhonAlign",61.666563,61.746563,"O/"
"PhonAlign",61.746563,61.836563,"n"
"PhonAlign",61.836563,61.996563,"s"
"PhonAlign",61.996563,62.136563,"A/"
"PhonAlign",62.136563,62.296563,"s"
"PhonAlign",62.296563,62.746563,"O~"
"PhonAlign",62.746563,63.086563,"S"
"PhonAlign",63.086563,63.296563,"v"
"PhonAlign",63.296563,63.386563,"w"
"PhonAlign",63.386563,63.416563,"A/"
"PhonAlign",63.416563,63.466563,"p"
"PhonAlign",63.466563,63.526563,"A/"
"PhonAlign",63.526563,63.596563,"s"
"PhonAlign",63.596563,63.666563,"k"
"PhonAlign",63.666563,63.696563,"@"
"PhonAlign",63.696563,63.826563,"t"
"PhonAlign",63.826563,63.856563,"y"
"PhonAlign",63.856563,63.976563,"v"
"PhonAlign",63.976563,64.04656299999999,"@"
"PhonAlign",64.04656299999999,64.316563,"n"
"PhonAlign",64.316563,64.346563,"u"
"PhonAlign",64.346563,64.426563,"z"
"PhonAlign",64.426563,64.51656299999999,"A/"
"PhonAlign",64.51656299999999,64.54656299999999,"m"
"PhonAlign",64.54656299999999,64.636563,"n"
"PhonAlign",64.636563,64.79,"e"
"PhonAlign",64.79,64.895,"#"
"PhonAlign",64.895,65.015,"u"
"PhonAlign",65.015,65.115,"O~"
"PhonAlign",65.115,65.185,"v"
"PhonAlign",65.185,65.235,"A/"
"PhonAlign",65.235,65.27499999999999,"A/"
"PhonAlign",65.27499999999999,65.325,"m"
"PhonAlign",65.325,65.395,"n"
"PhonAlign",65.395,65.435,"e"
"PhonAlign",65.435,65.515,"n"
"PhonAlign",65.515,65.595,"O/"
"PhonAlign",65.595,65.655,"z"
"PhonAlign",65.655,65.695,"Z"
"PhonAlign",65.695,65.785,"9"
"PhonAlign",65.785,65.815,"n"
"PhonAlign",65.815,65.845,"A/"
"PhonAlign",65.845,65.875,"v"
"PhonAlign",65.875,65.945,"E"
"PhonAlign",65.945,66.045,"k"
"PhonAlign",66.045,66.405,"U~/"
"PhonAlign",66.405,66.455,"n"
"PhonAlign",66.455,66.505,"e"
"PhonAlign",66.505,66.55499999999999,"v"
"PhonAlign",66.55499999999999,66.625,"E"
"PhonAlign",66.625,66.655,"n"
"PhonAlign",66.655,66.705,"m"
"PhonAlign",66.705,66.755,"a~"
"PhonAlign",66.755,66.845,"s"
"PhonAlign",66.845,66.875,"y"
"PhonAlign",66.875,66.91499999999999,"R"
"PhonAlign",66.91499999999999,66.96499999999999,"A/"
"PhonAlign",66.96499999999999,67.015,"m"
"PhonAlign",67.015,67.085,"A/"
"PhonAlign",67.085,67.265,"z"
"PhonAlign",67.265,67.295,"O/"
"PhonAlign",67.295,67.33069,"n"
"PhonAlign",67.33069,96.482812,"#"
"PhonAlign",96.482812,96.522812,"s"
"PhonAlign",96.522812,96.552812,"Z"
"PhonAlign",96.552812,96.622812,"@"
"PhonAlign",96.622812,96.722812,"s"
"PhonAlign",96.722812,96.752812,"y"
"PhonAlign",96.752812,96.782812,"i"
"PhonAlign",96.782812,96.822812,"b"
"PhonAlign",96.822812,97.052812,"U~/"
"PhonAlign",97.052812,97.142812,"d"
"PhonAlign",97.142812,97.172812,"A/"
"PhonAlign",97.172812,97.702812,"k"
"PhonAlign",97.702812,97.862812,"O/"
"PhonAlign",97.862812,97.892812,"R"
"PhonAlign",97.892812,97.992812,"d"
"PhonAlign",97.992812,98.082812,"a~"
"PhonAlign",98.082812,98.242812,"A/"
"PhonAlign",98.242812,98.352812,"s"
"PhonAlign",98.352812,98.392812,"O/"
"PhonAlign",98.392812,98.502812,"s"
"PhonAlign",98.502812,98.582812,"A/"
"PhonAlign",98.582812,98.702812,"s"
"PhonAlign",98.702812,98.742812,"j"
"PhonAlign",98.742812,98.852812,"O~"
"PhonAlign",98.852812,98.992812,"d"
"PhonAlign",98.992812,99.052812,"@"
"PhonAlign",99.052812,99.172812,"p"
"PhonAlign",99.172812,99.222812,"R"
"PhonAlign",99.222812,99.302812,"E"
"PhonAlign",99.302812,99.362812,"v"
"PhonAlign",99.362812,99.452812,"a~"
"PhonAlign",99.452812,99.602812,"s"
"PhonAlign",99.602812,99.632812,"j"
"PhonAlign",99.632812,99.785,"O~"
"PhonAlign",99.785,100.075,"#"
"PhonAlign",100.075,100.145,"t"
"PhonAlign",100.145,100.295,"n"
"PhonAlign",100.295,100.355,"O/"
"PhonAlign",100.355,100.385,"t"
"PhonAlign",100.385,100.505,"R"
"PhonAlign",100.505,100.545,"@"
"PhonAlign",100.545,100.635,"Z"
"PhonAlign",100.635,100.695,"2"
"PhonAlign",100.695,100.775,"n"
"PhonAlign",100.775,100.895,"E"
"PhonAlign",100.895,101.11,"s"
"PhonAlign",101.11,101.24,"#"
"PhonAlign",101.24,101.38,"t"
"PhonAlign",101.38,101.61,"t"
"PhonAlign",101.61,101.68,"y"
"PhonAlign",101.68,101.9,"t"
"PhonAlign",101.9,101.93,"l"
"PhonAlign",101.93,102.14,"m"
"PhonAlign",102.14,102.2,"O/"
"PhonAlign",102.2,102.27,"p"
"PhonAlign",102.27,102.32,"R"
"PhonAlign",102.32,102.37,"E"
"PhonAlign",102.37,102.42,"v"
"PhonAlign",102.42,102.5,"a~"
"PhonAlign",102.5,102.6,"s"
"PhonAlign",102.6,102.63,"j"
"PhonAlign",102.63,102.72,"O~"
"PhonAlign",102.72,102.83,"t"
"PhonAlign",102.83,102.86,"l"
"PhonAlign",102.86,102.93,"m"
"PhonAlign",102.93,102.99,"E"
"PhonAlign",102.99,103.06,"d"
"PhonAlign",103.06,103.09,"a~"
"PhonAlign",103.09,103.14,"z"
"PhonAlign",103.14,103.33,"t"
"PhonAlign",103.33,103.36,"l"
"PhonAlign",103.36,103.52,"m"
"PhonAlign",103.52,103.73,"E"
"PhonAlign",103.73,103.98,"z"
"PhonAlign",103.98,104.042812,"u"
"PhonAlign",104.042812,108.686231,"#"
"PhonAlign",108.686231,108.956231,"i"
"PhonAlign",108.956231,109.066231,"l"
"PhonAlign",109.066231,109.476231,"j"
"PhonAlign",109.476231,109.566231,"A/"
"PhonAlign",109.566231,109.946231,"O~"
"PhonAlign",109.946231,110.006231,"m"
"PhonAlign",110.006231,110.066231,"A/"
"PhonAlign",110.066231,110.126231,"R"
"PhonAlign",110.126231,110.176231,"S"
"PhonAlign",110.176231,110.216231,"s"
"PhonAlign",110.216231,110.246231,"y"
"PhonAlign",110.246231,110.286231,"R"
"PhonAlign",110.286231,110.316231,"l"
"PhonAlign",110.316231,110.376231,"A/"
"PhonAlign",110.376231,110.466231,"t"
"PhonAlign",110.466231,110.526231,"E"
"PhonAlign",110.526231,110.910938,"t"
"PhonAlign",110.910938,121.124002,"#"
"PhonAlign",121.124002,121.304002,"E"
"PhonAlign",121.304002,121.334002,"g"
"PhonAlign",121.334002,121.414002,"z"
"PhonAlign",121.414002,121.444002,"A/"
"PhonAlign",121.444002,121.484002,"k"
"PhonAlign",121.484002,121.564002,"t"
"PhonAlign",121.564002,121.684002,"2"
"PhonAlign",121.684002,121.714002,"m"
"PhonAlign",121.714002,121.784002,"a~"
"PhonAlign",121.784002,122.00398,"t"
"PhonAlign",122.00398,137.651916,"#"
"PhonAlign",137.651916,137.791916,"w"
"PhonAlign",137.791916,138.330232,"E"
"PhonAlign",138.330232,143.683432,"#"
"PhonAlign",143.683432,143.723432,"O/"
"PhonAlign",143.723432,143.783432,"k"
"PhonAlign",143.783432,143.853432,"E"
"PhonAlign",143.853432,144.523432,"#"
"PhonAlign",144.523432,144.55343200000002,"O/"
"PhonAlign",144.55343200000002,144.61343200000002,"k"
"PhonAlign",144.61343200000002,144.663432,"e"
"PhonAlign",144.663432,144.773432,"t"
"PhonAlign",144.773432,144.80343200000002,"R"
"PhonAlign",144.80343200000002,144.92343200000002,"E"
"PhonAlign",144.92343200000002,144.95343200000002,"b"
"PhonAlign",144.95343200000002,144.98343200000002,"j"
"PhonAlign",144.98343200000002,145.133438,"U~/"
"PhonAlign",145.133438,146.635025,"#"
"PhonAlign",146.635025,147.025025,"v"
"PhonAlign",147.025025,147.055025,"l"
"PhonAlign",147.055025,147.093347,"A/"
"PhonAlign",147.093347,150.246601,"#"
"PhonAlign",150.246601,150.346601,"O/"
"PhonAlign",150.346601,150.446601,"k"
"PhonAlign",150.446601,150.631592,"E"
"PhonAlign",150.631592,153.874687,"#"
"PhonAlign",153.874687,153.914687,"O/"
"PhonAlign",153.914687,154.174687,"k"
"PhonAlign",154.174687,154.474687,"E"
"PhonAlign",154.474687,154.554687,"d"
"PhonAlign",154.554687,154.664687,"O~"
"PhonAlign",154.664687,154.784687,"m"
"PhonAlign",154.784687,154.844687,"w"
"PhonAlign",154.844687,154.894687,"A/"
"PhonAlign",154.894687,155.034687,"Z"
"PhonAlign",155.034687,155.105657,"@"
"PhonAlign",155.105657,158.368909,"#"
"PhonAlign",158.368909,158.598909,"s"
"PhonAlign",158.598909,158.808909,"e"
"PhonAlign",158.808909,158.928909,"s"
"PhonAlign",158.928909,158.968909,"e"
"PhonAlign",158.968909,159.028909,"b"
"PhonAlign",159.028909,159.058909,"j"
"PhonAlign",159.058909,159.098909,"U~/"
"PhonAlign",159.098909,159.168909,"n"
"PhonAlign",159.168909,159.198909,"d"
"PhonAlign",159.198909,159.22890900000002,"l"
"PhonAlign",159.22890900000002,159.258909,"R"
"PhonAlign",159.258909,159.348909,"2"
"PhonAlign",159.348909,159.428909,"k"
"PhonAlign",159.428909,159.468909,"O/"
"PhonAlign",159.468909,159.528909,"n"
"PhonAlign",159.528909,159.608909,"E"
"PhonAlign",159.608909,159.698909,"t"
"PhonAlign",159.698909,159.938909,"R"
"PhonAlign",159.938909,160.158909,"2"
"PhonAlign",160.158909,160.188909,"Z"
"PhonAlign",160.188909,160.328909,"t"
"PhonAlign",160.328909,160.378909,"R"
"PhonAlign",160.378909,160.418909,"2"
"PhonAlign",160.418909,160.448909,"m"
"PhonAlign",160.448909,160.568909,"E"
"PhonAlign",160.568909,160.658909,"R"
"PhonAlign",160.658909,160.688909,"s"
"PhonAlign",160.688909,160.73,"i"
"PhonAlign",160.73,161.275,"#"
"PhonAlign",161.275,161.335,"s"
"PhonAlign",161.335,161.365,"e"
"PhonAlign",161.365,161.395,"b"
"PhonAlign",161.395,161.425,"j"
"PhonAlign",161.425,161.455,"U~/"
"PhonAlign",161.455,161.485,"d"
"PhonAlign",161.485,161.515,"l"
"PhonAlign",161.515,161.54500000000002,"R"
"PhonAlign",161.54500000000002,161.57500000000002,"2"
"PhonAlign",161.57500000000002,161.645,"k"
"PhonAlign",161.645,161.675,"O/"
"PhonAlign",161.675,161.705,"n"
"PhonAlign",161.705,161.785,"E"
"PhonAlign",161.785,161.845,"t"
"PhonAlign",161.845,161.895,"R"
"PhonAlign",161.895,161.965,"A/"
"PhonAlign",161.965,162.035,"p"
"PhonAlign",162.035,162.07500000000002,"R"
"PhonAlign",162.07500000000002,162.205,"E"
"PhonAlign",162.205,162.315,"v"
"PhonAlign",162.315,162.375,"l"
"PhonAlign",162.375,162.54500000000002,"A/"
"PhonAlign",162.54500000000002,162.79500000000002,"#"
"PhonAlign",162.79500000000002,162.895,"s"
"PhonAlign",162.895,162.935,"e"
"PhonAlign",162.935,162.965,"l"
"PhonAlign",162.965,163.04500000000002,"A/"
"PhonAlign",163.04500000000002,163.07500000000002,"k"
"PhonAlign",163.07500000000002,163.165,"Z"
"PhonAlign",163.165,163.215,"v"
"PhonAlign",163.215,163.245,"u"
"PhonAlign",163.245,163.285,"l"
"PhonAlign",163.285,163.315,"E"
"PhonAlign",163.315,163.38500000000002,"U~/"
"PhonAlign",163.38500000000002,163.455,"t"
"PhonAlign",163.455,163.485,"E"
"PhonAlign",163.485,163.54500000000002,"R"
"PhonAlign",163.54500000000002,163.625,"v"
"PhonAlign",163.625,163.695,"2"
"PhonAlign",163.695,163.765,"n"
"PhonAlign",163.765,163.815,"i"
"PhonAlign",163.815,163.978769,"R"
"PhonAlign",163.978769,164.59,"#"
"PhonAlign",164.59,164.88,"Z"
"PhonAlign",164.88,165.01,"a~"
"PhonAlign",165.01,165.09,"t"
"PhonAlign",165.09,165.26,"a~"
"PhonAlign",165.26,165.29,"z"
"PhonAlign",165.29,165.33,"U~/"
"PhonAlign",165.33,165.46,"#"
"PhonAlign",165.46,165.61,"S"
"PhonAlign",165.61,165.76000000000002,"a~"
"PhonAlign",165.76000000000002,165.81,"t"
"PhonAlign",165.81,165.9,"a~"
"PhonAlign",165.9,165.99,"s"
"PhonAlign",165.99,166.04000000000002,"k"
"PhonAlign",166.04000000000002,166.34,"v"
"PhonAlign",166.34,166.37,"u"
"PhonAlign",166.37,166.47,"s"
"PhonAlign",166.47,166.54000000000002,"k"
"PhonAlign",166.54000000000002,166.6,"@"
"PhonAlign",166.6,166.70000000000002,"v"
"PhonAlign",166.70000000000002,166.73000000000002,"u"
"PhonAlign",166.73000000000002,166.79000000000002,"m"
"PhonAlign",166.79000000000002,166.89,"d"
"PhonAlign",166.89,166.93,"i"
"PhonAlign",166.93,167.39,"t"
"PhonAlign",167.39,167.62,"fp"
"PhonAlign",167.62,167.65,"O/"
"PhonAlign",167.65,167.70000000000002,"n"
"PhonAlign",167.70000000000002,167.76000000000002,"i"
"PhonAlign",167.76000000000002,167.81,"v"
"PhonAlign",167.81,167.88,"O/"
"PhonAlign",167.88,167.91,"d"
"PhonAlign",167.91,167.94,"l"
"PhonAlign",167.94,168.01000000000002,"A/"
"PhonAlign",168.01000000000002,168.09,"t"
"PhonAlign",168.09,168.14,"R"
"PhonAlign",168.14,168.22,"a~"
"PhonAlign",168.22,168.29000000000002,"z"
"PhonAlign",168.29000000000002,168.34,"i"
"PhonAlign",168.34,168.46,"s"
"PhonAlign",168.46,168.49,"j"
"PhonAlign",168.49,168.55,"O~"
"PhonAlign",168.55,168.70000000000002,"d"
"PhonAlign",168.70000000000002,168.73000000000002,"n"
"PhonAlign",168.73000000000002,168.84,"y"
"PhonAlign",168.84,168.88,"m"
"PhonAlign",168.88,169.0,"E"
"PhonAlign",169.0,169.03,"R"
"PhonAlign",169.03,169.11,"i"
"PhonAlign",169.11,169.15,"k"
"PhonAlign",169.15,169.37,"s"
"PhonAlign",169.37,169.4,"e"
"PhonAlign",169.4,169.47,"t"
"PhonAlign",169.47,169.53,"R"
"PhonAlign",169.53,169.56,"E"
"PhonAlign",169.56,169.6,"b"
"PhonAlign",169.6,169.64,"j"
"PhonAlign",169.64,169.72,"U~/"
"PhonAlign",169.72,169.75,"*"
"PhonAlign",169.75,169.86,"*"
"PhonAlign",169.86,169.89,"*"
"PhonAlign",169.89,169.92000000000002,"*"
"PhonAlign",169.92000000000002,170.01000000000002,"*"
"PhonAlign",170.01000000000002,170.05,"*"
"PhonAlign",170.05,170.11,"*"
"PhonAlign",170.11,170.39,"*"
"PhonAlign",170.39,170.78,"#"
"PhonAlign",170.78,170.95,"*"
"PhonAlign",170.95,170.98,"*"
"PhonAlign",170.98,171.07,"p"
"PhonAlign",171.07,171.1,"A/"
"PhonAlign",171.1,171.15,"R"
"PhonAlign",171.15,171.19,"E"
"PhonAlign",171.19,171.22,"j"
"PhonAlign",171.22,171.32,"t"
"PhonAlign",171.32,171.35,"e"
"PhonAlign",171.35,171.38,"l"
"PhonAlign",171.38,171.43,"e"
"PhonAlign",171.43,171.52,"f"
"PhonAlign",171.52,171.6,"O/"
"PhonAlign",171.6,171.67,"n"
"PhonAlign",171.67,171.71,"m"
"PhonAlign",171.71,171.75,"e"
"PhonAlign",171.75,171.82,"O/"
"PhonAlign",171.82,171.86,"n"
"PhonAlign",171.86,171.95,"E"
"PhonAlign",171.95,172.0,"t"
"PhonAlign",172.0,172.03,"2"
"PhonAlign",172.03,172.09,"m"
"PhonAlign",172.09,172.17,"a~"
"PhonAlign",172.17,172.240906,"t"
"PhonAlign",172.240906,172.725,"#"
"PhonAlign",172.725,173.015,"A/"
"PhonAlign",173.015,173.095,"s"
"PhonAlign",173.095,173.135,"O/"
"PhonAlign",173.135,173.245,"s"
"PhonAlign",173.245,173.305,"A/"
"PhonAlign",173.305,173.415,"s"
"PhonAlign",173.415,173.445,"j"
"PhonAlign",173.445,173.505,"O~"
"PhonAlign",173.505,173.555,"d"
"PhonAlign",173.555,173.595,"@"
"PhonAlign",173.595,173.665,"p"
"PhonAlign",173.665,173.715,"R"
"PhonAlign",173.715,173.755,"E"
"PhonAlign",173.755,173.805,"v"
"PhonAlign",173.805,173.875,"a~"
"PhonAlign",173.875,173.975,"s"
"PhonAlign",173.975,174.005,"j"
"PhonAlign",174.005,174.055,"O~"
"PhonAlign",174.055,174.095,"d"
"PhonAlign",174.095,174.125,"l"
"PhonAlign",174.125,174.185,"A/"
"PhonAlign",174.185,174.275,"Z"
"PhonAlign",174.275,174.315,"2"
"PhonAlign",174.315,174.385,"n"
"PhonAlign",174.385,174.45499999999998,"E"
"PhonAlign",174.45499999999998,174.69,"s"
"PhonAlign",174.69,175.24,"#"
"PhonAlign",175.24,175.4,"O~"
"PhonAlign",175.4,175.47,"v"
"PhonAlign",175.47,175.63,"@"
"PhonAlign",175.63,175.97,"#"
"PhonAlign",175.97,176.01000000000002,"f"
"PhonAlign",176.01000000000002,176.06,"E"
"PhonAlign",176.06,176.11,"R"
"PhonAlign",176.11,176.14,"d"
"PhonAlign",176.14,176.17000000000002,"l"
"PhonAlign",176.17000000000002,176.22,"A/"
"PhonAlign",176.22,176.28,"p"
"PhonAlign",176.28,176.31,"R"
"PhonAlign",176.31,176.37,"E"
"PhonAlign",176.37,176.46,"v"
"PhonAlign",176.46,176.49,"a~"
"PhonAlign",176.49,176.57000000000002,"s"
"PhonAlign",176.57000000000002,176.60000000000002,"j"
"PhonAlign",176.60000000000002,176.66,"O~"
"PhonAlign",176.66,176.73000000000002,"p"
"PhonAlign",176.73000000000002,176.78,"u"
"PhonAlign",176.78,176.81,"R"
"PhonAlign",176.81,176.85000000000002,"n"
"PhonAlign",176.85000000000002,176.93,"O/"
"PhonAlign",176.93,177.01000000000002,"Z"
"PhonAlign",177.01000000000002,177.08,"9"
"PhonAlign",177.08,177.15,"n"
"PhonAlign",177.15,177.24,"z"
"PhonAlign",177.24,177.345,"#"
"PhonAlign",177.345,177.545,"k"
"PhonAlign",177.545,177.625,"E"
"PhonAlign",177.625,177.655,"l"
"PhonAlign",177.655,177.725,"E"
"PhonAlign",177.725,177.765,"l"
"PhonAlign",177.765,177.835,"@"
"PhonAlign",177.835,177.905,"m"
"PhonAlign",177.905,177.955,"E"
"PhonAlign",177.955,178.025,"j"
"PhonAlign",178.025,178.075,"9"
"PhonAlign",178.075,178.145,"R"
"PhonAlign",178.145,178.275,"t"
"PhonAlign",178.275,178.375,"E"
"PhonAlign",178.375,178.475,"m"
"PhonAlign",178.475,178.55,"@"
"PhonAlign",178.55,179.322187,"#"
"PhonAlign",179.322187,179.462187,"k"
"PhonAlign",179.462187,179.69218700000002,"e"
"PhonAlign",179.69218700000002,179.742187,"t"
"PhonAlign",179.742187,179.772187,"l"
"PhonAlign",179.772187,179.87218700000005,"k"
"PhonAlign",179.87218700000005,179.952187,"E"
"PhonAlign",179.952187,180.052187,"s"
"PhonAlign",180.052187,180.15218700000003,"k"
"PhonAlign",180.15218700000003,180.232187,"i"
"PhonAlign",180.232187,180.352187,"p"
"PhonAlign",180.352187,180.40218700000003,"@"
"PhonAlign",180.40218700000003,180.492187,"A/"
"PhonAlign",180.492187,180.542187,"v"
"PhonAlign",180.542187,180.572187,"w"
"PhonAlign",180.572187,180.602187,"A/"
