"PhonAlign",81.225,81.315,"Z"
"PhonAlign",81.315,81.395,"9"
"PhonAlign",81.395,81.445,"n"
"PhonAlign",81.445,81.49,"z"
"PhonAlign",81.49,81.815,"#"
"PhonAlign",81.815,81.855,"p"
"PhonAlign",81.855,81.91499999999999,"2"
"PhonAlign",81.91499999999999,81.995,"t"
"PhonAlign",81.995,82.045,"E"
"PhonAlign",82.045,82.105,"t"
"PhonAlign",82.105,82.155,"R"
"PhonAlign",82.155,82.195,"i"
"PhonAlign",82.195,82.285,"s"
"PhonAlign",82.285,82.315,"y"
"PhonAlign",82.315,82.355,"d"
"PhonAlign",82.355,82.405,"e"
"PhonAlign",82.405,82.445,"k"
"PhonAlign",82.445,82.475,"A/"
"PhonAlign",82.475,82.505,"R"
"PhonAlign",82.505,82.545,"A/"
"PhonAlign",82.545,82.575,"k"
"PhonAlign",82.575,82.605,"t"
"PhonAlign",82.605,82.63499999999999,"E"
"PhonAlign",82.63499999999999,82.66499999999999,"R"
"PhonAlign",82.66499999999999,82.695,"d"
"PhonAlign",82.695,82.725,"E"
"PhonAlign",82.725,82.80499999999999,"f"
"PhonAlign",82.80499999999999,82.865,"A/"
"PhonAlign",82.865,82.91499999999999,"v"
"PhonAlign",82.91499999999999,83.02499999999999,"O/"
"PhonAlign",83.02499999999999,83.05499999999999,"R"
"PhonAlign",83.05499999999999,83.095,"i"
"PhonAlign",83.095,83.16499999999999,"z"
"PhonAlign",83.16499999999999,83.235,"e"
"PhonAlign",83.235,83.315,"b"
"PhonAlign",83.315,83.425,"A/"
"PhonAlign",83.425,83.465,"m"
"PhonAlign",83.465,83.505,"b"
"PhonAlign",83.505,83.585,"A/"
"PhonAlign",83.585,83.63499999999999,"m"
"PhonAlign",83.63499999999999,83.715,"i"
"PhonAlign",83.715,83.825,"p"
"PhonAlign",83.825,83.855,"9"
"PhonAlign",83.855,83.88499999999999,"v"
"PhonAlign",83.88499999999999,83.965,"A/"
"PhonAlign",83.965,84.005,"v"
"PhonAlign",84.005,84.065,"w"
"PhonAlign",84.065,84.095,"A/"
"PhonAlign",84.095,84.195,"R"
"PhonAlign",84.195,84.27499999999999,"s"
"PhonAlign",84.27499999999999,84.41499999999999,"A/"
"PhonAlign",84.41499999999999,84.455,"i"
"PhonAlign",84.455,84.515,"p"
"PhonAlign",84.515,84.545,"9"
"PhonAlign",84.545,84.575,"v"
"PhonAlign",84.575,84.605,"A/"
"PhonAlign",84.605,84.63499999999999,"v"
"PhonAlign",84.63499999999999,84.66499999999999,"w"
"PhonAlign",84.66499999999999,84.695,"A/"
"PhonAlign",84.695,84.735,"R"
"PhonAlign",84.735,84.77499999999999,"y"
"PhonAlign",84.77499999999999,84.845,"n"
"PhonAlign",84.845,84.895,"E"
"PhonAlign",84.895,84.965,"v"
"PhonAlign",84.965,85.005,"O/"
"PhonAlign",85.005,85.035,"l"
"PhonAlign",85.035,85.085,"y"
"PhonAlign",85.085,85.225,"s"
"PhonAlign",85.225,85.255,"j"
"PhonAlign",85.255,85.465,"O~"
"PhonAlign",85.465,85.795,"#"
"PhonAlign",85.795,85.915,"U~/"
"PhonAlign",85.915,85.97500000000001,"p"
"PhonAlign",85.97500000000001,86.035,"R"
"PhonAlign",86.035,86.095,"U~/"
"PhonAlign",86.095,86.19500000000001,"s"
"PhonAlign",86.19500000000001,86.255,"i"
"PhonAlign",86.255,86.365,"p"
"PhonAlign",86.365,86.395,"k"
"PhonAlign",86.395,86.465,"O/"
"PhonAlign",86.465,86.515,"m"
"PhonAlign",86.515,86.595,"a~"
"PhonAlign",86.595,86.69500000000001,"s"
"PhonAlign",86.69500000000001,86.785,"A/"
"PhonAlign",86.785,86.855,"k"
"PhonAlign",86.855,86.935,"O/"
"PhonAlign",86.935,86.985,"m"
"PhonAlign",86.985,87.075,"a~"
"PhonAlign",87.075,87.175,"s"
"PhonAlign",87.175,87.255,"e"
"PhonAlign",87.255,87.33500000000001,"s"
"PhonAlign",87.33500000000001,87.405,"A/"
"PhonAlign",87.405,87.505,"k"
"PhonAlign",87.505,87.535,"O/"
"PhonAlign",87.535,87.565,"m"
"PhonAlign",87.565,87.605,"a~"
"PhonAlign",87.605,87.705,"s"
"PhonAlign",87.705,87.735,"e"
"PhonAlign",87.735,87.785,"d"
"PhonAlign",87.785,87.825,"@"
"PhonAlign",87.825,87.855,"y"
"PhonAlign",87.855,87.915,"n"
"PhonAlign",87.915,88.025,"t"
"PhonAlign",88.025,88.055,"u"
"PhonAlign",88.055,88.165,"t"
"PhonAlign",88.165,88.215,"@"
"PhonAlign",88.215,88.255,"p"
"PhonAlign",88.255,88.285,"t"
"PhonAlign",88.285,88.325,"i"
"PhonAlign",88.325,88.355,"t"
"PhonAlign",88.355,88.435,"S"
"PhonAlign",88.435,88.515,"O/"
"PhonAlign",88.515,88.595,"z"
"PhonAlign",88.595,88.655,"A/"
"PhonAlign",88.655,88.705,"m"
"PhonAlign",88.705,88.765,"A/"
"PhonAlign",88.765,88.845,"z"
"PhonAlign",88.845,88.885,"O/"
"PhonAlign",88.885,88.97500000000001,"n"
"PhonAlign",88.97500000000001,89.095,"y"
"PhonAlign",89.095,89.135,"n"
"PhonAlign",89.135,89.185,"@"
"PhonAlign",89.185,89.22500000000001,"v"
"PhonAlign",89.22500000000001,89.355,"a~"
"PhonAlign",89.355,89.425,"t"
"PhonAlign",89.425,89.485,"p"
"PhonAlign",89.485,89.535,"H"
"PhonAlign",89.535,89.595,"i"
"PhonAlign",89.595,89.665,"d"
"PhonAlign",89.665,89.745,"2"
"PhonAlign",89.745,89.845,"p"
"PhonAlign",89.845,89.885,"i"
"PhonAlign",89.885,89.975,"t"
"PhonAlign",89.975,90.015,"R"
"PhonAlign",90.015,90.045,"w"
"PhonAlign",90.045,90.075,"A/"
"PhonAlign",90.075,90.165,"p"
"PhonAlign",90.165,90.205,"i"
"PhonAlign",90.205,90.285,"k"
"PhonAlign",90.285,90.355,"A/"
"PhonAlign",90.355,90.485,"t"
"PhonAlign",90.485,90.865,"#"
"PhonAlign",90.865,90.925,"s"
"PhonAlign",90.925,91.005,"A/"
"PhonAlign",91.005,91.095,"f"
"PhonAlign",91.095,91.145,"e"
"PhonAlign",91.145,91.195,"y"
"PhonAlign",91.195,91.265,"n"
"PhonAlign",91.265,91.325,"E"
"PhonAlign",91.325,91.375,"v"
"PhonAlign",91.375,91.445,"O/"
"PhonAlign",91.445,91.475,"l"
"PhonAlign",91.475,91.525,"y"
"PhonAlign",91.525,91.635,"s"
"PhonAlign",91.635,91.665,"j"
"PhonAlign",91.665,91.775,"O~"
"PhonAlign",91.775,91.935,"k"
"PhonAlign",91.935,92.135,"p"
"PhonAlign",92.135,92.335,"2"
"PhonAlign",92.335,92.435,"t"
"PhonAlign",92.435,92.545,"d"
"PhonAlign",92.545,92.615,"O/"
"PhonAlign",92.615,92.725,"n"
"PhonAlign",92.725,92.775,"e"
"PhonAlign",92.775,92.915,"O/"
"PhonAlign",92.915,92.985,"p"
"PhonAlign",92.985,93.015,"E"
"PhonAlign",93.015,93.085,"R"
"PhonAlign",93.085,93.155,"s"
"PhonAlign",93.155,93.215,"O/"
"PhonAlign",93.215,93.325,"n"
"PhonAlign",93.325,93.545,"z"
"PhonAlign",93.545,93.695,"a~"
"PhonAlign",93.695,93.725,"v"
"PhonAlign",93.725,93.815,"i"
"PhonAlign",93.815,93.875,"d"
"PhonAlign",93.875,93.925,"@"
"PhonAlign",93.925,93.995,"f"
"PhonAlign",93.995,94.025,"E"
"PhonAlign",94.025,94.065,"R"
"PhonAlign",94.065,94.155,"p"
"PhonAlign",94.155,94.245,"A/"
"PhonAlign",94.245,94.285,"R"
"PhonAlign",94.285,94.435,"E"
"PhonAlign",94.435,94.465,"j"
"PhonAlign",94.465,94.755,"#"
"PhonAlign",94.755,94.855,"e"
"PhonAlign",94.855,94.915,"d"
"PhonAlign",94.915,94.985,"e"
"PhonAlign",94.985,95.035,"v"
"PhonAlign",95.035,95.115,"O/"
"PhonAlign",95.115,95.205,"l"
"PhonAlign",95.205,95.275,"y"
"PhonAlign",95.275,95.335,"e"
"PhonAlign",95.335,95.395,"g"
"PhonAlign",95.395,95.435,"R"
"PhonAlign",95.435,95.655,"O/"
"PhonAlign",95.655,95.695,"v"
"PhonAlign",95.695,95.725,"y"
"PhonAlign",95.725,95.775,"m"
"PhonAlign",95.775,95.875,"U~/"
"PhonAlign",95.875,95.915,"d"
"PhonAlign",95.915,95.985,"s"
"PhonAlign",95.985,96.065,"E"
"PhonAlign",96.065,96.175,"t"
"PhonAlign",96.175,96.225,"t"
"PhonAlign",96.225,96.305,"k"
"PhonAlign",96.305,96.335,"O/"
"PhonAlign",96.335,96.385,"n"
"PhonAlign",96.385,96.475,"E"
"PhonAlign",96.475,97.64,"#"
"PhonAlign",97.64,97.68,"s"
"PhonAlign",97.68,97.71,"e"
"PhonAlign",97.71,97.78,"t"
"PhonAlign",97.78,97.88,"u"
"PhonAlign",97.88,98.31,"#"
"PhonAlign",98.31,98.35,"t"
"PhonAlign",98.35,98.38,"u"
"PhonAlign",98.38,98.48,"s"
"PhonAlign",98.48,98.55,"U~/"
"PhonAlign",98.55,98.63,"p"
"PhonAlign",98.63,98.67,"l"
"PhonAlign",98.67,98.72,"2"
"PhonAlign",98.72,98.75,"m"
"PhonAlign",98.75,98.88,"a~"
"PhonAlign",98.88,98.92,"t"
"PhonAlign",98.92,104.245,"#"
"PhonAlign",104.245,104.355,"S"
"PhonAlign",104.355,104.405,"l"
"PhonAlign",104.405,104.465,"@"
"PhonAlign",104.465,104.525,"m"
"PhonAlign",104.525,104.595,"e"
"PhonAlign",104.595,104.655,"d"
"PhonAlign",104.655,104.725,"a~"
"PhonAlign",104.725,104.755,"l"
"PhonAlign",104.755,104.845,"A/"
"PhonAlign",104.845,104.945,"p"
"PhonAlign",104.945,105.095,"R"
"PhonAlign",105.095,105.135,"E"
"PhonAlign",105.135,105.175,"v"
"PhonAlign",105.175,105.275,"a~"
"PhonAlign",105.275,105.355,"s"
"PhonAlign",105.355,105.385,"j"
"PhonAlign",105.385,105.495,"O~"
"PhonAlign",105.495,105.535,"a~"
"PhonAlign",105.535,105.655,"t"
"PhonAlign",105.655,105.685,"i"
"PhonAlign",105.685,105.735,"p"
"PhonAlign",105.735,105.795,"R"
"PhonAlign",105.795,105.845,"e"
"PhonAlign",105.845,105.915,"k"
"PhonAlign",105.915,105.975,"A/"
"PhonAlign",105.975,106.005,"R"
"PhonAlign",106.005,106.085,"i"
"PhonAlign",106.085,106.155,"t"
"PhonAlign",106.155,106.265,"e"
"PhonAlign",106.265,112.87,"#"
"PhonAlign",112.87,112.92,"n"
"PhonAlign",112.92,113.04,"O/"
"PhonAlign",113.04,113.07,"m"
"PhonAlign",113.07,113.12,"w"
"PhonAlign",113.12,113.16,"A/"
"PhonAlign",113.16,113.24,"S"
"PhonAlign",113.24,113.27,"s"
"PhonAlign",113.27,113.3,"y"
"PhonAlign",113.3,113.35,"i"
"PhonAlign",113.35,113.41,"d"
"PhonAlign",113.41,113.47,"A/"
"PhonAlign",113.47,113.57,"k"
"PhonAlign",113.57,113.7,"O/"
"PhonAlign",113.7,113.81,"R"
"PhonAlign",113.81,113.91,"A/"
"PhonAlign",113.91,113.95,"v"
"PhonAlign",113.95,114.04,"E"
"PhonAlign",114.04,114.08,"k"
"PhonAlign",114.08,114.21,"v"
"PhonAlign",114.21,114.25,"u"
"PhonAlign",114.25,114.34,"k"
"PhonAlign",114.34,114.39,"@"
"PhonAlign",114.39,114.46,"p"
"PhonAlign",114.46,114.5,"u"
"PhonAlign",114.5,114.53,"R"
"PhonAlign",114.53,114.58,"f"
"PhonAlign",114.58,114.63,"E"
"PhonAlign",114.63,114.67,"R"
"PhonAlign",114.67,114.7,"d"
"PhonAlign",114.7,114.73,"l"
"PhonAlign",114.73,114.79,"A/"
"PhonAlign",114.79,114.84,"p"
"PhonAlign",114.84,114.89,"R"
"PhonAlign",114.89,114.95,"E"
"PhonAlign",114.95,114.99,"v"
"PhonAlign",114.99,115.09,"a~"
"PhonAlign",115.09,115.17,"s"
"PhonAlign",115.17,115.2,"j"
"PhonAlign",115.2,115.28,"O~"
"PhonAlign",115.28,115.38,"s"
"PhonAlign",115.38,115.46,"e"
"PhonAlign",115.46,115.945,"#"
"PhonAlign",115.945,116.025,"n"
"PhonAlign",116.025,116.175,"a~"
"PhonAlign",116.175,116.275,"A/"
"PhonAlign",116.275,116.355,"p"
"PhonAlign",116.355,116.405,"R"
"PhonAlign",116.405,116.525,"e"
"PhonAlign",116.525,116.575,"m"
"PhonAlign",116.575,116.605,"w"
"PhonAlign",116.605,116.635,"A/"
"PhonAlign",116.635,116.695,"S"
"PhonAlign",116.695,116.725,"s"
"PhonAlign",116.725,116.755,"y"
"PhonAlign",116.755,116.785,"i"
"PhonAlign",116.785,116.815,"d"
"PhonAlign",116.815,116.855,"A/"
"PhonAlign",116.855,116.945,"k"
"PhonAlign",116.945,117.005,"O/"
"PhonAlign",117.005,117.115,"R"
"PhonAlign",117.115,117.245,"p"
"PhonAlign",117.245,117.315,"u"
"PhonAlign",117.315,117.345,"R"
"PhonAlign",117.345,117.415,"v"
"PhonAlign",117.415,117.545,"u"
"PhonAlign",117.545,117.605,"z"
"PhonAlign",117.605,117.92,"#"
"PhonAlign",117.92,117.97,"k"
"PhonAlign",117.97,118.05,"p"
"PhonAlign",118.05,118.08,"u"
"PhonAlign",118.08,118.12,"R"
"PhonAlign",118.12,118.15,"f"
"PhonAlign",118.15,118.18,"E"
"PhonAlign",118.18,118.21,"R"
"PhonAlign",118.21,118.24,"t"
"PhonAlign",118.24,118.27,"l"
"PhonAlign",118.27,118.3,"A/"
"PhonAlign",118.3,118.33,"p"
"PhonAlign",118.33,118.36,"R"
"PhonAlign",118.36,118.39,"E"
"PhonAlign",118.39,118.42,"v"
"PhonAlign",118.42,118.51,"a~"
"PhonAlign",118.51,118.61,"s"
"PhonAlign",118.61,118.65,"j"
"PhonAlign",118.65,118.81,"O~"
"PhonAlign",118.81,119.21,"#"
"PhonAlign",119.21,119.24,"l"
"PhonAlign",119.24,119.36,"A/"
"PhonAlign",119.36,119.46,"s"
"PhonAlign",119.46,119.53,"p"
"PhonAlign",119.53,119.61,"e"
"PhonAlign",119.61,119.65,"k"
"PhonAlign",119.65,119.71,"Z"
"PhonAlign",119.71,119.76,"e"
"PhonAlign",119.76,119.8,"d"
"PhonAlign",119.8,119.87,"e"
"PhonAlign",119.87,119.9,"v"
"PhonAlign",119.9,119.93,"l"
"PhonAlign",119.93,120.02,"O/"
"PhonAlign",120.02,120.08,"p"
"PhonAlign",120.08,120.15,"e"
"PhonAlign",120.15,120.24,"s"
"PhonAlign",120.24,120.27,"e"
"PhonAlign",120.27,120.35,"p"
"PhonAlign",120.35,120.4,"2"
"PhonAlign",120.4,120.43,"t"
"PhonAlign",120.43,120.46,"E"
"PhonAlign",120.46,120.49,"t"
"PhonAlign",120.49,120.52,"R"
"PhonAlign",120.52,120.55,"p"
"PhonAlign",120.55,120.58,"A/"
"PhonAlign",120.58,120.61,"l"
"PhonAlign",120.61,120.64,"m"
"PhonAlign",120.64,120.71,"E"
"PhonAlign",120.71,120.76,"j"
"PhonAlign",120.76,120.79,"9"
"PhonAlign",120.79,120.825,"R"
"PhonAlign",120.825,121.48,"#"
"PhonAlign",121.48,121.54,"Z"
"PhonAlign",121.54,121.57,"s"
"PhonAlign",121.57,121.6,"y"
"PhonAlign",121.6,121.63,"i"
"PhonAlign",121.63,121.66,"d"
"PhonAlign",121.66,121.69,"A/"
"PhonAlign",121.69,121.72,"k"
"PhonAlign",121.72,121.75,"O/"
"PhonAlign",121.75,121.78,"R"
"PhonAlign",121.78,121.81,"A/"
"PhonAlign",121.81,121.84,"v"
"PhonAlign",121.84,121.87,"E"
"PhonAlign",121.87,121.9,"k"
"PhonAlign",121.9,121.93,"v"
"PhonAlign",121.93,121.985,"u"
"PhonAlign",121.985,122.415,"#"
"PhonAlign",122.415,122.515,"A/"
"PhonAlign",122.515,122.585,"p"
"PhonAlign",122.585,122.625,"R"
"PhonAlign",122.625,122.675,"e"
"PhonAlign",122.675,122.725,"j"
"PhonAlign",122.725,122.775,"A/"
"PhonAlign",122.775,122.845,"p"
"PhonAlign",122.845,122.875,"l"
"PhonAlign",122.875,122.945,"U~/"
"PhonAlign",122.945,123.005,"d"
"PhonAlign",123.005,123.035,"p"
"PhonAlign",123.035,123.075,"w"
"PhonAlign",123.075,123.115,"U~/"
"PhonAlign",123.115,123.155,"n"
"PhonAlign",123.155,123.215,"E"
"PhonAlign",123.215,123.285,"g"
"PhonAlign",123.285,123.335,"A/"
"PhonAlign",123.335,123.425,"t"
"PhonAlign",123.425,123.455,"i"
"PhonAlign",123.455,123.485,"f"
"PhonAlign",123.485,123.555,"d"
"PhonAlign",123.555,123.585,"@"
"PhonAlign",123.585,123.665,"A/"
"PhonAlign",123.665,123.755,"m"
"PhonAlign",123.755,123.845,"A/"
"PhonAlign",123.845,123.945,"z"
"PhonAlign",123.945,124.025,"O/"
"PhonAlign",124.025,124.125,"n"
"PhonAlign",124.125,124.59,"#"
"PhonAlign",124.59,124.65,"b"
"PhonAlign",124.65,124.805,"O/"
"PhonAlign",124.805,125.34,"#"
"PhonAlign",125.34,125.38,"p"
"PhonAlign",125.38,125.44,"R"
"PhonAlign",125.44,125.49,"E"
"PhonAlign",125.49,125.6,"f"
"PhonAlign",125.6,125.67,"E"
"PhonAlign",125.67,125.7,"R"
"PhonAlign",125.7,125.83,"E"
"PhonAlign",125.83,125.94,"f"
"PhonAlign",125.94,125.98,"E"
"PhonAlign",125.98,126.28,"R"
"PhonAlign",126.28,126.74,"U~/"
"PhonAlign",126.74,127.08,"n"
"PhonAlign",127.08,127.13,"p"
"PhonAlign",127.13,127.17,"2"
"PhonAlign",127.17,127.91,"#"
"PhonAlign",127.91,127.95,"t"
"PhonAlign",127.95,127.98,"s"
"PhonAlign",127.98,128.11,"a~"
"PhonAlign",128.11,128.17,"m"
"PhonAlign",128.17,128.25,"O/"
"PhonAlign",128.25,128.31,"d"
"PhonAlign",128.31,128.38,"m"
"PhonAlign",128.38,128.49,"U~/"
"PhonAlign",128.49,128.52,"d"
"PhonAlign",128.52,128.63,"s"
"PhonAlign",128.63,128.78,"E"
"PhonAlign",128.78,128.82,"t"
"PhonAlign",128.82,128.98,"#"
"PhonAlign",128.98,129.04,"f"
"PhonAlign",129.04,129.07999999999998,"O/"
"PhonAlign",129.07999999999998,129.11,"R"
"PhonAlign",129.11,129.18,"m"
"PhonAlign",129.18,129.23,"A/"
"PhonAlign",129.23,129.32,"s"
"PhonAlign",129.32,129.35,"j"
"PhonAlign",129.35,129.39,"O~"
"PhonAlign",129.39,129.43,"E"
"PhonAlign",129.43,129.51,"t"
"PhonAlign",129.51,129.54999999999998,"u"
"PhonAlign",129.54999999999998,129.57999999999998,"k"
"PhonAlign",129.57999999999998,129.63,"O/"
"PhonAlign",129.63,129.66,"m"
"PhonAlign",129.66,129.69,"Z"
"PhonAlign",129.69,129.72,"v"
"PhonAlign",129.72,129.75,"u"
"PhonAlign",129.75,129.79999999999998,"z"
"PhonAlign",129.79999999999998,129.89,"E"
"PhonAlign",129.89,129.94,"d"
"PhonAlign",129.94,130.09,"i"
"PhonAlign",130.09,130.68,"#"
"PhonAlign",130.68,130.75,"m"
"PhonAlign",130.75,130.81,"e"
"PhonAlign",130.81,130.86,"j"
"PhonAlign",130.86,130.945,"A/"
"PhonAlign",130.945,131.305,"#"
"PhonAlign",131.305,131.35500000000002,"k"
"PhonAlign",131.35500000000002,131.38500000000002,"l"
"PhonAlign",131.38500000000002,131.455,"E"
"PhonAlign",131.455,131.535,"R"
"PhonAlign",131.535,131.595,"m"
"PhonAlign",131.595,131.685,"a~"
"PhonAlign",131.685,131.715,"b"
"PhonAlign",131.715,131.745,"O/"
"PhonAlign",131.745,131.775,"k"
"PhonAlign",131.775,131.82500000000002,"u"
"PhonAlign",131.82500000000002,131.895,"t"
"PhonAlign",131.895,132.005,"p"
"PhonAlign",132.005,132.035,"w"
