transcription,798.845,802.63,ipu
transcription,802.63,802.72,#
transcription,802.72,805.29,ipu
transcription,805.29,806.775,#
transcription,806.775,807.4158033507276,ipu
transcription,807.4158033507276,809.9915625000001,#
transcription,809.9915625000001,810.4471875,ipu
transcription,810.4471875,812.4890625,#
transcription,812.4890625,814.3639631969238,ipu
transcription,814.3639631969238,820.2,#
transcription,820.2,821.0559434221368,ipu
transcription,821.0559434221368,822.6,#
transcription,822.6,823.085,ipu
transcription,823.085,828.0309375,#
transcription,828.0309375,831.465,ipu
transcription,831.465,840.9065625000001,#
transcription,840.9065625000001,841.635,ipu
transcription,841.635,842.821664249176,#
transcription,842.821664249176,847.59,ipu
transcription,847.59,865.66,#
transcription,865.66,866.26,ipu
transcription,866.26,877.1,#
transcription,877.1,877.765,ipu
transcription,877.765,878.115,#
transcription,878.115,878.29,ipu
transcription,878.29,878.54,#
transcription,878.54,880.7653125,ipu
transcription,880.7653125,882.965,#
transcription,882.965,885.805,ipu
transcription,885.805,886.195,#
transcription,886.195,887.405,ipu
transcription,887.405,887.675,#
transcription,887.675,888.45,ipu
transcription,888.45,888.51,#
transcription,888.51,889.35,ipu
transcription,889.35,889.66,#
transcription,889.66,890.17,ipu
transcription,890.17,892.8140625000001,#
transcription,892.8140625000001,893.535,ipu
transcription,893.535,893.825,#
transcription,893.825,894.6439989014007,ipu
transcription,894.6439989014007,903.6815625,#
transcription,903.6815625,905.11,ipu
transcription,905.11,909.395,#
transcription,909.395,912.3890625,ipu
transcription,912.3890625,916.325,#
transcription,916.325,922.91,ipu
transcription,922.91,923.15,#
transcription,923.15,924.25,ipu
transcription,924.25,925.67,#
transcription,925.67,927.245,ipu
transcription,927.245,927.7708033507278,#
transcription,927.7708033507278,929.115,ipu
transcription,929.115,929.695,#
transcription,929.695,931.27,ipu
transcription,931.27,953.56,#
transcription,953.56,954.925,ipu
transcription,954.925,955.32,#
transcription,955.32,955.8272535017852,ipu
transcription,955.8272535017852,956.785,#
transcription,956.785,958.835,ipu
transcription,958.835,997.595,#
transcription,997.595,998.29,ipu
transcription,998.29,1002.3533115902223,#
transcription,1002.3533115902223,1003.0316279868168,ipu
transcription,1003.0316279868168,1008.545,#
transcription,1008.545,1011.265,ipu
transcription,1011.265,1024.9,#
transcription,1024.9,1028.505,ipu
transcription,1028.505,1029.805,#
transcription,1029.805,1031.41,ipu
transcription,1031.41,1032.25,#
transcription,1032.25,1032.875,ipu
transcription,1032.875,1036.3521363035568,#
transcription,1036.3521363035568,1037.045,ipu
transcription,1037.045,1037.665,#
transcription,1037.665,1038.39,ipu
transcription,1038.39,1039.028736138767,#
transcription,1039.028736138767,1040.985,ipu
transcription,1040.985,1047.965,#
transcription,1047.965,1050.010128613362,ipu
transcription,1050.010128613362,1052.115,#
transcription,1052.115,1058.225,ipu
transcription,1058.225,1058.36,#
transcription,1058.36,1061.59,ipu
transcription,1061.59,1062.545,#
transcription,1062.545,1062.93,ipu
transcription,1062.93,1066.5928125,#
transcription,1066.5928125,1066.7953125000004,ipu
transcription,1066.7953125000004,1069.205,#
transcription,1069.205,1070.53,ipu
transcription,1070.53,1071.3,#
transcription,1071.3,1072.2547397692942,ipu
transcription,1072.2547397692942,1083.6703125000004,#
transcription,1083.6703125000004,1088.675,ipu
transcription,1088.675,1090.81,#
transcription,1090.81,1091.36,ipu
transcription,1091.36,1092.2,#
transcription,1092.2,1093.4280617017992,ipu
transcription,1093.4280617017992,1095.18,#
transcription,1095.18,1098.55,ipu
transcription,1098.55,1100.825,#
transcription,1100.825,1101.475,ipu
transcription,1101.475,1104.115,#
transcription,1104.115,1104.83,ipu
transcription,1104.83,1104.91,#
transcription,1104.91,1116.63,ipu
transcription,1116.63,1117.58,#
transcription,1117.58,1117.9096875,ipu
transcription,1117.9096875,1123.4278125,#
transcription,1123.4278125,1126.05,ipu
transcription,1126.05,1126.625,#
transcription,1126.625,1127.765,ipu
transcription,1127.765,1138.115,#
transcription,1138.115,1138.965,ipu
transcription,1138.965,1140.645,#
transcription,1140.645,1144.6059375,ipu
transcription,1144.6059375,1146.065,#
transcription,1146.065,1147.01,ipu
transcription,1147.01,1147.16,#
transcription,1147.16,1147.525,ipu
transcription,1147.525,1147.625,#
transcription,1147.625,1148.67,ipu
transcription,1148.67,1150.675,#
transcription,1150.675,1151.18,ipu
transcription,1151.18,1151.84,#
transcription,1151.84,1152.55,ipu
transcription,1152.55,1152.88,#
transcription,1152.88,1153.2,ipu
transcription,1153.2,1153.58,#
transcription,1153.58,1154.4440625000002,ipu
transcription,1154.4440625000002,1158.52,#
transcription,1158.52,1160.79,ipu
transcription,1160.79,1161.74,#
transcription,1161.74,1162.1896875000002,ipu
transcription,1162.1896875000002,1164.96,#
transcription,1164.96,1165.48,ipu
transcription,1165.48,1169.655,#
transcription,1169.655,1174.01,ipu
transcription,1174.01,1176.7359375,#
transcription,1176.7359375,1177.11,ipu
transcription,1177.11,1179.08,#
transcription,1179.08,1179.465,ipu
transcription,1179.465,1181.72,#
transcription,1181.72,1182.47,ipu
transcription,1182.47,1200.53,#
transcription,1200.53,1202.48,ipu
transcription,1202.48,1207.03,#
transcription,1207.03,1207.61,ipu
transcription,1207.61,1214.825,#
