transcription,340.23259406756387,340.575,ipu
transcription,340.575,343.1291884097776,#
transcription,343.1291884097776,343.5875102993683,ipu
transcription,343.5875102993683,355.725,#
transcription,355.725,358.83,ipu
transcription,358.83,359.365,#
transcription,359.365,359.915,ipu
transcription,359.915,360.255,#
transcription,360.255,365.485,ipu
transcription,365.485,365.94,#
transcription,365.94,369.185,ipu
transcription,369.185,370.095,#
transcription,370.095,373.29,ipu
transcription,373.29,373.755,#
transcription,373.755,375.825,ipu
transcription,375.825,378.16,#
transcription,378.16,380.69,ipu
transcription,380.69,381.055,#
transcription,381.055,382.6659375,ipu
transcription,382.6659375,384.84,#
transcription,384.84,385.445,ipu
transcription,385.445,395.045,#
transcription,395.045,395.295,ipu
transcription,395.295,401.785,#
transcription,401.785,402.175,ipu
transcription,402.175,405.255,#
transcription,405.255,405.49,ipu
transcription,405.49,410.61,#
transcription,410.61,412.43,ipu
transcription,412.43,413.67,#
transcription,413.67,414.31,ipu
transcription,414.31,417.1517639384784,#
transcription,417.1517639384784,417.4450899478165,ipu
transcription,417.4450899478165,420.4883472946992,#
transcription,420.4883472946992,423.53,ipu
transcription,423.53,424.01,#
transcription,424.01,429.31,ipu
transcription,429.31,430.12,#
transcription,430.12,435.09656250000006,ipu
transcription,435.09656250000006,436.73,#
transcription,436.73,437.275,ipu
transcription,437.275,439.545,#
transcription,439.545,439.92,ipu
transcription,439.92,440.33,#
transcription,440.33,441.175,ipu
transcription,441.175,441.42,#
transcription,441.42,445.64,ipu
transcription,445.64,446.875,#
transcription,446.875,456.545,ipu
transcription,456.545,464.415,#
transcription,464.415,464.73,ipu
transcription,464.73,465.055,#
transcription,465.055,465.645,ipu
transcription,465.645,466.125,#
transcription,466.125,468.0267639384784,ipu
transcription,468.0267639384784,468.875,#
transcription,468.875,469.41,ipu
transcription,469.41,469.56,#
transcription,469.56,470.475,ipu
transcription,470.475,472.875,#
transcription,472.875,473.15,ipu
transcription,473.15,474.065,#
transcription,474.065,475.065,ipu
transcription,475.065,476.515,#
transcription,476.515,476.825,ipu
transcription,476.825,480.955,#
transcription,480.955,481.135,ipu
transcription,481.135,486.965,#
transcription,486.965,491.3,ipu
transcription,491.3,491.79083768195545,#
transcription,491.79083768195545,492.5791513320516,ipu
transcription,492.5791513320516,494.915,#
transcription,494.915,495.54,ipu
transcription,495.54,496.015,#
transcription,496.015,499.99,ipu
transcription,499.99,500.64,#
transcription,500.64,502.745,ipu
transcription,502.745,503.13,#
transcription,503.13,504.0,ipu
transcription,504.0,505.465,#
transcription,505.465,511.6246875000001,ipu
transcription,511.6246875000001,514.825,#
transcription,514.825,517.875,ipu
transcription,517.875,518.82,#
transcription,518.82,519.88,ipu
transcription,519.88,521.6122576215325,#
transcription,521.6122576215325,525.45,ipu
transcription,525.45,527.055,#
transcription,527.055,531.645,ipu
transcription,531.645,535.515,#
transcription,535.515,536.895,ipu
transcription,536.895,541.065,#
transcription,541.065,541.595,ipu
transcription,541.595,542.765,#
transcription,542.765,543.625,ipu
transcription,543.625,544.055,#
transcription,544.055,544.35,ipu
transcription,544.35,544.84,#
transcription,544.84,548.45,ipu
transcription,548.45,548.99,#
transcription,548.99,550.79,ipu
transcription,550.79,551.91,#
transcription,551.91,554.62,ipu
transcription,554.62,554.99,#
transcription,554.99,555.535,ipu
transcription,555.535,564.65,#
transcription,564.65,565.14,ipu
transcription,565.14,574.625,#
transcription,574.625,574.885,ipu
transcription,574.885,577.28,#
transcription,577.28,578.9,ipu
transcription,578.9,654.7093051359515,#
transcription,654.7093051359515,655.2959571546277,ipu
transcription,655.2959571546277,667.35,#
transcription,667.35,667.71,ipu
transcription,667.71,677.87,#
transcription,677.87,678.095,ipu
transcription,678.095,679.645,#
transcription,679.645,679.935,ipu
transcription,679.935,685.454901812689,#
transcription,685.454901812689,685.9498894534469,ipu
transcription,685.9498894534469,692.94,#
transcription,692.94,693.9,ipu
transcription,693.9,708.46,#
transcription,708.46,711.585,ipu
transcription,711.585,712.075,#
transcription,712.075,712.41,ipu
transcription,712.41,714.025,#
transcription,714.025,714.835,ipu
transcription,714.835,715.5529929964295,#
transcription,715.5529929964295,716.0846463883548,ipu
transcription,716.0846463883548,716.28,#
transcription,716.28,716.81,ipu
transcription,716.81,718.31,#
transcription,718.31,719.1658816259268,ipu
transcription,719.1658816259268,726.04,#
transcription,726.04,726.235,ipu
transcription,726.235,727.03,#
transcription,727.03,728.07,ipu
transcription,728.07,728.91,#
transcription,728.91,730.22,ipu
transcription,730.22,733.83,#
transcription,733.83,735.097150508102,ipu
transcription,735.097150508102,740.315,#
transcription,740.315,740.905,ipu
transcription,740.905,741.265,#
transcription,741.265,741.865,ipu
transcription,741.865,742.37,#
transcription,742.37,742.79,ipu
transcription,742.79,747.765,#
transcription,747.765,748.01,ipu
transcription,748.01,758.105,#
transcription,758.105,758.265,ipu
transcription,758.265,761.125,#
transcription,761.125,764.41,ipu
transcription,764.41,765.56,#
transcription,765.56,765.7959375,ipu
transcription,765.7959375,779.9680312328343,#
transcription,779.9680312328343,780.3713544956742,ipu
transcription,780.3713544956742,781.3613297771902,#
transcription,781.3613297771902,806.465,ipu
transcription,806.465,810.04,#
transcription,810.04,813.4340625000001,ipu
transcription,813.4340625000001,814.91,#
transcription,814.91,815.845,ipu
transcription,815.845,817.47,#
transcription,817.47,817.79,ipu
transcription,817.79,819.775,#
transcription,819.775,822.355,ipu
transcription,822.355,823.36,#
transcription,823.36,823.515,ipu
transcription,823.515,829.61,#
transcription,829.61,829.885,ipu
transcription,829.885,832.825,#
transcription,832.825,833.265,ipu
transcription,833.265,833.6,#
transcription,833.6,836.88,ipu
transcription,836.88,837.18,#
transcription,837.18,838.09,ipu
transcription,838.09,838.58,#
transcription,838.58,846.555,ipu
transcription,846.555,847.345,#
transcription,847.345,849.48,ipu
transcription,849.48,850.25,#
transcription,850.25,857.175,ipu
transcription,857.175,857.585,#
transcription,857.585,861.75,ipu
transcription,861.75,862.215,#
transcription,862.215,865.18,ipu
transcription,865.18,865.405,#
transcription,865.405,866.1,ipu
transcription,866.1,866.69,#
transcription,866.69,869.23,ipu
transcription,869.23,869.47,#
transcription,869.47,870.595,ipu
transcription,870.595,871.065,#
transcription,871.065,872.375,ipu
transcription,872.375,872.915,#
transcription,872.915,880.265,ipu
transcription,880.265,881.675,#
transcription,881.675,882.945,ipu
transcription,882.945,884.195,#
transcription,884.195,886.17,ipu
transcription,886.17,886.705,#
transcription,886.705,887.81,ipu
transcription,887.81,888.41,#
transcription,888.41,889.53,ipu
transcription,889.53,889.95,#
transcription,889.95,895.7840625000001,ipu
transcription,895.7840625000001,897.32,#
transcription,897.32,899.03,ipu
transcription,899.03,900.015,#
transcription,900.015,901.68,ipu
transcription,901.68,902.145,#
transcription,902.145,902.77,ipu
transcription,902.77,903.785,#
transcription,903.785,904.235,ipu
transcription,904.235,907.03,#
transcription,907.03,911.6948441362264,ipu
transcription,911.6948441362264,914.345,#
transcription,914.345,914.625,ipu
transcription,914.625,915.005,#
transcription,915.005,915.51,ipu
transcription,915.51,915.595,#
transcription,915.595,916.93,ipu
transcription,916.93,917.415,#
transcription,917.415,919.0040625,ipu
transcription,919.0040625,920.7,#
transcription,920.7,923.52,ipu
transcription,923.52,927.345,#
transcription,927.345,928.16,ipu
transcription,928.16,928.605,#
transcription,928.605,929.055,ipu
transcription,929.055,930.04,#
transcription,930.04,930.5923578687172,ipu
transcription,930.5923578687172,932.26,#
transcription,932.26,934.4,ipu
transcription,934.4,935.37,#
transcription,935.37,935.7103125,ipu
transcription,935.7103125,938.06,#
transcription,938.06,941.595,ipu
transcription,941.595,942.28,#
transcription,942.28,942.46,ipu
transcription,942.46,946.185,#
transcription,946.185,947.6071875,ipu
transcription,947.6071875,956.065,#
transcription,956.065,957.085,ipu
transcription,957.085,964.1992419664928,#
transcription,964.1992419664928,964.6758967316672,ipu
transcription,964.6758967316672,970.265,#
transcription,970.265,974.385,ipu
transcription,974.385,974.925,#
transcription,974.925,977.5603125,ipu
transcription,977.5603125,980.4009901126065,#
transcription,980.4009901126065,984.16,ipu
transcription,984.16,984.61,#
transcription,984.61,987.315,ipu
transcription,987.315,988.83,#
transcription,988.83,989.27,ipu
transcription,989.27,992.025,#
transcription,992.025,992.395,ipu
transcription,992.395,1016.1142749244714,#
transcription,1016.1142749244714,1016.7375926943148,ipu
transcription,1016.7375926943148,1031.6788862949738,#
transcription,1031.6788862949738,1032.1372081845648,ipu
transcription,1032.1372081845648,1041.425,#
transcription,1041.425,1042.78,ipu
transcription,1042.78,1053.025,#
transcription,1053.025,1053.415,ipu
transcription,1053.415,1058.4758926119198,#
transcription,1058.4758926119198,1058.989213128261,ipu
transcription,1058.989213128261,1061.205,#
transcription,1061.205,1063.515,ipu
transcription,1063.515,1064.2,#
transcription,1064.2,1064.82,ipu
transcription,1064.82,1069.94,#
transcription,1069.94,1071.1321875000003,ipu
transcription,1071.1321875000003,1072.62,#
transcription,1072.62,1074.16,ipu
transcription,1074.16,1075.34,#
transcription,1075.34,1075.925,ipu
transcription,1075.925,1076.085,#
transcription,1076.085,1081.52,ipu
transcription,1081.52,1082.084103268333,#
transcription,1082.084103268333,1082.725,ipu
transcription,1082.725,1083.205,#
transcription,1083.205,1083.97,ipu
transcription,1083.97,1086.27,#
transcription,1086.27,1088.92,ipu
transcription,1088.92,1089.59,#
transcription,1089.59,1092.57,ipu
transcription,1092.57,1093.005,#
transcription,1093.005,1094.15,ipu
transcription,1094.15,1094.98,#
transcription,1094.98,1097.13,ipu
transcription,1097.13,1097.465,#
transcription,1097.465,1101.0,ipu
transcription,1101.0,1101.355,#
transcription,1101.355,1104.04,ipu
transcription,1104.04,1107.4089343586925,#
transcription,1107.4089343586925,1108.838898654216,ipu
transcription,1108.838898654216,1115.54,#
transcription,1115.54,1115.955,ipu
transcription,1115.955,1116.265,#
transcription,1116.265,1119.53,ipu
transcription,1119.53,1120.08,#
transcription,1120.08,1122.37,ipu
transcription,1122.37,1122.78,#
transcription,1122.78,1125.565,ipu
transcription,1125.565,1128.8,#
transcription,1128.8,1129.015,ipu
transcription,1129.015,1131.22,#
transcription,1131.22,1133.405,ipu
transcription,1133.405,1133.79,#
transcription,1133.79,1134.63,ipu
transcription,1134.63,1138.985,#
transcription,1138.985,1139.675,ipu
transcription,1139.675,1140.635,#
transcription,1140.635,1141.355,ipu
transcription,1141.355,1143.185,#
transcription,1143.185,1145.705,ipu
transcription,1145.705,1147.0,#
transcription,1147.0,1150.41,ipu
transcription,1150.41,1151.395,#
transcription,1151.395,1151.86,ipu
transcription,1151.86,1152.385,#
transcription,1152.385,1154.47,ipu
transcription,1154.47,1157.69,#
transcription,1157.69,1158.675,ipu
transcription,1158.675,1159.885,#
transcription,1159.885,1160.18,ipu
transcription,1160.18,1163.305,#
transcription,1163.305,1163.775,ipu
transcription,1163.775,1166.345,#
transcription,1166.345,1169.53,ipu
transcription,1169.53,1170.62,#
transcription,1170.62,1171.735,ipu
transcription,1171.735,1172.14,#
transcription,1172.14,1177.275,ipu
transcription,1177.275,1178.005,#
transcription,1178.005,1178.68,ipu
transcription,1178.68,1179.225,#
transcription,1179.225,1180.595,ipu
transcription,1180.595,1180.915,#
transcription,1180.915,1181.185,ipu
transcription,1181.185,1182.74,#
transcription,1182.74,1183.405,ipu
transcription,1183.405,1184.195,#
transcription,1184.195,1184.75,ipu
transcription,1184.75,1185.15,#
transcription,1185.15,1185.525,ipu
transcription,1185.525,1185.765,#
transcription,1185.765,1186.45,ipu
transcription,1186.45,1187.415,#
