"PhonAlign",82.58999999999999,82.63,"O/"
"PhonAlign",82.63,82.94,"n"
"PhonAlign",82.94,83.08999999999999,"i"
"PhonAlign",83.08999999999999,83.22999999999999,"p"
"PhonAlign",83.22999999999999,83.35,"A/"
"PhonAlign",83.35,83.809687,"R"
"PhonAlign",83.809687,115.163438,"#"
"PhonAlign",115.163438,115.323438,"u"
"PhonAlign",115.323438,115.467187,"i"
"PhonAlign",115.467187,172.133438,"#"
"PhonAlign",172.133438,172.293438,"s"
"PhonAlign",172.293438,172.383438,"e"
"PhonAlign",172.383438,172.413438,"y"
"PhonAlign",172.413438,172.47343800000002,"n"
"PhonAlign",172.47343800000002,172.62343800000002,"S"
"PhonAlign",172.62343800000002,172.703438,"A/"
"PhonAlign",172.703438,172.90343800000002,"t"
"PhonAlign",172.90343800000002,173.382187,"fp"
"PhonAlign",173.382187,174.597188,"#"
"PhonAlign",174.597188,174.63718799999998,"y"
"PhonAlign",174.63718799999998,174.66718799999998,"n"
"PhonAlign",174.66718799999998,174.747188,"S"
"PhonAlign",174.747188,174.787188,"A/"
"PhonAlign",174.787188,174.867188,"t"
"PhonAlign",174.867188,174.94718799999998,"k"
"PhonAlign",174.94718799999998,174.98718799999995,"i"
"PhonAlign",174.98718799999995,175.04718799999998,"m"
"PhonAlign",175.04718799999998,175.10718799999998,"A/"
"PhonAlign",175.10718799999998,175.19718799999998,"R"
"PhonAlign",175.19718799999998,175.35718799999998,"S"
"PhonAlign",175.35718799999998,175.38718799999998,"a~"
"PhonAlign",175.38718799999998,175.51718799999998,"f"
"PhonAlign",175.51718799999998,175.617188,"U~/"
"PhonAlign",175.617188,176.01718799999998,"k"
"PhonAlign",176.01718799999998,176.187188,"j"
"PhonAlign",176.187188,176.217188,"R"
"PhonAlign",176.217188,176.397188,"u"
"PhonAlign",176.397188,176.47718799999998,"l"
"PhonAlign",176.47718799999998,176.527188,"@"
"PhonAlign",176.527188,177.381563,"laugh"
"PhonAlign",177.381563,195.184687,"#"
"PhonAlign",195.184687,195.344687,"w"
"PhonAlign",195.344687,195.504687,"E"
"PhonAlign",195.504687,195.564687,"s"
"PhonAlign",195.564687,195.674687,"s"
"PhonAlign",195.674687,195.744687,"A/"
"PhonAlign",195.744687,195.804687,"p"
"PhonAlign",195.804687,195.874687,"9"
"PhonAlign",195.874687,195.974687,"t"
"PhonAlign",195.974687,196.074687,"E"
"PhonAlign",196.074687,196.124687,"t"
"PhonAlign",196.124687,196.214687,"p"
"PhonAlign",196.214687,196.444687,"A/"
"PhonAlign",196.444687,196.474687,"s"
"PhonAlign",196.474687,196.514687,"e"
"PhonAlign",196.514687,196.544687,"p"
"PhonAlign",196.544687,196.574687,"A/"
"PhonAlign",196.574687,196.714687,"m"
"PhonAlign",196.714687,196.744687,"A/"
"PhonAlign",196.744687,196.774687,"l"
"PhonAlign",196.774687,196.973437,"noise"
"PhonAlign",196.973437,202.289062,"#"
"PhonAlign",202.289062,202.439062,"d"
"PhonAlign",202.439062,202.499062,"y"
"PhonAlign",202.499062,202.569062,"k"
"PhonAlign",202.569062,202.599062,"u"
"PhonAlign",202.599062,202.669062,"s"
"PhonAlign",202.669062,202.710938,"e"
"PhonAlign",202.710938,221.290313,"#"
"PhonAlign",221.290313,221.330313,"b"
"PhonAlign",221.330313,221.410313,"E"
"PhonAlign",221.410313,221.510313,"n"
"PhonAlign",221.510313,221.630313,"s"
"PhonAlign",221.630313,221.670313,"e"
"PhonAlign",221.670313,221.700313,"l"
"PhonAlign",221.700313,221.770313,"A/"
"PhonAlign",221.770313,221.890313,"s"
"PhonAlign",221.890313,221.930313,"e"
"PhonAlign",221.930313,221.960313,"v"
"PhonAlign",221.960313,221.990313,"R"
"PhonAlign",221.990313,222.050313,"E"
"PhonAlign",222.050313,222.520313,"p"
"PhonAlign",222.520313,222.620313,"A/"
"PhonAlign",222.620313,222.900313,"R"
"PhonAlign",222.900313,222.960313,"d"
"PhonAlign",222.960313,223.080313,"O~"
"PhonAlign",223.080313,223.300313,"k"
"PhonAlign",223.300313,223.370313,"i"
"PhonAlign",223.370313,223.480313,"s"
"PhonAlign",223.480313,223.560313,"R"
"PhonAlign",223.560313,223.640313,"A/"
"PhonAlign",223.640313,223.710313,"n"
"PhonAlign",223.710313,223.760313,"O/"
"PhonAlign",223.760313,223.830313,"t"
"PhonAlign",223.830313,224.000313,"s"
"PhonAlign",224.000313,224.050313,"i"
"PhonAlign",224.050313,224.120313,"b"
"PhonAlign",224.120313,224.150313,"l"
"PhonAlign",224.150313,224.270313,"a~"
"PhonAlign",224.270313,224.380313,"f"
"PhonAlign",224.380313,224.460313,"E"
"PhonAlign",224.460313,224.680313,"t"
"PhonAlign",224.680313,225.440313,"#"
"PhonAlign",225.440313,225.580313,"k"
"PhonAlign",225.580313,225.880313,"i"
"PhonAlign",225.880313,226.040313,"k"
"PhonAlign",226.040313,226.110313,"i"
"PhonAlign",226.110313,226.150313,"v"
"PhonAlign",226.150313,226.220313,"A/"
"PhonAlign",226.220313,226.320313,"t"
"PhonAlign",226.320313,226.420313,"O~"
"PhonAlign",226.420313,226.470313,"v"
"PhonAlign",226.470313,226.530313,"u"
"PhonAlign",226.530313,226.560313,"l"
"PhonAlign",226.560313,226.590313,"w"
"PhonAlign",226.590313,226.620313,"A/"
"PhonAlign",226.620313,226.660313,"R"
"PhonAlign",226.660313,226.840313,"s"
"PhonAlign",226.840313,226.910313,"i"
"PhonAlign",226.910313,226.940313,"b"
"PhonAlign",226.940313,226.970313,"l"
"PhonAlign",226.970313,227.010938,"e"
"PhonAlign",227.010938,309.373839,"#"
"PhonAlign",309.373839,312.828462,"laugh"
"PhonAlign",312.828462,339.077813,"#"
"PhonAlign",339.077813,339.367813,"s"
"PhonAlign",339.367813,339.457813,"e"
"PhonAlign",339.457813,339.487813,"l"
"PhonAlign",339.487813,339.617813,"A/"
"PhonAlign",339.617813,341.087813,"#"
"PhonAlign",341.087813,341.197813,"s"
"PhonAlign",341.197813,341.237813,"e"
"PhonAlign",341.237813,341.267813,"l"
"PhonAlign",341.267813,341.317813,"A/"
"PhonAlign",341.317813,341.477813,"s"
"PhonAlign",341.477813,341.517813,"i"
"PhonAlign",341.517813,341.547813,"l"
"PhonAlign",341.547813,341.637813,"i"
"PhonAlign",341.637813,341.697813,"k"
"PhonAlign",341.697813,341.727813,"O/"
"PhonAlign",341.727813,341.837813,"n"
"PhonAlign",341.837813,341.877813,"v"
"PhonAlign",341.877813,341.977813,"A/"
"PhonAlign",341.977813,342.017813,"l"
"PhonAlign",342.017813,342.127813,"E"
"PhonAlign",342.127813,342.227813,"a~"
"PhonAlign",342.227813,342.317813,"f"
"PhonAlign",342.317813,342.377813,"E"
"PhonAlign",342.377813,342.587813,"t"
"PhonAlign",342.587813,457.253438,"#"
"PhonAlign",457.253438,457.373438,"e"
"PhonAlign",457.373438,457.443438,"p"
"PhonAlign",457.443438,457.503438,"H"
"PhonAlign",457.503438,457.533438,"i"
"PhonAlign",457.533438,457.783438,"l"
"PhonAlign",457.783438,457.903438,"A/"
"PhonAlign",457.903438,457.983438,"R"
"PhonAlign",457.983438,458.103438,"s"
"PhonAlign",458.103438,458.173438,"E"
"PhonAlign",458.173438,458.203438,"l"
"PhonAlign",458.203438,458.233438,"2"
"PhonAlign",458.233438,458.353438,"m"
"PhonAlign",458.353438,458.593438,"a~"
"PhonAlign",458.593438,458.653438,"O/"
"PhonAlign",458.653438,458.723438,"Z"
"PhonAlign",458.723438,458.843438,"u"
"PhonAlign",458.843438,458.873438,"R"
"PhonAlign",458.873438,458.903438,"d"
"PhonAlign",458.903438,459.013438,"y"
"PhonAlign",459.013438,459.073438,"i"
"PhonAlign",459.073438,459.213438,"s"
"PhonAlign",459.213438,459.273438,"A/"
"PhonAlign",459.273438,459.363438,"p"
"PhonAlign",459.363438,459.393438,"@"
"PhonAlign",459.393438,459.533438,"O/"
"PhonAlign",459.533438,459.813438,"s"
"PhonAlign",459.813438,459.883438,"i"
"PhonAlign",459.883438,459.983438,"U~/"
"PhonAlign",459.983438,460.053438,"t"
"PhonAlign",460.053438,460.133438,"E"
"PhonAlign",460.133438,460.163438,"R"
"PhonAlign",460.163438,460.223438,"E"
"PhonAlign",460.223438,460.333438,"s"
"PhonAlign",460.333438,460.383438,"e"
"PhonAlign",460.383438,460.453438,"p"
"PhonAlign",460.453438,460.483438,"A/"
"PhonAlign",460.483438,460.623438,"s"
"PhonAlign",460.623438,460.683438,"@"
"PhonAlign",460.683438,460.793438,"Z"
"PhonAlign",460.793438,460.833438,"y"
"PhonAlign",460.833438,460.933438,"s"
"PhonAlign",460.933438,460.963438,"t"
"PhonAlign",460.963438,460.993438,"2"
"PhonAlign",460.993438,461.023438,"m"
"PhonAlign",461.023438,461.123438,"a~"
"PhonAlign",461.123438,461.273438,"s"
"PhonAlign",461.273438,461.333438,"e"
"PhonAlign",461.333438,461.403438,"U~/"
"PhonAlign",461.403438,461.473438,"p"
"PhonAlign",461.473438,461.513438,"O/"
"PhonAlign",461.513438,461.563438,"R"
"PhonAlign",461.563438,461.653438,"t"
"PhonAlign",461.653438,461.803438,"a~"
"PhonAlign",461.803438,461.873438,"E"
"PhonAlign",461.873438,462.013438,"k"
"PhonAlign",462.013438,462.133438,"b"
"PhonAlign",462.133438,462.173438,"O/"
"PhonAlign",462.173438,462.273438,"k"
"PhonAlign",462.273438,462.313438,"u"
"PhonAlign",462.313438,462.373438,"b"
"PhonAlign",462.373438,462.403438,"O/"
"PhonAlign",462.403438,462.523438,"k"
"PhonAlign",462.523438,462.553438,"u"
"PhonAlign",462.553438,462.643438,"d"
"PhonAlign",462.643438,463.023438,"@"
"PhonAlign",463.023438,463.263438,"d"
"PhonAlign",463.263438,463.323438,"@"
"PhonAlign",463.323438,463.423438,"Z"
"PhonAlign",463.423438,463.493438,"9"
"PhonAlign",463.493438,463.563438,"n"
"PhonAlign",463.563438,463.673438,"s"
"PhonAlign",463.673438,463.763438,"O~"
"PhonAlign",463.763438,463.863438,"t"
"PhonAlign",463.863438,463.903438,"u"
"PhonAlign",463.903438,464.083438,"S"
"PhonAlign",464.083438,464.183438,"e"
"PhonAlign",464.183438,464.373438,"z"
"PhonAlign",464.373438,464.473438,"O/"
"PhonAlign",464.473438,464.653438,"s"
"PhonAlign",464.653438,464.693438,"i"
"PhonAlign",464.693438,464.783438,"p"
"PhonAlign",464.783438,464.843438,"A/"
"PhonAlign",464.843438,464.873438,"R"
"PhonAlign",464.873438,464.903438,"R"
"PhonAlign",464.903438,464.943438,"A/"
"PhonAlign",464.943438,465.033438,"p"
"PhonAlign",465.033438,465.063438,"O/"
"PhonAlign",465.063438,465.093438,"R"
"PhonAlign",465.093438,465.123438,"p"
"PhonAlign",465.123438,465.153438,"A/"
"PhonAlign",465.153438,465.183438,"R"
"PhonAlign",465.183438,465.213438,"A/"
"PhonAlign",465.213438,465.293438,"p"
"PhonAlign",465.293438,465.323438,"O/"
"PhonAlign",465.323438,465.353438,"R"
"PhonAlign",465.353438,465.413438,"A/"
"PhonAlign",465.413438,465.454687,"s"
"PhonAlign",465.454687,493.889063,"#"
"PhonAlign",493.889063,494.069063,"s"
"PhonAlign",494.069063,494.119063,"e"
"PhonAlign",494.119063,494.564062,"k"
"PhonAlign",494.564062,495.542813,"#"
"PhonAlign",495.542813,495.829687,"U~/"
"PhonAlign",495.829687,516.045938,"#"
"PhonAlign",516.045938,516.145938,"t"
"PhonAlign",516.145938,516.315938,"p"
"PhonAlign",516.315938,516.375938,"R"
"PhonAlign",516.375938,516.405938,"E"
"PhonAlign",516.405938,516.485938,"z"
"PhonAlign",516.485938,516.575938,"a~"
"PhonAlign",516.575938,516.635938,"t"
"PhonAlign",516.635938,516.7259379999999,"A/"
"PhonAlign",516.7259379999999,516.8559379999999,"s"
"PhonAlign",516.8559379999999,516.885938,"j"
"PhonAlign",516.885938,516.985938,"O~"
"PhonAlign",516.985938,517.035938,"p"
"PhonAlign",517.035938,517.065938,"l"
"PhonAlign",517.065938,517.125938,"y"
"PhonAlign",517.125938,517.245938,"t"
"PhonAlign",517.245938,517.3359379999999,"O/"
"PhonAlign",517.3359379999999,517.435938,"n"
"PhonAlign",517.435938,517.5959379999999,"O~"
"PhonAlign",517.5959379999999,517.800938,"n"
"PhonAlign",517.800938,532.718438,"#"
"PhonAlign",532.718438,532.828438,"b"
"PhonAlign",532.828438,533.2784379999999,"U~/"
"PhonAlign",533.2784379999999,533.408438,"A/"
"PhonAlign",533.408438,533.438438,"z"
"PhonAlign",533.438438,533.5284379999999,"S"
"PhonAlign",533.5284379999999,533.608438,"t"
"PhonAlign",533.608438,533.698438,"A/"
"PhonAlign",533.698438,533.788438,"g"
"PhonAlign",533.788438,533.888438,"m"
"PhonAlign",533.888438,533.958438,"@"
"PhonAlign",533.958438,534.128438,"t"
"PhonAlign",534.128438,534.338438,"u"
"PhonAlign",534.338438,534.388438,"O/"
"PhonAlign",534.388438,534.458438,"e"
"PhonAlign",534.458438,534.538438,"k"
"PhonAlign",534.538438,534.658438,"O~"
"PhonAlign",534.658438,534.718438,"p"
"PhonAlign",534.718438,534.798438,"A/"
"PhonAlign",534.798438,534.888438,"n"
"PhonAlign",534.888438,534.918438,"j"
"PhonAlign",534.918438,535.008438,"i"
"PhonAlign",535.008438,535.138438,"s"
"PhonAlign",535.138438,535.208438,"e"
"PhonAlign",535.208438,535.238438,"l"
"PhonAlign",535.238438,535.378438,"@"
"PhonAlign",535.378438,535.758438,"s"
"PhonAlign",535.758438,535.798438,"e"
"PhonAlign",535.798438,536.018438,"s"
"PhonAlign",536.018438,536.108438,"e"
"PhonAlign",536.108438,536.7784379999999,"#"
"PhonAlign",536.7784379999999,536.838438,"n"
"PhonAlign",536.838438,536.908438,"a~"
"PhonAlign",536.908438,536.938438,"m"
"PhonAlign",536.938438,537.1484379999999,"E"
"PhonAlign",537.1484379999999,537.228438,"d"
"PhonAlign",537.228438,537.308438,"A/"
"PhonAlign",537.308438,537.378438,"k"
"PhonAlign",537.378438,537.458438,"O/"
"PhonAlign",537.458438,537.488438,"R"
"PhonAlign",537.488438,537.5284379999999,"m"
"PhonAlign",537.5284379999999,537.588438,"E"
"PhonAlign",537.588438,537.668438,"Z"
"PhonAlign",537.668438,537.698438,"v"
"PhonAlign",537.698438,537.728438,"@"
"PhonAlign",537.728438,537.7784379999999,"d"
"PhonAlign",537.7784379999999,537.818438,"i"
"PhonAlign",537.818438,537.878438,"R"
"PhonAlign",537.878438,537.978438,"s"
"PhonAlign",537.978438,538.038438,"e"
"PhonAlign",538.038438,538.068438,"l"
"PhonAlign",538.068438,538.248438,"@"
"PhonAlign",538.248438,538.388438,"s"
"PhonAlign",538.388438,538.448438,"e"
"PhonAlign",538.448438,538.478438,"l"
"PhonAlign",538.478438,538.5284379999999,"@"
"PhonAlign",538.5284379999999,538.598438,"p"
"PhonAlign",538.598438,538.668438,"R"
"PhonAlign",538.668438,538.768438,"U~/"
"PhonAlign",538.768438,538.8984379999999,"s"
"PhonAlign",538.8984379999999,538.948438,"i"
"PhonAlign",538.948438,538.978438,"p"
"PhonAlign",538.978438,539.068438,"d"
"PhonAlign",539.068438,539.1484379999999,"y"
"PhonAlign",539.1484379999999,539.228438,"m"
"PhonAlign",539.228438,539.268438,"i"
"PhonAlign",539.268438,539.298438,"l"
"PhonAlign",539.298438,539.378438,"i"
"PhonAlign",539.378438,539.478438,"t"
"PhonAlign",539.478438,539.618438,"a~"
"PhonAlign",539.618438,539.768438,"t"
"PhonAlign",539.768438,539.868438,"i"
"PhonAlign",539.868438,540.018438,"s"
"PhonAlign",540.018438,540.118438,"m"
"PhonAlign",540.118438,540.1484379999999,"#"
"PhonAlign",540.1484379999999,540.598438,"fp"
"PhonAlign",540.598438,540.628438,"E"
"PhonAlign",540.628438,540.658438,"l"
"PhonAlign",540.658438,540.688438,"A/"
"PhonAlign",540.688438,541.478438,"p"
"PhonAlign",541.478438,541.658438,"2"
"PhonAlign",541.658438,541.818438,"t"
"PhonAlign",541.818438,541.888438,"E"
"PhonAlign",541.888438,541.968438,"t"
"PhonAlign",541.968438,542.008438,"R"
"PhonAlign",542.008438,542.038438,"j"
"PhonAlign",542.038438,542.108438,"O/"
"PhonAlign",542.108438,542.138438,"R"
"PhonAlign",542.138438,542.2784379999999,"E"
"PhonAlign",542.2784379999999,542.308438,"O/"
"PhonAlign",542.308438,542.538438,"t"
"PhonAlign",542.538438,543.113438,"fp"
"PhonAlign",543.113438,544.4,"#"
"PhonAlign",544.4,544.55,"s"
"PhonAlign",544.55,544.61,"A/"
"PhonAlign",544.61,544.7099999999999,"k"
"PhonAlign",544.7099999999999,544.8,"O/"
"PhonAlign",544.8,544.8299999999999,"R"
"PhonAlign",544.8299999999999,544.87,"E"
"PhonAlign",544.87,544.98,"s"
"PhonAlign",544.98,545.05,"p"
"PhonAlign",545.05,545.14,"O~"
"PhonAlign",545.14,545.222813,"t"
"PhonAlign",545.222813,637.815938,"#"
"PhonAlign",637.815938,637.9759379999999,"w"
"PhonAlign",637.9759379999999,638.1259379999999,"E"
"PhonAlign",638.1259379999999,638.395938,"U~/"
"PhonAlign",638.395938,638.505938,"k"
"PhonAlign",638.505938,638.5959379999999,"A/"
"PhonAlign",638.5959379999999,638.655938,"d"
"PhonAlign",638.655938,638.705938,"e"
"PhonAlign",638.705938,638.805938,"Z"
"PhonAlign",638.805938,638.8559379999999,"A/"
"PhonAlign",638.8559379999999,638.9759379999999,"y"
"PhonAlign",638.9759379999999,639.035938,"n"
"PhonAlign",639.035938,639.0959379999999,"@"
"PhonAlign",639.0959379999999,639.165938,"n"
"PhonAlign",639.165938,639.2459379999999,"O/"
"PhonAlign",639.2459379999999,639.3359379999999,"t"
"PhonAlign",639.3359379999999,639.435938,"O/"
"PhonAlign",639.435938,639.4659379999999,"R"
"PhonAlign",639.4659379999999,639.535938,"j"
"PhonAlign",639.535938,639.6059379999999,"e"
"PhonAlign",639.6059379999999,639.765938,"t"
"PhonAlign",639.765938,639.9659379999999,"e"
"PhonAlign",639.9659379999999,640.635938,"fp"
"PhonAlign",640.635938,641.285938,"#"
"PhonAlign",641.285938,641.395938,"b"
"PhonAlign",641.395938,641.4959379999999,"j"
"PhonAlign",641.4959379999999,642.119063,"U~/"
"PhonAlign",642.119063,644.835938,"#"
"PhonAlign",644.835938,645.005938,"b"
"PhonAlign",645.005938,645.085938,"E"
"PhonAlign",645.085938,645.1659380000001,"s"
"PhonAlign",645.1659380000001,645.2059380000001,"e"
"PhonAlign",645.2059380000001,645.2859380000001,"l"
"PhonAlign",645.2859380000001,645.3259380000001,"@"
"PhonAlign",645.3259380000001,645.4059380000001,"p"
"PhonAlign",645.4059380000001,645.4459380000001,"R"
"PhonAlign",645.4459380000001,645.495938,"O/"
"PhonAlign",645.495938,645.5659380000001,"f"
"PhonAlign",645.5659380000001,645.6559380000001,"e"
"PhonAlign",645.6559380000001,645.7959380000001,"s"
"PhonAlign",645.7959380000001,645.9059380000001,"9"
"PhonAlign",645.9059380000001,645.9559380000001,"R"
"PhonAlign",645.9559380000001,646.005938,"d"
"PhonAlign",646.005938,646.095938,"A/"
"PhonAlign",646.095938,646.125938,"R"
"PhonAlign",646.125938,646.1559380000001,"v"
"PhonAlign",646.1559380000001,646.385938,"A/"
"PhonAlign",646.385938,646.4159380000001,"R"
"PhonAlign",646.4159380000001,646.4559380000001,"d"
"PhonAlign",646.4559380000001,646.505938,"l"
"PhonAlign",646.505938,646.6659380000001,"A/"
"PhonAlign",646.6659380000001,646.845938,"i"
"PhonAlign",646.845938,646.995938,"e"
"PhonAlign",646.995938,647.085938,"O~"
"PhonAlign",647.085938,647.125938,"v"
"PhonAlign",647.125938,647.225938,"A/"
"PhonAlign",647.225938,647.3259380000001,"k"
"PhonAlign",647.3259380000001,647.4059380000001,"O~"
"PhonAlign",647.4059380000001,647.5259380000001,"s"
"PhonAlign",647.5259380000001,647.5559380000001,"i"
"PhonAlign",647.5559380000001,647.615938,"d"
"PhonAlign",647.615938,647.6959380000001,"E"
"PhonAlign",647.6959380000001,647.725938,"R"
"PhonAlign",647.725938,647.8159380000001,"e"
"PhonAlign",647.8159380000001,647.985938,"k"
"PhonAlign",647.985938,648.0559380000001,"i"
"PhonAlign",648.0559380000001,648.235938,"e"
"PhonAlign",648.235938,648.835313,"fp"
"PhonAlign",648.835313,650.505938,"#"
"PhonAlign",650.505938,650.645938,"k"
"PhonAlign",650.645938,650.685938,"i"
"PhonAlign",650.685938,650.715938,"l"
"PhonAlign",650.715938,650.775938,"e"
"PhonAlign",650.775938,650.895938,"k"
"PhonAlign",650.895938,650.925938,"O/"
"PhonAlign",650.925938,651.005938,"n"
"PhonAlign",651.005938,651.248438,"y"
"PhonAlign",651.248438,655.686563,"#"
"PhonAlign",655.686563,655.956563,"A/"
"PhonAlign",655.956563,656.006563,"d"
"PhonAlign",656.006563,656.096563,"O~"
"PhonAlign",656.096563,656.126563,"d"
"PhonAlign",656.126563,656.156563,"y"
"PhonAlign",656.156563,656.196563,"k"
"PhonAlign",656.196563,656.316563,"u"
"PhonAlign",656.316563,656.416563,"s"
"PhonAlign",656.416563,656.4865629999999,"A/"
"PhonAlign",656.4865629999999,656.556563,"f"
"PhonAlign",656.556563,656.656563,"e"
"PhonAlign",656.656563,656.896563,"U~/"
"PhonAlign",656.896563,657.036563,"p"
"PhonAlign",657.036563,657.096563,"w"
"PhonAlign",657.096563,657.206563,"U~/"
"PhonAlign",657.206563,657.255938,"t"
"PhonAlign",657.255938,687.090938,"#"
"PhonAlign",687.090938,687.150938,"Z"
"PhonAlign",687.150938,687.3009380000001,"i"
"PhonAlign",687.3009380000001,687.3309380000001,"E"
"PhonAlign",687.3309380000001,687.360938,"m"
"PhonAlign",687.360938,687.480938,"b"
"PhonAlign",687.480938,687.5309380000001,"j"
"PhonAlign",687.5309380000001,687.5709380000001,"U~/"
"PhonAlign",687.5709380000001,687.620938,"n"
"PhonAlign",687.620938,687.650938,"l"
"PhonAlign",687.650938,687.720938,"@"
"PhonAlign",687.720938,687.850938,"O/"
"PhonAlign",687.850938,687.9509380000001,"p"
"PhonAlign",687.9509380000001,688.140938,"i"
"PhonAlign",688.140938,688.340938,"R"
"PhonAlign",688.340938,689.850938,"laugh"
"PhonAlign",689.850938,690.980938,"#"
"PhonAlign",690.980938,691.0509380000001,"s"
"PhonAlign",691.0509380000001,691.1709380000001,"e"
"PhonAlign",691.1709380000001,691.3209380000001,"p"
"PhonAlign",691.3209380000001,691.350938,"u"
"PhonAlign",691.350938,691.4409380000001,"R"
"PhonAlign",691.4409380000001,691.5509380000001,"s"
"PhonAlign",691.5509380000001,691.630938,"A/"
"PhonAlign",691.630938,692.9209380000001,"k"
"PhonAlign",692.9209380000001,693.120938,"@"
"PhonAlign",693.120938,693.1809380000001,"S"
"PhonAlign",693.1809380000001,693.4509380000001,"a~"
"PhonAlign",693.4509380000001,693.5709380000001,"t"
"PhonAlign",693.5709380000001,693.880938,"a~"
"PhonAlign",693.880938,693.970938,"z"
"PhonAlign",693.970938,694.130938,"O/"
"PhonAlign",694.130938,694.210938,"p"
"PhonAlign",694.210938,694.4109380000001,"i"
