"PhonAlign",8.144503,8.324503,"f"
"PhonAlign",8.324503,8.364503,"i"
"PhonAlign",8.364503,8.434503,"n"
"PhonAlign",8.434503,8.584503,"i"
"PhonAlign",8.584503,9.204503,"R"
"PhonAlign",9.204503,9.274503,"l"
"PhonAlign",9.274503,9.324503,"e"
"PhonAlign",9.324503,9.494503,"t"
"PhonAlign",9.494503,9.604503,"E"
"PhonAlign",9.604503,9.734503,"m"
"PhonAlign",9.734503,9.794503,"p"
"PhonAlign",9.794503,9.844503,"R"
"PhonAlign",9.844503,9.914503,"e"
"PhonAlign",9.914503,10.064502999999998,"s"
"PhonAlign",10.064502999999998,10.134503,"i"
"PhonAlign",10.134503,10.204503,"d"
"PhonAlign",10.204503,10.264503,"@"
"PhonAlign",10.264503,10.294503,"l"
"PhonAlign",10.294503,10.384503,"e"
"PhonAlign",10.384503,10.424503,"v"
"PhonAlign",10.424503,10.514503,"E"
"PhonAlign",10.514503,10.584503000000002,"n"
"PhonAlign",10.584503000000002,10.624503,"m"
"PhonAlign",10.624503,10.754503,"a~"
"PhonAlign",10.754503,10.844503,"l"
"PhonAlign",10.844503,11.024503,"e"
"PhonAlign",11.024503,11.084503000000002,"z"
"PhonAlign",11.084503000000002,11.134503,"d"
"PhonAlign",11.134503,11.234503,"A/"
"PhonAlign",11.234503,11.444503,"t"
"PhonAlign",11.444503,11.534503,"A/"
"PhonAlign",11.534503,11.604503,"p"
"PhonAlign",11.604503,11.634503,"R"
"PhonAlign",11.634503,11.714503,"O/"
"PhonAlign",11.714503,11.754503,"k"
"PhonAlign",11.754503,11.834503000000002,"s"
"PhonAlign",11.834503000000002,11.864503,"i"
"PhonAlign",11.864503,11.894503,"m"
"PhonAlign",11.894503,11.974503,"A/"
"PhonAlign",11.974503,12.054503,"t"
"PhonAlign",12.054503,12.104503,"i"
"PhonAlign",12.104503,12.134503,"v"
"PhonAlign",12.134503,12.194503,"t"
"PhonAlign",12.194503,12.224503,"l"
"PhonAlign",12.224503,12.284503,"e"
"PhonAlign",12.284503,12.314502999999998,"v"
"PhonAlign",12.314502999999998,12.384503,"E"
"PhonAlign",12.384503,12.444503,"n"
"PhonAlign",12.444503,12.474503,"m"
"PhonAlign",12.474503,12.584503000000002,"a~"
"PhonAlign",12.584503000000002,12.614503,"e"
"PhonAlign",12.614503,12.794503,"s"
"PhonAlign",12.794503,12.844503,"y"
"PhonAlign",12.844503,12.874503,"R"
"PhonAlign",12.874503,12.964503,"t"
"PhonAlign",12.964503,13.004503,"u"
"PhonAlign",13.004503,13.114503,"t"
"PhonAlign",13.114503,13.174503,"d"
"PhonAlign",13.174503,13.214503,"@"
"PhonAlign",13.214503,13.304503,"s"
"PhonAlign",13.304503,13.414503,"A/"
"PhonAlign",13.414503,13.444503,"R"
"PhonAlign",13.444503,13.474503,"l"
"PhonAlign",13.474503,13.534503,"e"
"PhonAlign",13.534503,13.604503,"z"
"PhonAlign",13.604503,13.674503,"U~/"
"PhonAlign",13.674503,13.704503,"v"
"PhonAlign",13.704503,13.764503,"i"
"PhonAlign",13.764503,13.844503,"t"
"PhonAlign",13.844503,13.914503,"e"
"PhonAlign",13.914503,14.074503,"k"
"PhonAlign",14.074503,14.104503,"O~"
"PhonAlign",14.104503,14.174503,"v"
"PhonAlign",14.174503,14.264503,"2"
"PhonAlign",14.264503,14.514503,"t"
"PhonAlign",14.514503,14.614503,"f"
"PhonAlign",14.614503,14.684503,"E"
"PhonAlign",14.684503,14.764503,"R"
"PhonAlign",14.764503,14.844503,"p"
"PhonAlign",14.844503,14.894503,"A/"
"PhonAlign",14.894503,14.934503,"R"
"PhonAlign",14.934503,15.044503,"t"
"PhonAlign",15.044503,15.074503,"i"
"PhonAlign",15.074503,15.174503,"s"
"PhonAlign",15.174503,15.224503,"i"
"PhonAlign",15.224503,15.314502999999998,"p"
"PhonAlign",15.314502999999998,15.434503,"e"
"PhonAlign",15.434503,15.514503,"R"
"PhonAlign",15.514503,15.644503,"A/"
"PhonAlign",15.644503,15.684503,"n"
"PhonAlign",15.684503,15.754503,"O/"
"PhonAlign",15.754503,15.874503,"t"
"PhonAlign",15.874503,15.944503,"e"
"PhonAlign",15.944503,15.974503,"v"
"PhonAlign",15.974503,16.044503,"E"
"PhonAlign",16.044503,16.114503,"n"
"PhonAlign",16.114503,16.144503,"m"
"PhonAlign",16.144503,16.224503,"a~"
"PhonAlign",16.224503,17.024503,"#"
"PhonAlign",17.024503,17.124503,"d"
"PhonAlign",17.124503,17.234503,"O~"
"PhonAlign",17.234503,17.364503,"k"
"PhonAlign",17.364503,17.594503,"fp"
"PhonAlign",17.594503,17.654503000000002,"Z"
"PhonAlign",17.654503000000002,17.754503,"p"
"PhonAlign",17.754503,17.834503,"a~"
"PhonAlign",17.834503,17.934503,"s"
"PhonAlign",17.934503,18.064503,"k"
"PhonAlign",18.064503,18.304503,"i"
"PhonAlign",18.304503,18.384503,"f"
"PhonAlign",18.384503,18.414503,"O/"
"PhonAlign",18.414503,18.444503,"d"
"PhonAlign",18.444503,18.474503,"R"
"PhonAlign",18.474503,18.524503,"E"
"PhonAlign",18.524503,18.604503,"k"
"PhonAlign",18.604503,18.634503,"O/"
"PhonAlign",18.634503,18.664503,"m"
"PhonAlign",18.664503,18.714503,"a~"
"PhonAlign",18.714503,18.784503,"s"
"PhonAlign",18.784503,18.824503,"e"
"PhonAlign",18.824503,18.884503,"p"
"PhonAlign",18.884503,18.944503,"A/"
"PhonAlign",18.944503,19.004503,"R"
"PhonAlign",19.004503,19.074503,"S"
"PhonAlign",19.074503,19.104503,"w"
"PhonAlign",19.104503,19.164503,"A/"
"PhonAlign",19.164503,19.214503,"z"
"PhonAlign",19.214503,19.284503,"i"
"PhonAlign",19.284503,19.364503,"R"
"PhonAlign",19.364503,19.424503,"l"
"PhonAlign",19.424503,19.484503,"e"
"PhonAlign",19.484503,19.624503,"t"
"PhonAlign",19.624503,19.684503,"E"
"PhonAlign",19.684503,19.764503,"m"
"PhonAlign",19.764503,19.804503,"@"
"PhonAlign",19.804503,20.854503,"#"
"PhonAlign",20.854503,21.517337,"fp"
"PhonAlign",21.517337,22.465,"#"
"PhonAlign",22.465,22.515,"s"
"PhonAlign",22.515,22.785,"k"
"PhonAlign",22.785,22.855,"@"
"PhonAlign",22.855,22.975,"k"
"PhonAlign",22.975,23.025,"E"
"PhonAlign",23.025,23.055,"l"
"PhonAlign",23.055,23.435,"k"
"PhonAlign",23.435,23.973943,"U~/"
"PhonAlign",23.973943,24.28,"#"
"PhonAlign",24.28,24.46,"O/"
"PhonAlign",24.46,24.51,"R"
"PhonAlign",24.51,24.64,"e"
"PhonAlign",24.64,24.67,"y"
"PhonAlign",24.67,24.72,"n"
"PhonAlign",24.72,24.81,"i"
"PhonAlign",24.81,24.85,"d"
"PhonAlign",24.85,24.93,"e"
"PhonAlign",24.93,24.96,"d"
"PhonAlign",24.96,25.03,"y"
"PhonAlign",25.03,25.14,"t"
"PhonAlign",25.14,25.21,"E"
"PhonAlign",25.21,25.28,"m"
"PhonAlign",25.28,25.36,"A/"
"PhonAlign",25.36,25.41,"A/"
"PhonAlign",25.41,25.46,"b"
"PhonAlign",25.46,25.5,"O/"
"PhonAlign",25.5,25.56,"R"
"PhonAlign",25.56,25.62,"d"
"PhonAlign",25.62,25.69,"e"
"PhonAlign",25.69,25.725938,"R"
"PhonAlign",25.725938,27.950444,"#"
"PhonAlign",27.950444,28.49403,"laugh"
"PhonAlign",28.49403,29.664829,"#"
"PhonAlign",29.664829,30.194477,"laugh"
"PhonAlign",30.194477,40.407188,"#"
"PhonAlign",40.407188,40.567188,"E"
"PhonAlign",40.567188,40.647188,"f"
"PhonAlign",40.647188,40.727188,"E"
"PhonAlign",40.727188,40.757188,"k"
"PhonAlign",40.757188,40.867188,"t"
"PhonAlign",40.867188,40.897188,"i"
"PhonAlign",40.897188,40.927188,"v"
"PhonAlign",40.927188,40.957188,"2"
"PhonAlign",40.957188,41.007188,"m"
"PhonAlign",41.007188,41.087188,"a~"
"PhonAlign",41.087188,41.200313,"t"
"PhonAlign",41.200313,42.793908,"#"
"PhonAlign",42.793908,42.933908,"d"
"PhonAlign",42.933908,43.033908,"O~"
"PhonAlign",43.033908,43.243908000000005,"k"
"PhonAlign",43.243908000000005,43.353908,"O~"
"PhonAlign",43.353908,43.433908,"p"
"PhonAlign",43.433908,43.493908000000005,"A/"
"PhonAlign",43.493908000000005,43.553908,"R"
"PhonAlign",43.553908,43.583908,"t"
"PhonAlign",43.583908,43.613908,"i"
"PhonAlign",43.613908,43.643908,"R"
"PhonAlign",43.643908,43.733908,"E"
"PhonAlign",43.733908,43.823908,"s"
"PhonAlign",43.823908,43.863908,"y"
"PhonAlign",43.863908,43.893908,"R"
"PhonAlign",43.893908,43.923908,"l"
"PhonAlign",43.923908,43.983908,"U~/"
"PhonAlign",43.983908,44.043908,"t"
"PhonAlign",44.043908,44.083908,"e"
"PhonAlign",44.083908,44.113908,"l"
"PhonAlign",44.113908,44.143908,"i"
"PhonAlign",44.143908,44.203908,"Z"
"PhonAlign",44.203908,44.253908,"a~"
"PhonAlign",44.253908,44.333908,"s"
"PhonAlign",44.333908,44.383908000000005,"A/"
"PhonAlign",44.383908000000005,44.413908,"R"
"PhonAlign",44.413908,44.523908,"t"
"PhonAlign",44.523908,44.553908,"i"
"PhonAlign",44.553908,44.603908,"f"
"PhonAlign",44.603908,44.653908,"i"
"PhonAlign",44.653908,44.753908,"s"
"PhonAlign",44.753908,44.783908,"j"
"PhonAlign",44.783908,44.873908,"E"
"PhonAlign",44.873908,44.903908,"l"
"PhonAlign",44.903908,45.012186,"@"
"PhonAlign",45.012186,47.190937,"#"
"PhonAlign",47.190937,47.270937,"p"
"PhonAlign",47.270937,47.340937,"A/"
"PhonAlign",47.340937,47.390937,"R"
"PhonAlign",47.390937,47.490937,"t"
"PhonAlign",47.490937,47.570937,"O~"
"PhonAlign",47.570937,47.600937,"l"
"PhonAlign",47.600937,47.650937,"A/"
"PhonAlign",47.650937,47.680937,"d"
"PhonAlign",47.680937,47.770937,"2"
"PhonAlign",47.770937,48.010937,"s"
"PhonAlign",48.010937,48.203438,"y"
"PhonAlign",48.203438,53.873438,"#"
"PhonAlign",53.873438,53.983438,"d"
"PhonAlign",53.983438,54.113438,"y"
"PhonAlign",54.113438,54.323438,"k"
"PhonAlign",54.323438,54.603438,"u"
"PhonAlign",54.603438,55.383438,"fp"
"PhonAlign",55.383438,56.203438,"#"
"PhonAlign",56.203438,56.543438,"s"
"PhonAlign",56.543438,56.573438,"e"
"PhonAlign",56.573438,57.349688,"2"
"PhonAlign",57.349688,59.25,"#"
"PhonAlign",59.25,59.29,"O~"
"PhonAlign",59.29,59.36,"#"
"PhonAlign",59.36,60.12,"A/"
"PhonAlign",60.12,60.23,"t"
"PhonAlign",60.23,60.33,"a~"
"PhonAlign",60.33,60.37,"d"
"PhonAlign",60.37,60.41,"R"
"PhonAlign",60.41,60.48,"E"
"PhonAlign",60.48,60.62,"k"
"PhonAlign",60.62,60.88,"E"
"PhonAlign",60.88,60.91,"l"
"PhonAlign",60.91,60.99,"Z"
"PhonAlign",60.99,61.08,"a~"
"PhonAlign",61.08,61.11,"R"
"PhonAlign",61.11,61.15,"@"
"PhonAlign",61.15,61.22,"d"
"PhonAlign",61.22,61.28,"@"
"PhonAlign",61.28,61.44,"p"
"PhonAlign",61.44,61.56,"y"
"PhonAlign",61.56,61.63,"b"
"PhonAlign",61.63,61.66,"l"
"PhonAlign",61.66,61.75,"i"
"PhonAlign",61.75,61.82,"k"
"PhonAlign",61.82,61.87,"A/"
"PhonAlign",61.87,61.94,"s"
"PhonAlign",61.94,61.98,"E"
"PhonAlign",61.98,62.04,"t"
"PhonAlign",62.04,62.1,"e"
"PhonAlign",62.1,62.13,"v"
"PhonAlign",62.13,62.19,"E"
"PhonAlign",62.19,62.22,"n"
"PhonAlign",62.22,62.26,"m"
"PhonAlign",62.26,62.29,"a~"
"PhonAlign",62.29,62.36,"e"
"PhonAlign",62.36,62.44,"s"
"PhonAlign",62.44,62.47,"y"
"PhonAlign",62.47,62.5,"R"
"PhonAlign",62.5,62.58,"t"
"PhonAlign",62.58,62.64,"u"
"PhonAlign",62.64,62.7,"a~"
"PhonAlign",62.7,62.82,"k"
"PhonAlign",62.82,62.85,"w"
"PhonAlign",62.85,62.89,"A/"
"PhonAlign",62.89,62.92,"i"
"PhonAlign",62.92,63.17,"k"
"PhonAlign",63.17,63.21,"O~"
"PhonAlign",63.21,63.34,"s"
"PhonAlign",63.34,63.37,"i"
"PhonAlign",63.37,63.46,"s"
"PhonAlign",63.46,63.56,"t"
"PhonAlign",63.56,63.6,"2"
"PhonAlign",63.6,63.65,"R"
"PhonAlign",63.65,63.73,"E"
"PhonAlign",63.73,63.78,"n"
"PhonAlign",63.78,63.84,"O/"
"PhonAlign",63.84,63.96,"t"
"PhonAlign",63.96,64.07,"E"
"PhonAlign",64.07,64.19,"v"
"PhonAlign",64.19,64.22,"E"
"PhonAlign",64.22,64.25,"n"
"PhonAlign",64.25,64.28,"2"
"PhonAlign",64.28,64.35,"m"
"PhonAlign",64.35,64.386562,"a~"
"PhonAlign",64.386562,69.246562,"#"
"PhonAlign",69.246562,69.396562,"y"
"PhonAlign",69.396562,69.45656199999999,"n"
"PhonAlign",69.45656199999999,69.56656199999999,"k"
"PhonAlign",69.56656199999999,69.636562,"O~"
"PhonAlign",69.636562,69.696562,"f"
"PhonAlign",69.696562,69.73656199999999,"E"
"PhonAlign",69.73656199999999,69.766562,"R"
"PhonAlign",69.766562,69.826562,"a~"
"PhonAlign",69.826562,69.856562,"s"
"PhonAlign",69.856562,69.896562,"s"
"PhonAlign",69.896562,69.926562,"y"
"PhonAlign",69.926562,69.95656199999999,"R"
"PhonAlign",69.95656199999999,69.98656199999999,"l"
"PhonAlign",69.98656199999999,70.046562,"U~/"
"PhonAlign",70.046562,70.146562,"t"
"PhonAlign",70.146562,70.186562,"e"
"PhonAlign",70.186562,70.216562,"l"
"PhonAlign",70.216562,70.246562,"i"
"PhonAlign",70.246562,70.276562,"Z"
"PhonAlign",70.276562,70.336562,"a~"
"PhonAlign",70.336562,70.45656199999999,"s"
"PhonAlign",70.45656199999999,70.48656199999999,"A/"
"PhonAlign",70.48656199999999,70.556562,"R"
"PhonAlign",70.556562,70.616562,"t"
"PhonAlign",70.616562,70.646562,"i"
"PhonAlign",70.646562,70.676562,"f"
"PhonAlign",70.676562,70.70656199999999,"i"
"PhonAlign",70.70656199999999,70.84656199999999,"s"
"PhonAlign",70.84656199999999,70.87656199999999,"j"
"PhonAlign",70.87656199999999,70.966562,"E"
"PhonAlign",70.966562,70.996562,"l"
"PhonAlign",70.996562,71.102812,"@"
"PhonAlign",71.102812,114.539062,"#"
"PhonAlign",114.539062,114.819062,"u"
"PhonAlign",114.819062,114.879062,"i"
"PhonAlign",114.879062,115.009062,"s"
"PhonAlign",115.009062,115.129062,"e"
"PhonAlign",115.129062,115.159062,"v"
"PhonAlign",115.159062,115.189062,"R"
"PhonAlign",115.189062,115.229062,"E"
"PhonAlign",115.229062,115.259062,"k"
"PhonAlign",115.259062,115.339062,"@"
"PhonAlign",115.339062,115.688777,"f"
"PhonAlign",115.688777,116.2,"#"
"PhonAlign",116.2,116.41,"f"
"PhonAlign",116.41,116.47,"E"
"PhonAlign",116.47,116.5,"R"
"PhonAlign",116.5,116.54,"d"
"PhonAlign",116.54,116.6,"e"
"PhonAlign",116.6,116.67,"z"
"PhonAlign",116.67,116.73,"A/"
"PhonAlign",116.73,116.76,"k"
"PhonAlign",116.76,116.85,"t"
"PhonAlign",116.85,116.88,"i"
"PhonAlign",116.88,116.91,"v"
"PhonAlign",116.91,116.97,"i"
"PhonAlign",116.97,117.05,"t"
"PhonAlign",117.05,117.1,"e"
"PhonAlign",117.1,117.19,"s"
"PhonAlign",117.19,117.22,"y"
"PhonAlign",117.22,117.27,"R"
"PhonAlign",117.27,117.3,"l"
"PhonAlign",117.3,117.38,"U~/"
"PhonAlign",117.38,117.44,"t"
"PhonAlign",117.44,117.5,"e"
"PhonAlign",117.5,117.53,"l"
"PhonAlign",117.53,117.56,"i"
"PhonAlign",117.56,117.64,"Z"
"PhonAlign",117.64,117.7,"a~"
"PhonAlign",117.7,117.77,"s"
"PhonAlign",117.77,117.83,"A/"
"PhonAlign",117.83,117.9,"R"
"PhonAlign",117.9,118.0,"t"
"PhonAlign",118.0,118.06,"i"
"PhonAlign",118.06,118.17,"f"
"PhonAlign",118.17,118.22,"i"
"PhonAlign",118.22,118.42,"s"
"PhonAlign",118.42,118.45,"j"
"PhonAlign",118.45,118.56,"E"
"PhonAlign",118.56,118.59,"l"
"PhonAlign",118.59,118.74,"s"
"PhonAlign",118.74,118.79,"e"
"PhonAlign",118.79,118.88,"k"
"PhonAlign",118.88,118.91,"O~"
"PhonAlign",118.91,119.02,"p"
"PhonAlign",119.02,119.07,"l"
"PhonAlign",119.07,119.16,"i"
"PhonAlign",119.16,119.44,"k"
"PhonAlign",119.44,119.483437,"e"
"PhonAlign",119.483437,143.749687,"#"
"PhonAlign",143.749687,143.809687,"O/"
"PhonAlign",143.809687,144.069687,"u"
"PhonAlign",144.069687,144.319687,"i"
"PhonAlign",144.319687,144.349687,"A/"
"PhonAlign",144.349687,144.749687,"p"
"PhonAlign",144.749687,145.019687,"R"
"PhonAlign",145.019687,145.259687,"E"
"PhonAlign",145.259687,145.399687,"Z"
"PhonAlign",145.399687,145.44968699999998,"m"
"PhonAlign",145.44968699999998,145.569687,"@"
"PhonAlign",145.569687,145.66968699999998,"d"
"PhonAlign",145.66968699999998,146.029687,"i"
"PhonAlign",146.029687,146.189076,"z"
"PhonAlign",146.189076,147.04,"#"
"PhonAlign",147.04,147.23999999999998,"s"
"PhonAlign",147.23999999999998,147.29,"e"
"PhonAlign",147.29,147.42999999999998,"s"
"PhonAlign",147.42999999999998,147.45999999999998,"y"
"PhonAlign",147.45999999999998,147.51,"R"
"PhonAlign",147.51,147.57999999999998,"p"
"PhonAlign",147.57999999999998,147.63,"A/"
"PhonAlign",147.63,147.70999999999998,"s"
"PhonAlign",147.70999999999998,147.76999999999998,"k"
"PhonAlign",147.76999999999998,147.88,"@"
"PhonAlign",147.88,147.91,"l"
"PhonAlign",147.91,148.01,"R"
"PhonAlign",148.01,148.1,"O/"
"PhonAlign",148.1,148.17999999999998,"b"
"PhonAlign",148.17999999999998,148.66,"O/"
"PhonAlign",148.66,148.82,"d"
"PhonAlign",148.82,148.92999999999998,"R"
"PhonAlign",148.92999999999998,149.06,"O/"
"PhonAlign",149.06,149.14,"l"
"PhonAlign",149.14,149.22,"@"
"PhonAlign",149.22,149.41,"A/"
"PhonAlign",149.41,149.45,"v"
"PhonAlign",149.45,149.48999999999998,"E"
"PhonAlign",149.48999999999998,149.65,"k"
"PhonAlign",149.65,149.67999999999998,"y"
"PhonAlign",149.67999999999998,149.73999999999998,"n"
"PhonAlign",149.73999999999998,149.79999999999998,"v"
"PhonAlign",149.79999999999998,149.84,"w"
"PhonAlign",149.84,149.87,"A/"
"PhonAlign",149.87,149.9,"R"
"PhonAlign",149.9,150.0,"O/"
"PhonAlign",150.0,150.03,"b"
"PhonAlign",150.03,150.07,"O/"
"PhonAlign",150.07,150.17,"t"
"PhonAlign",150.17,150.22,"i"
"PhonAlign",150.22,150.25,"k"
"PhonAlign",150.25,150.34,"s"
"PhonAlign",150.34,150.37,"e"
"PhonAlign",150.37,150.5,"k"
"PhonAlign",150.5,150.56,"O~"
"PhonAlign",150.56,150.6,"p"
"PhonAlign",150.6,150.63,"l"
"PhonAlign",150.63,150.69,"i"
"PhonAlign",150.69,150.75,"k"
"PhonAlign",150.75,150.86,"e"
"PhonAlign",150.86,150.94,"m"
"PhonAlign",150.94,151.0,"e"
"PhonAlign",151.0,151.07,"S"
"PhonAlign",151.07,151.13,"s"
"PhonAlign",151.13,151.20999999999998,"e"
"PhonAlign",151.20999999999998,151.26999999999998,"k"
"PhonAlign",151.26999999999998,151.32,"@"
"PhonAlign",151.32,151.42,"S"
"PhonAlign",151.42,151.48,"e"
"PhonAlign",151.48,151.53,"v"
"PhonAlign",151.53,151.6,"y"
"PhonAlign",151.6,151.69,"d"
"PhonAlign",151.69,151.79999999999998,"e"
"PhonAlign",151.79999999999998,151.94,"R"
"PhonAlign",151.94,152.06,"O/"
"PhonAlign",152.06,152.14,"b"
"PhonAlign",152.14,152.28,"O/"
"PhonAlign",152.28,152.42,"d"
"PhonAlign",152.42,152.63,"a~"
"PhonAlign",152.63,152.69,"l"
"PhonAlign",152.69,152.75,"e"
"PhonAlign",152.75,152.86,"s"
"PhonAlign",152.86,152.92999999999998,"a~"
"PhonAlign",152.92999999999998,152.95999999999998,"t"
"PhonAlign",152.95999999999998,152.98999999999998,"R"
"PhonAlign",152.98999999999998,153.04,"k"
"PhonAlign",153.04,153.09,"O/"
"PhonAlign",153.09,153.14,"m"
"PhonAlign",153.14,153.19,"E"
"PhonAlign",153.19,153.23999999999998,"R"
"PhonAlign",153.23999999999998,153.34,"s"
"PhonAlign",153.34,153.37,"j"
"PhonAlign",153.37,153.48999999999998,"O/"
"PhonAlign",153.48999999999998,154.04,"#"
"PhonAlign",154.04,154.23,"k"
"PhonAlign",154.23,154.29,"j"
"PhonAlign",154.29,154.35,"a~"
"PhonAlign",154.35,154.4,"f"
"PhonAlign",154.4,154.48,"E"
"PhonAlign",154.48,154.57,"t"
"PhonAlign",154.57,154.79,"s"
"PhonAlign",154.79,154.91,"e"
"PhonAlign",154.91,154.94,"v"
"PhonAlign",154.94,154.97,"R"
"PhonAlign",154.97,155.39,"E"
"PhonAlign",155.39,155.42,"m"
"PhonAlign",155.42,155.45,"a~"
"PhonAlign",155.45,155.57999999999998,"t"
"PhonAlign",155.57999999999998,155.94,"U~/"
"PhonAlign",155.94,155.98,"p"
"PhonAlign",155.98,156.01,"t"
"PhonAlign",156.01,156.04999999999998,"i"
"PhonAlign",156.04999999999998,156.18,"t"
"PhonAlign",156.18,156.23,"R"
"PhonAlign",156.23,156.37,"O/"
"PhonAlign",156.37,156.41,"b"
"PhonAlign",156.41,156.57999999999998,"O/"
"PhonAlign",156.57999999999998,156.95999999999998,"fp"
"PhonAlign",156.95999999999998,157.34,"#"
"PhonAlign",157.34,157.41,"d"
"PhonAlign",157.41,157.45999999999998,"@"
"PhonAlign",157.45999999999998,157.54999999999998,"f"
"PhonAlign",157.54999999999998,157.62,"O/"
"PhonAlign",157.62,157.64999999999998,"R"
"PhonAlign",157.64999999999998,157.68,"m"
"PhonAlign",157.68,157.75,"m"
"PhonAlign",157.75,157.82,"i"
"PhonAlign",157.82,157.88,"n"
"PhonAlign",157.88,157.94,"j"
"PhonAlign",157.94,157.97,"O/"
"PhonAlign",157.97,158.07,"n"
"PhonAlign",158.07,158.29,"k"
"PhonAlign",158.29,158.39999999999998,"s"
"PhonAlign",158.39999999999998,158.45,"@"
"PhonAlign",158.45,158.51,"d"
"PhonAlign",158.51,158.56,"E"
"PhonAlign",158.56,158.62,"p"
"PhonAlign",158.62,158.64999999999998,"l"
"PhonAlign",158.64999999999998,158.73999999999998,"A/"
"PhonAlign",158.73999999999998,158.79999999999998,"s"
"PhonAlign",158.79999999999998,158.82999999999998,"d"
"PhonAlign",158.82999999999998,158.95999999999998,"a~"
"PhonAlign",158.95999999999998,159.1,"t"
"PhonAlign",159.1,159.44,"u"
"PhonAlign",159.44,159.47,"l"
"PhonAlign",159.47,159.97,"E"
"PhonAlign",159.97,160.17,"k"
"PhonAlign",160.17,160.20999999999998,"u"
"PhonAlign",160.20999999999998,160.54,"l"
"PhonAlign",160.54,160.6,"w"
"PhonAlign",160.6,160.64,"A/"
"PhonAlign",160.64,160.7,"R"
"PhonAlign",160.7,161.38,"#"
"PhonAlign",161.38,161.53,"e"
"PhonAlign",161.53,161.7,"k"
"PhonAlign",161.7,162.04999999999998,"@"
"PhonAlign",162.04999999999998,162.18,"p"
"PhonAlign",162.18,162.23,"u"
"PhonAlign",162.23,162.26,"R"
"PhonAlign",162.26,162.32,"d"
"PhonAlign",162.32,162.64,"@"
"PhonAlign",162.64,162.91,"a~"
"PhonAlign",162.91,163.14999999999998,"f"
"PhonAlign",163.14999999999998,163.32,"U~/"
"PhonAlign",163.32,163.61,"s"
"PhonAlign",163.61,163.70999999999998,"i"
"PhonAlign",163.70999999999998,163.73999999999998,"v"
"PhonAlign",163.73999999999998,163.76999999999998,"u"
"PhonAlign",163.76999999999998,163.79999999999998,"A/"
"PhonAlign",163.79999999999998,163.82999999999998,"v"
"PhonAlign",163.82999999999998,163.94,"e"
"PhonAlign",163.94,163.98999999999998,"b"
"PhonAlign",163.98999999999998,164.04999999999998,"@"
"PhonAlign",164.04999999999998,164.07999999999998,"z"
"PhonAlign",164.07999999999998,164.11,"w"
"PhonAlign",164.11,164.14,"U~/"
