transcription,305.0362682384648,308.81,ipu
transcription,308.81,308.965,#
transcription,308.965,309.44531250000006,ipu
transcription,309.44531250000006,311.955,#
transcription,311.955,313.245,ipu
transcription,313.245,314.18,#
transcription,314.18,315.885,ipu
transcription,315.885,317.51,#
transcription,317.51,320.585,ipu
transcription,320.585,323.535,#
transcription,323.535,325.51031250000005,ipu
transcription,325.51031250000005,326.9,#
transcription,326.9,327.47,ipu
transcription,327.47,328.015,#
transcription,328.015,329.87,ipu
transcription,329.87,331.53,#
transcription,331.53,337.055,ipu
transcription,337.055,337.5,#
transcription,337.5,348.255,ipu
transcription,348.255,348.8780575391376,#
transcription,348.8780575391376,350.52,ipu
transcription,350.52,351.475,#
transcription,351.475,351.915,ipu
transcription,351.915,354.46,#
transcription,354.46,354.775,ipu
transcription,354.775,355.085,#
transcription,355.085,355.535,ipu
transcription,355.535,359.3506440538314,#
transcription,359.3506440538314,359.64397006316943,ipu
transcription,359.64397006316943,383.1268022607113,#
transcription,383.1268022607113,383.65845565263663,ipu
transcription,383.65845565263663,389.0615625,#
transcription,389.0615625,389.87,ipu
transcription,389.87,390.21,#
transcription,390.21,393.415,ipu
transcription,393.415,394.04,#
transcription,394.04,394.92,ipu
transcription,394.92,395.87,#
transcription,395.87,400.24659228234,ipu
transcription,400.24659228234,400.7415799230981,#
transcription,400.7415799230981,401.5848921999451,ipu
transcription,401.5848921999451,401.85988533369954,#
transcription,401.85988533369954,402.885,ipu
transcription,402.885,403.13,#
transcription,403.13,404.865,ipu
transcription,404.865,405.35,#
transcription,405.35,406.625,ipu
transcription,406.625,407.451412386707,#
transcription,407.451412386707,408.555,ipu
transcription,408.555,412.275,#
transcription,412.275,412.79,ipu
transcription,412.79,416.455,#
transcription,416.455,416.84,ipu
transcription,416.84,433.79,#
transcription,433.79,434.225,ipu
transcription,434.225,435.08,#
transcription,435.08,436.205,ipu
transcription,436.205,437.475,#
transcription,437.475,437.975,ipu
transcription,437.975,438.15,#
transcription,438.15,438.82,ipu
transcription,438.82,439.075,#
transcription,439.075,439.195,ipu
transcription,439.195,446.9980973633618,#
transcription,446.9980973633618,447.6764137599561,ipu
transcription,447.6764137599561,465.2081402773964,#
transcription,465.2081402773964,465.79479229607256,ipu
transcription,465.79479229607256,470.325,#
transcription,470.325,472.405,ipu
transcription,472.405,472.645,#
transcription,472.645,473.545,ipu
transcription,473.545,474.51,#
transcription,474.51,478.0,ipu
transcription,478.0,478.68,#
transcription,478.68,483.32,ipu
transcription,483.32,483.875,#
transcription,483.875,485.695,ipu
transcription,485.695,493.355,#
transcription,493.355,493.935,ipu
transcription,493.935,512.7046875000001,#
transcription,512.7046875000001,513.935,ipu
transcription,513.935,535.22,#
transcription,535.22,538.0003125000001,ipu
transcription,538.0003125000001,549.1,#
transcription,549.1,552.565,ipu
transcription,552.565,558.68,#
transcription,558.68,560.7984375000001,ipu
transcription,560.7984375000001,591.29,#
transcription,591.29,593.25,ipu
transcription,593.25,606.58,#
transcription,606.58,609.33,ipu
transcription,609.33,610.24,#
transcription,610.24,611.89,ipu
transcription,611.89,612.225,#
transcription,612.225,618.04,ipu
transcription,618.04,618.605,#
transcription,618.605,620.355,ipu
transcription,620.355,620.95,#
transcription,620.95,626.59,ipu
transcription,626.59,627.64,#
transcription,627.64,629.57,ipu
transcription,629.57,630.385,#
transcription,630.385,632.08,ipu
transcription,632.08,632.985,#
transcription,632.985,634.79,ipu
transcription,634.79,635.225,#
transcription,635.225,635.75,ipu
transcription,635.75,642.1528125000001,#
transcription,642.1528125000001,643.045,ipu
transcription,643.045,651.8221875,#
transcription,651.8221875,654.965,ipu
transcription,654.965,655.498581476586,#
transcription,655.498581476586,656.4965625000001,ipu
transcription,656.4965625000001,658.825,#
transcription,658.825,660.165,ipu
transcription,660.165,660.53,#
transcription,660.53,661.225,ipu
transcription,661.225,661.71,#
transcription,661.71,666.85,ipu
transcription,666.85,672.576330549643,#
transcription,672.576330549643,673.0529853148174,ipu
transcription,673.0529853148174,673.8046332137462,#
transcription,673.8046332137462,674.365,ipu
transcription,674.365,676.82,#
transcription,676.82,679.565,ipu
transcription,679.565,687.075,#
transcription,687.075,687.6815181268882,ipu
transcription,687.6815181268882,688.66,#
transcription,688.66,689.4231413073331,ipu
transcription,689.4231413073331,690.3581179620984,#
transcription,690.3581179620984,693.5480383136502,ipu
transcription,693.5480383136502,694.299686212579,#
transcription,694.299686212579,696.075,ipu
transcription,696.075,701.67,#
transcription,701.67,704.4721875,ipu
transcription,704.4721875,727.9790625,#
transcription,727.9790625,730.45,ipu
transcription,730.45,731.02,#
transcription,731.02,731.705,ipu
transcription,731.705,731.935,#
transcription,731.935,732.81,ipu
transcription,732.81,764.3486727547377,#
transcription,764.3486727547377,765.1553192804174,ipu
transcription,765.1553192804174,773.78,#
transcription,773.78,775.025,ipu
transcription,775.025,775.275,#
transcription,775.275,779.995,ipu
transcription,779.995,782.1865606976105,#
transcription,782.1865606976105,785.925,ipu
transcription,785.925,786.515,#
transcription,786.515,788.095,ipu
transcription,788.095,788.28,#
transcription,788.28,793.975,ipu
transcription,793.975,794.745,#
transcription,794.745,799.97,ipu
transcription,799.97,800.45,#
transcription,800.45,805.9172809667673,ipu
transcription,805.9172809667673,806.57,#
transcription,806.57,809.795,ipu
transcription,809.795,814.1800926943146,#
transcription,814.1800926943146,814.47,ipu
transcription,814.47,814.995,#
transcription,814.995,819.845,ipu
transcription,819.845,820.67,#
transcription,820.67,821.2809375,ipu
transcription,821.2809375,823.465,#
transcription,823.465,826.01,ipu
transcription,826.01,826.52,#
transcription,826.52,828.755,ipu
transcription,828.755,828.92,#
transcription,828.92,830.325,ipu
transcription,830.325,831.09,#
transcription,831.09,832.47,ipu
transcription,832.47,834.98,#
transcription,834.98,835.275,ipu
transcription,835.275,835.93,#
transcription,835.93,836.92,ipu
transcription,836.92,857.1335409228233,#
transcription,857.1335409228233,857.5551970612469,ipu
transcription,857.5551970612469,871.0112273413896,#
transcription,871.0112273413896,871.4695492309804,ipu
transcription,871.4695492309804,875.3561188547102,#
transcription,875.3561188547102,875.6861106152155,ipu
transcription,875.6861106152155,883.5692471161768,#
transcription,883.5692471161768,884.1009005081021,ipu
transcription,884.1009005081021,894.03731907443,#
transcription,894.03731907443,894.7156354710244,ipu
transcription,894.7156354710244,896.3929433878054,#
transcription,896.3929433878054,897.0162611576488,ipu
transcription,897.0162611576488,901.055,#
transcription,901.055,902.605,ipu
transcription,902.605,912.2,#
transcription,912.2,914.37,ipu
transcription,914.37,915.645,#
transcription,915.645,916.05,ipu
transcription,916.05,917.375,#
transcription,917.375,917.53,ipu
transcription,917.53,918.15,#
transcription,918.15,920.0,ipu
transcription,920.0,921.0866458390552,#
transcription,921.0866458390552,922.6,ipu
transcription,922.6,926.15,#
transcription,926.15,926.8509375,ipu
transcription,926.8509375,928.225,#
transcription,928.225,930.405,ipu
transcription,930.405,937.97,#
transcription,937.97,938.54,ipu
transcription,938.54,941.34,#
transcription,941.34,941.99,ipu
transcription,941.99,973.1559375,#
transcription,973.1559375,974.52,ipu
transcription,974.52,977.06,#
transcription,977.06,980.19,ipu
transcription,980.19,980.6,#
transcription,980.6,981.045,ipu
transcription,981.045,981.2,#
transcription,981.2,982.175,ipu
transcription,982.175,988.78,#
transcription,988.78,991.95,ipu
transcription,991.95,992.835,#
transcription,992.835,993.615,ipu
transcription,993.615,1005.145,#
transcription,1005.145,1005.745,ipu
transcription,1005.745,1008.22,#
transcription,1008.22,1009.1165625,ipu
transcription,1009.1165625,1041.3,#
transcription,1041.3,1042.01,ipu
transcription,1042.01,1043.3221875000004,#
transcription,1043.3221875000004,1043.9634375,ipu
transcription,1043.9634375,1046.4217894723288,#
transcription,1046.4217894723288,1046.916777113087,ipu
transcription,1046.916777113087,1047.465,#
transcription,1047.465,1049.01,ipu
transcription,1049.01,1053.125,#
transcription,1053.125,1058.515,ipu
transcription,1058.515,1058.985,#
transcription,1058.985,1060.7540625,ipu
transcription,1060.7540625,1062.615,#
transcription,1062.615,1064.19,ipu
transcription,1064.19,1064.955,#
transcription,1064.955,1066.165,ipu
transcription,1066.165,1068.4828125000004,#
transcription,1068.4828125000004,1068.8034375000002,ipu
transcription,1068.8034375000002,1071.065,#
transcription,1071.065,1071.93,ipu
transcription,1071.93,1074.66,#
transcription,1074.66,1074.99,ipu
transcription,1074.99,1101.9628125000004,#
transcription,1101.9628125000004,1102.655,ipu
transcription,1102.655,1105.755,#
transcription,1105.755,1106.805,ipu
transcription,1106.805,1127.73,#
transcription,1127.73,1127.91,ipu
transcription,1127.91,1129.31,#
transcription,1129.31,1130.175,ipu
transcription,1130.175,1136.93,#
transcription,1136.93,1137.21,ipu
transcription,1137.21,1137.45,#
transcription,1137.45,1138.795,ipu
transcription,1138.795,1148.59,#
transcription,1148.59,1151.535,ipu
transcription,1151.535,1154.4584791266136,#
transcription,1154.4584791266136,1163.095,ipu
transcription,1163.095,1168.68,#
transcription,1168.68,1169.01,ipu
transcription,1169.01,1170.955,#
transcription,1170.955,1172.2640625000004,ipu
