"TokensAlign",44.777813,45.959063,"#"
"TokensAlign",45.959063,46.429063,"toucher"
"TokensAlign",46.429063,46.539063,"tout_le"
"TokensAlign",46.539063,46.739063,"monde"
"TokensAlign",46.739063,46.919063,"c'est"
"TokensAlign",46.919063,46.999063,"un"
"TokensAlign",46.999063,47.139063,"peu"
"TokensAlign",47.139063,47.735,"historique"
"TokensAlign",47.735,164.765,"#"
"TokensAlign",164.765,164.89499999999998,"ben"
"TokensAlign",164.89499999999998,164.95499999999998,"je"
"TokensAlign",164.95499999999998,165.135,"dirais"
"TokensAlign",165.135,165.505,"cinéma"
"TokensAlign",165.505,166.005,"classique"
"TokensAlign",166.005,166.142812,"hein"
"TokensAlign",166.142812,234.775,"#"
"TokensAlign",234.775,235.195,"soirée"
"TokensAlign",235.195,235.615,"comédie"
"TokensAlign",235.615,235.887188,"ok"
"TokensAlign",235.887188,338.436686,"#"
"TokensAlign",338.436686,338.78668600000003,"ou"
"TokensAlign",338.78668600000003,339.041671,"là"
"TokensAlign",339.041671,369.705,"#"
"TokensAlign",369.705,369.855,"je"
"TokensAlign",369.855,370.205,"pensais"
"TokensAlign",370.205,370.265,"à"
"TokensAlign",370.265,370.365,"une"
"TokensAlign",370.365,370.525,"vieille"
"TokensAlign",370.525,370.965,"comédie"
"TokensAlign",370.965,371.105,"qui"
"TokensAlign",371.105,371.205,"s'"
"TokensAlign",371.205,371.555,"appelle"
"TokensAlign",371.555,371.585,"le"
"TokensAlign",371.585,371.715,"père"
"TokensAlign",371.715,371.895,"noël"
"TokensAlign",371.895,372.005,"est"
"TokensAlign",372.005,372.105,"une"
"TokensAlign",372.105,372.59,"ordure"
"TokensAlign",372.59,518.885,"#"
"TokensAlign",518.885,519.225,"non"
"TokensAlign",519.225,519.34,"#"
"TokensAlign",519.34,519.675,"*"
"TokensAlign",519.675,519.875,"#"
"TokensAlign",519.875,519.985,"pas"
"TokensAlign",519.985,520.655,"trop"
"TokensAlign",520.655,520.805,"pas"
"TokensAlign",520.805,521.37,"trop"
"PronTokAlign",0.0,39.305,"#=0.0"
"PronTokAlign",39.305,39.665,"b-U~/=0.995"
"PronTokAlign",39.665,39.745,"S=0.622"
"PronTokAlign",39.745,39.985,"p-a~-s=0.614"
"PronTokAlign",39.985,40.115,"A/"
"PronTokAlign",40.115,40.175,"l-A/"
"PronTokAlign",40.175,40.535,"k-O/-m-E-d-i=0.621"
"PronTokAlign",40.535,41.132813,"Z-y-s-t-2-m-a~=0.884"
"PronTokAlign",41.132813,42.02,"#=0.0"
"PronTokAlign",42.02,42.23,"s-A/=0.986"
"PronTokAlign",42.23,42.67,"p-2-t=0.498"
"PronTokAlign",42.67,42.84,"s-A/=0.715"
"PronTokAlign",42.84,43.02,"p-u-R-E=0.295"
"PronTokAlign",43.02,43.31,"t-u-S-e=0.802"
"PronTokAlign",43.31,43.42,"t-u-l=0.387"
"PronTokAlign",43.42,43.690000000000005,"m-O~-d=0.943"
"PronTokAlign",43.690000000000005,44.05,"s-A/=0.996"
"PronTokAlign",44.05,44.150000000000006,"s=0.583"
"PronTokAlign",44.150000000000006,44.777813,"p-2-t=0.884"
"PronTokAlign",44.777813,45.959063,"#=0.0"
"PronTokAlign",45.959063,46.429063,"t-u-S-e=0.729"
"PronTokAlign",46.429063,46.539063,"t-u-l=0.377"
"PronTokAlign",46.539063,46.739063,"m-O~-d=0.933"
"PronTokAlign",46.739063,46.919063,"s-e"
"PronTokAlign",46.919063,46.999063,"U~/=0.607"
"PronTokAlign",46.999063,47.139063,"p-2"
"PronTokAlign",47.139063,47.735,"i-s-t-O/-R-i-k-@=0.826"
"PronTokAlign",47.735,164.765,"#=0.0"
"PronTokAlign",164.765,164.89499999999998,"b-U~/=0.742"
"PronTokAlign",164.89499999999998,164.95499999999998,"Z=0.49"
"PronTokAlign",164.95499999999998,165.135,"d-i-R-E=0.607"
"PronTokAlign",165.135,165.505,"s-i-n-E-m-A/=0.569"
"PronTokAlign",165.505,166.005,"k-l-A/-s-i-k=0.597"
"PronTokAlign",166.005,166.142812,"U~/"
"PronTokAlign",166.142812,234.775,"#=0.0"
"PronTokAlign",234.775,235.195,"s-w-A/-R-e"
"PronTokAlign",235.195,235.615,"k-O/-m-e-d-i=0.546"
"PronTokAlign",235.615,235.887188,"O/-k-E=0.504"
"PronTokAlign",235.887188,338.436686,"#=0.0"
"PronTokAlign",338.436686,338.78668600000003,"u"
"PronTokAlign",338.78668600000003,339.041671,"l-A/"
"PronTokAlign",339.041671,369.705,"#=0.0"
"PronTokAlign",369.705,369.855,"Z-@=0.596"
"PronTokAlign",369.855,370.205,"p-a~-s-E=0.445"
"PronTokAlign",370.205,370.265,"A/"
"PronTokAlign",370.265,370.365,"y-n=0.612"
"PronTokAlign",370.365,370.525,"v-j-E-j=0.465"
"PronTokAlign",370.525,370.965,"k-O/-m-E-d-i=0.563"
"PronTokAlign",370.965,371.105,"k-j=0.59"
"PronTokAlign",371.105,371.205,"s"
"PronTokAlign",371.205,371.555,"A/-p-E-l-@=0.598"
"PronTokAlign",371.555,371.585,"l=0.564"
"PronTokAlign",371.585,371.715,"p-E-R=0.654"
"PronTokAlign",371.715,371.895,"n-O/-E-l=0.625"
"PronTokAlign",371.895,372.005,"E-t=0.238"
"PronTokAlign",372.005,372.105,"y-n=0.763"
"PronTokAlign",372.105,372.59,"O/-R-d-y-R=0.572"
"PronTokAlign",372.59,518.885,"#=0.0"
"PronTokAlign",518.885,519.225,"n-O/=0.83"
"PronTokAlign",519.225,519.34,"#=0.0"
"PronTokAlign",519.34,519.675,"noise=0.0"
"PronTokAlign",519.675,519.875,"#=0.0"
"PronTokAlign",519.875,519.985,"p-A/=0.515"
"PronTokAlign",519.985,520.655,"t-R-O/=0.687"
"PronTokAlign",520.655,520.805,"p-A/=0.827"
"PronTokAlign",520.805,521.37,"t-R-O/-p=0.932"
