"PhonAlign",7.606562999999999,7.804688,"A/"
"PhonAlign",7.804688,8.7,"#"
"PhonAlign",8.7,8.739999999999998,"d"
"PhonAlign",8.739999999999998,8.899999999999999,"O~"
"PhonAlign",8.899999999999999,8.959999999999999,"p"
"PhonAlign",8.959999999999999,9.0,"u"
"PhonAlign",9.0,9.04,"R"
"PhonAlign",9.04,9.13,"k"
"PhonAlign",9.13,9.2,"O/"
"PhonAlign",9.2,9.23,"m"
"PhonAlign",9.23,9.34,"a~"
"PhonAlign",9.34,9.45,"s"
"PhonAlign",9.45,9.56,"e"
"PhonAlign",9.56,9.63,"S"
"PhonAlign",9.63,9.66,"k"
"PhonAlign",9.66,9.71,"R"
"PhonAlign",9.71,9.739999999999998,"w"
"PhonAlign",9.739999999999998,9.84,"A/"
"PhonAlign",9.84,9.92,"k"
"PhonAlign",9.92,9.96,"@"
"PhonAlign",9.96,9.989999999999998,"d"
"PhonAlign",9.989999999999998,10.02,"a~"
"PhonAlign",10.02,10.05,"n"
"PhonAlign",10.05,10.079999999999998,"O/"
"PhonAlign",10.079999999999998,10.14,"k"
"PhonAlign",10.14,10.28,"A/"
"PhonAlign",10.28,10.31,"t"
"PhonAlign",10.31,10.34,"R"
"PhonAlign",10.34,10.4,"t"
"PhonAlign",10.4,10.48,"E"
"PhonAlign",10.48,10.63,"m"
"PhonAlign",10.63,10.7,"k"
"PhonAlign",10.7,10.77,"O~"
"PhonAlign",10.77,10.87,"A/"
"PhonAlign",10.87,10.9,"v"
"PhonAlign",10.9,10.97,"e"
"PhonAlign",10.97,11.11,"S"
"PhonAlign",11.11,11.14,"w"
"PhonAlign",11.14,11.21,"A/"
"PhonAlign",11.21,11.28,"z"
"PhonAlign",11.28,11.42,"i"
"PhonAlign",11.42,11.45,"f"
"PhonAlign",11.45,11.5,"O/"
"PhonAlign",11.5,11.59,"t"
"PhonAlign",11.59,11.62,"k"
"PhonAlign",11.62,11.66,"O~"
"PhonAlign",11.66,11.72,"a~"
"PhonAlign",11.72,11.85,"s"
"PhonAlign",11.85,11.88,"E"
"PhonAlign",11.88,11.91,"l"
"PhonAlign",11.91,11.94,"E"
"PhonAlign",11.94,11.97,"k"
"PhonAlign",11.97,12.07,"s"
"PhonAlign",12.07,12.1,"j"
"PhonAlign",12.1,12.13,"O/"
"PhonAlign",12.13,12.17,"n"
"PhonAlign",12.17,12.35,"k"
"PhonAlign",12.35,12.43,"@"
"PhonAlign",12.43,12.489999999999998,"d"
"PhonAlign",12.489999999999998,12.698438,"2"
"PhonAlign",12.698438,13.455,"#"
"PhonAlign",13.455,13.565,"d"
"PhonAlign",13.565,13.595,"O~"
"PhonAlign",13.595,13.745,"s"
"PhonAlign",13.745,14.015,"k"
"PhonAlign",14.015,14.045,"v"
"PhonAlign",14.045,14.075,"u"
"PhonAlign",14.075,14.105,"A/"
"PhonAlign",14.105,14.135,"v"
"PhonAlign",14.135,14.245,"e"
"PhonAlign",14.245,14.305,"y"
"PhonAlign",14.305,14.365,"n"
"PhonAlign",14.365,14.465,"i"
"PhonAlign",14.465,14.535,"d"
"PhonAlign",14.535,14.725,"e"
"PhonAlign",14.725,14.785,"d"
"PhonAlign",14.785,15.33,"@"
"PhonAlign",15.33,15.57,"#"
"PhonAlign",15.57,15.61,"p"
"PhonAlign",15.61,15.64,"A/"
"PhonAlign",15.64,15.68,"R"
"PhonAlign",15.68,15.72,"m"
"PhonAlign",15.72,15.93,"i"
"PhonAlign",15.93,15.98,"l"
"PhonAlign",15.98,16.11,"E"
"PhonAlign",16.11,16.29,"k"
"PhonAlign",16.29,16.32,"A/"
"PhonAlign",16.32,16.35,"t"
"PhonAlign",16.35,16.38,"l"
"PhonAlign",16.38,16.45,"e"
"PhonAlign",16.45,16.5,"k"
"PhonAlign",16.5,16.56,"E"
"PhonAlign",16.56,16.59,"l"
"PhonAlign",16.59,16.64,"O~"
"PhonAlign",16.64,16.69,"v"
"PhonAlign",16.69,16.740000000000002,"A/"
"PhonAlign",16.740000000000002,16.77,"p"
"PhonAlign",16.77,16.9,"R"
"PhonAlign",16.9,16.94,"a~"
"PhonAlign",16.94,16.97,"d"
"PhonAlign",16.97,17.07,"R"
"PhonAlign",17.07,20.745,"#"
"PhonAlign",20.745,20.785,"u"
"PhonAlign",20.785,20.815,"l"
"PhonAlign",20.815,20.899687,"A/"
"PhonAlign",20.899687,21.74,"#"
"PhonAlign",21.74,21.78,"E"
"PhonAlign",21.78,21.87,"s"
"PhonAlign",21.87,21.99,"k"
"PhonAlign",21.99,22.08,"j"
"PhonAlign",22.08,22.16,"A/"
"PhonAlign",22.16,22.23,"k"
"PhonAlign",22.23,22.29,"E"
"PhonAlign",22.29,22.34,"l"
"PhonAlign",22.34,22.41,"k"
"PhonAlign",22.41,22.53,"U~/"
"PhonAlign",22.53,22.63,"k"
"PhonAlign",22.63,22.7,"i"
"PhonAlign",22.7,22.73,"s"
"PhonAlign",22.73,22.77,"d"
"PhonAlign",22.77,22.87,"i"
"PhonAlign",22.87,22.9,"d"
"PhonAlign",22.9,23.0,"e"
"PhonAlign",23.0,23.05,"Z"
"PhonAlign",23.05,23.29,"A/"
"PhonAlign",23.29,23.48,"m"
"PhonAlign",23.48,23.51,"O~"
"PhonAlign",23.51,23.59,"t"
"PhonAlign",23.59,23.73,"E"
"PhonAlign",23.73,23.76,"m"
"PhonAlign",23.76,23.88,"s"
"PhonAlign",23.88,23.96,"s"
"PhonAlign",23.96,24.02,"E"
"PhonAlign",24.02,24.05,"R"
"PhonAlign",24.05,24.17,"A/"
"PhonAlign",24.17,24.3,"R"
"PhonAlign",24.3,24.34,"j"
"PhonAlign",24.34,24.66,"U~/"
"PhonAlign",24.66,24.69,"i"
"PhonAlign",24.69,24.72,"n"
"PhonAlign",24.72,24.75,"j"
"PhonAlign",24.75,24.8,"O/"
"PhonAlign",24.8,25.04,"R"
"PhonAlign",25.04,25.07,"A/"
"PhonAlign",25.07,25.1,"p"
"PhonAlign",25.1,25.17,"A/"
"PhonAlign",25.17,25.2,"z"
"PhonAlign",25.2,25.3,"A/"
"PhonAlign",25.3,25.39,"s"
"PhonAlign",25.39,25.46,"e"
"PhonAlign",25.46,25.5,"d"
"PhonAlign",25.5,25.53,"p"
"PhonAlign",25.53,25.56,"E"
"PhonAlign",25.56,25.59,"R"
"PhonAlign",25.59,25.64,"s"
"PhonAlign",25.64,25.71,"O/"
"PhonAlign",25.71,25.74,"n"
"PhonAlign",25.74,25.79,"k"
"PhonAlign",25.79,25.86,"j"
"PhonAlign",25.86,25.89,"v"
"PhonAlign",25.89,25.92,"A/"
"PhonAlign",25.92,25.95,"v"
"PhonAlign",25.95,25.98,"n"
"PhonAlign",25.98,26.21,"i"
"PhonAlign",26.21,26.249063,"R"
"PhonAlign",26.249063,27.04,"#"
"PhonAlign",27.04,27.464063,"u"
"PhonAlign",27.464063,30.18,"#"
"PhonAlign",30.18,30.41,"noise"
"PhonAlign",30.41,30.59,"#"
"PhonAlign",30.59,30.990938,"noise"
"PhonAlign",30.990938,39.28,"#"
"PhonAlign",39.28,39.41,"m"
"PhonAlign",39.41,68.1,"#"
"PhonAlign",68.1,68.21,"e"
"PhonAlign",68.21,68.25,"d"
"PhonAlign",68.25,68.35,"y"
"PhonAlign",68.35,68.39,"k"
"PhonAlign",68.39,68.42999999999999,"u"
"PhonAlign",68.42999999999999,68.5,"l"
"PhonAlign",68.5,68.61,"@"
"PhonAlign",68.61,68.66,"d"
"PhonAlign",68.66,68.75,"2"
"PhonAlign",68.75,68.83999999999999,"z"
"PhonAlign",68.83999999999999,68.86999999999999,"j"
"PhonAlign",68.86999999999999,68.91,"E"
"PhonAlign",68.91,68.94,"m"
"PhonAlign",68.94,68.97,"t"
"PhonAlign",68.97,69.0,"E"
"PhonAlign",69.0,69.03,"m"
"PhonAlign",69.03,69.08,"s"
"PhonAlign",69.08,69.11,"k"
"PhonAlign",69.11,69.14,"j"
"PhonAlign",69.14,69.6,"A/"
"PhonAlign",69.6,69.77,"k"
"PhonAlign",69.77,69.85,"E"
"PhonAlign",69.85,69.96,"l"
"PhonAlign",69.96,70.02,"k"
"PhonAlign",70.02,70.08,"@"
"PhonAlign",70.08,70.32,"S"
"PhonAlign",70.32,70.83,"O/"
"PhonAlign",70.83,70.86,"z"
"PhonAlign",70.86,70.94999999999999,"@"
"PhonAlign",70.94999999999999,70.97999999999999,"k"
"PhonAlign",70.97999999999999,71.00999999999999,"v"
"PhonAlign",71.00999999999999,71.06,"u"
"PhonAlign",71.06,71.335,"#"
"PhonAlign",71.335,71.41499999999999,"s"
"PhonAlign",71.41499999999999,71.49499999999999,"a~"
"PhonAlign",71.49499999999999,71.52499999999999,"b"
"PhonAlign",71.52499999999999,71.55499999999999,"l"
"PhonAlign",71.55499999999999,71.585,"a~"
"PhonAlign",71.585,71.625,"A/"
"PhonAlign",71.625,71.66499999999999,"d"
"PhonAlign",71.66499999999999,71.725,"E"
"PhonAlign",71.725,71.765,"k"
"PhonAlign",71.765,71.79499999999999,"w"
"PhonAlign",71.79499999999999,71.845,"A/"
"PhonAlign",71.845,71.955,"s"
"PhonAlign",71.955,71.985,"j"
"PhonAlign",71.985,72.04,"O~"
"PhonAlign",72.04,72.170107,"#"
"PhonAlign",72.170107,72.697095,"noise"
"PhonAlign",72.697095,85.79,"#"
"PhonAlign",85.79,85.83000000000001,"d"
"PhonAlign",85.83000000000001,85.86,"O~"
"PhonAlign",85.86,85.91000000000001,"k"
"PhonAlign",85.91000000000001,86.02000000000001,"O~"
"PhonAlign",86.02000000000001,86.08000000000001,"p"
"PhonAlign",86.08000000000001,86.11,"A/"
"PhonAlign",86.11,86.24000000000001,"R"
"PhonAlign",86.24000000000001,86.39,"s"
"PhonAlign",86.39,86.44000000000001,"y"
"PhonAlign",86.44000000000001,86.57000000000001,"R"
"PhonAlign",86.57000000000001,86.68,"k"
"PhonAlign",86.68,86.71000000000001,"O/"
"PhonAlign",86.71000000000001,86.78,"m"
"PhonAlign",86.78,86.9,"e"
"PhonAlign",86.9,86.96000000000001,"d"
"PhonAlign",86.96000000000001,87.04,"i"
"PhonAlign",87.04,87.16000000000001,"e"
"PhonAlign",87.16000000000001,87.27000000000001,"s"
"PhonAlign",87.27000000000001,87.32000000000001,"y"
"PhonAlign",87.32000000000001,87.35000000000001,"p"
"PhonAlign",87.35000000000001,87.43,"E"
"PhonAlign",87.43,87.48,"R"
"PhonAlign",87.48,87.51,"j"
"PhonAlign",87.51,87.60000000000001,"E"
"PhonAlign",87.60000000000001,87.65,"R"
"PhonAlign",87.65,87.792187,"O/"
"PhonAlign",87.792187,89.67,"#"
"PhonAlign",89.67,89.71000000000001,"d"
"PhonAlign",89.71000000000001,89.75,"O~"
"PhonAlign",89.75,89.79,"k"
"PhonAlign",89.79,89.86,"m"
"PhonAlign",89.86,89.9,"U~/"
"PhonAlign",89.9,90.01,"n"
"PhonAlign",90.01,90.04,"a~"
"PhonAlign",90.04,90.1,"i"
"PhonAlign",90.1,90.16,"f"
"PhonAlign",90.16,90.27,"O/"
"PhonAlign",90.27,90.3,"k"
"PhonAlign",90.3,90.4,"O~"
"PhonAlign",90.4,90.49,"S"
"PhonAlign",90.49,90.52,"w"
"PhonAlign",90.52,90.6,"A/"
"PhonAlign",90.6,90.64,"z"
"PhonAlign",90.64,90.74,"i"
"PhonAlign",90.74,90.78,"s"
"PhonAlign",90.78,90.9,"U~/"
"PhonAlign",90.9,91.03,"s"
"PhonAlign",91.03,91.08,"i"
"PhonAlign",91.08,91.13,"n"
"PhonAlign",91.13,91.25,"e"
"PhonAlign",91.25,91.3,"m"
"PhonAlign",91.3,91.53,"A/"
"PhonAlign",91.53,91.56,"d"
"PhonAlign",91.56,91.62,"O~"
"PhonAlign",91.62,91.66,"O~"
"PhonAlign",91.66,91.73,"A/"
"PhonAlign",91.73,91.85,"p"
"PhonAlign",91.85,92.0,"l"
"PhonAlign",92.0,92.12,"y"
"PhonAlign",92.12,92.23,"z"
"PhonAlign",92.23,92.26,"j"
"PhonAlign",92.26,92.29,"9"
"PhonAlign",92.29,92.32,"R"
"PhonAlign",92.32,92.35,"A/"
"PhonAlign",92.35,92.38,"l"
"PhonAlign",92.38,92.41,"t"
"PhonAlign",92.41,92.48,"E"
"PhonAlign",92.48,92.58,"R"
"PhonAlign",92.58,92.65,"n"
"PhonAlign",92.65,92.74,"A/"
"PhonAlign",92.74,92.83,"t"
"PhonAlign",92.83,92.9,"i"
"PhonAlign",92.9,92.96,"v"
"PhonAlign",92.96,93.05,"O~"
"PhonAlign",93.05,93.21,"n"
"PhonAlign",93.21,93.24,"a~"
"PhonAlign",93.24,93.31,"A/"
"PhonAlign",93.31,93.41,"t"
"PhonAlign",93.41,93.47,"R"
"PhonAlign",93.47,93.54,"w"
"PhonAlign",93.54,93.735,"A/"
"PhonAlign",93.735,93.975,"#"
"PhonAlign",93.975,94.095,"s"
"PhonAlign",94.095,94.135,"w"
"PhonAlign",94.135,94.175,"A/"
"PhonAlign",94.175,94.315,"U~/"
"PhonAlign",94.315,94.435,"s"
"PhonAlign",94.435,94.475,"i"
"PhonAlign",94.475,94.545,"n"
"PhonAlign",94.545,94.625,"e"
"PhonAlign",94.625,94.665,"m"
"PhonAlign",94.665,94.795,"A/"
"PhonAlign",94.795,94.835,"d"
"PhonAlign",94.835,95.055,"R"
"PhonAlign",95.055,95.085,"A/"
"PhonAlign",95.085,95.155,"j"
"PhonAlign",95.155,95.185,"v"
"PhonAlign",95.185,95.267813,"@"
"PhonAlign",95.267813,95.93,"#"
"PhonAlign",95.93,95.97,"d"
"PhonAlign",95.97,96.03,"O~"
"PhonAlign",96.03,96.18,"s"
"PhonAlign",96.18,96.33,"e"
"PhonAlign",96.33,96.36,"v"
"PhonAlign",96.36,96.41,"u"
"PhonAlign",96.41,96.52,"z"
"PhonAlign",96.52,96.55,"s"
"PhonAlign",96.55,96.58,"A/"
"PhonAlign",96.58,96.61,"v"
"PhonAlign",96.61,96.69,"e"
"PhonAlign",96.69,96.72,"l"
"PhonAlign",96.72,96.76,"e"
"PhonAlign",96.76,96.83,"z"
"PhonAlign",96.83,96.91,"s"
"PhonAlign",96.91,96.98,"i"
"PhonAlign",96.98,97.01,"n"
"PhonAlign",97.01,97.04,"E"
"PhonAlign",97.04,97.08,"m"
"PhonAlign",97.08,97.23,"A/"
"PhonAlign",97.23,97.26,"u"
"PhonAlign",97.26,97.43,"O~"
"PhonAlign",97.43,97.47,"p"
"PhonAlign",97.47,97.67,"2"
"PhonAlign",97.67,97.7,"t"
"PhonAlign",97.7,97.83,"fp"
"PhonAlign",97.83,97.89,"v"
"PhonAlign",97.89,97.95,"n"
"PhonAlign",97.95,98.0,"i"
"PhonAlign",98.0,98.06,"R"
"PhonAlign",98.06,98.15,"a~"
"PhonAlign",98.15,98.18,"v"
"PhonAlign",98.18,98.22,"w"
"PhonAlign",98.22,98.29,"A/"
"PhonAlign",98.29,98.42,"t"
"PhonAlign",98.42,98.49,"y"
"PhonAlign",98.49,98.609062,"R"
"PhonAlign",98.609062,100.28,"#"
"PhonAlign",100.28,100.42,"fp"
"PhonAlign",100.42,100.52,"l"
"PhonAlign",100.52,100.6,"n"
"PhonAlign",100.6,100.63,"O~"
"PhonAlign",100.63,100.66,"b"
"PhonAlign",100.66,100.69,"R"
"PhonAlign",100.69,100.72,"@"
"PhonAlign",100.72,100.75,"d"
"PhonAlign",100.75,100.78,"p"
"PhonAlign",100.78,100.88,"l"
"PhonAlign",100.88,100.95,"A/"
"PhonAlign",100.95,101.05,"s"
"PhonAlign",101.05,101.1,"n"
"PhonAlign",101.1,101.21,"e"
"PhonAlign",101.21,101.26,"p"
"PhonAlign",101.26,101.3,"A/"
"PhonAlign",101.3,101.34,"l"
"PhonAlign",101.34,101.41,"i"
"PhonAlign",101.41,101.46,"m"
"PhonAlign",101.46,101.58,"i"
"PhonAlign",101.58,101.62,"t"
"PhonAlign",101.62,101.7,"e"
"PhonAlign",101.7,101.74,"d"
"PhonAlign",101.74,101.82,"O~"
"PhonAlign",101.82,101.9,"s"
"PhonAlign",101.9,101.99,"k"
"PhonAlign",101.99,102.11,"e"
"PhonAlign",102.11,102.14,"b"
"PhonAlign",102.14,102.18,"j"
"PhonAlign",102.18,102.33,"U~/"
"PhonAlign",102.33,102.48,"s"
"PhonAlign",102.48,102.62,"e"
"PhonAlign",102.62,102.75,"k"
"PhonAlign",102.75,103.52,"@"
"PhonAlign",103.52,103.59,"fp"
"PhonAlign",103.59,103.62,"#"
"PhonAlign",103.62,103.76,"i"
"PhonAlign",103.76,103.81,"p"
"PhonAlign",103.81,103.85,"u"
"PhonAlign",103.85,103.88,"R"
"PhonAlign",103.88,104.01,"A/"
"PhonAlign",104.01,104.04,"j"
"PhonAlign",104.04,104.08,"A/"
"PhonAlign",104.08,104.11,"v"
"PhonAlign",104.11,104.14,"w"
"PhonAlign",104.14,104.17,"A/"
"PhonAlign",104.17,104.31,"R"
"PhonAlign",104.31,104.34,"b"
"PhonAlign",104.34,104.39,"O/"
"PhonAlign",104.39,104.44,"k"
"PhonAlign",104.44,104.49,"u"
"PhonAlign",104.49,104.52,"d"
"PhonAlign",104.52,104.62,"m"
"PhonAlign",104.62,104.66,"O~"
"PhonAlign",104.66,104.69,"d"
"PhonAlign",104.69,104.78,"@"
"PhonAlign",104.78,104.87,"p"
"PhonAlign",104.87,104.93,"A/"
"PhonAlign",104.93,105.05,"R"
"PhonAlign",105.05,105.11,"k"
"PhonAlign",105.11,105.16,"O~"
"PhonAlign",105.16,105.19,"t"
"PhonAlign",105.19,105.31,"R"
"PhonAlign",105.31,105.39,"O~"
"PhonAlign",105.39,105.43,"p"
"PhonAlign",105.43,105.49,"u"
"PhonAlign",105.49,105.58,"R"
"PhonAlign",105.58,105.61,"A/"
"PhonAlign",105.61,105.64,"p"
"PhonAlign",105.64,105.76,"A/"
"PhonAlign",105.76,105.79,"v"
"PhonAlign",105.79,105.82,"R"
"PhonAlign",105.82,105.85,"E"
"PhonAlign",105.85,105.9,"m"
"PhonAlign",105.9,105.95,"a~"
"PhonAlign",105.95,106.11,"U~/"
"PhonAlign",106.11,106.14,"t"
"PhonAlign",106.14,106.19,"E"
"PhonAlign",106.19,106.22,"R"
"PhonAlign",106.22,106.34,"A/"
"PhonAlign",106.34,106.43,"Z"
"PhonAlign",106.43,106.47,"i"
"PhonAlign",106.47,106.5,"R"
"PhonAlign",106.5,106.57,"A/"
"PhonAlign",106.57,106.6,"v"
"PhonAlign",106.6,106.67,"E"
"PhonAlign",106.67,106.7,"k"
"PhonAlign",106.7,106.73,"l"
"PhonAlign",106.73,106.85,"e"
"PhonAlign",106.85,106.89,"p"
"PhonAlign",106.89,106.97,"y"
"PhonAlign",106.97,107.03,"b"
"PhonAlign",107.03,107.1,"l"
"PhonAlign",107.1,107.16,"i"
"PhonAlign",107.16,107.31,"k"
"PhonAlign",107.31,108.34,"#"
"PhonAlign",108.34,108.46,"s"
"PhonAlign",108.46,108.49,"w"
"PhonAlign",108.49,108.54,"A/"
"PhonAlign",108.54,108.63,"i"
"PhonAlign",108.63,108.66,"A/"
"PhonAlign",108.66,108.79,"U~/"
"PhonAlign",108.79,108.95,"s"
"PhonAlign",108.95,109.04,"i"
"PhonAlign",109.04,109.07,"n"
"PhonAlign",109.07,109.1,"E"
"PhonAlign",109.1,109.13,"m"
"PhonAlign",109.13,109.2,"A/"
"PhonAlign",109.2,109.23,"A/"
"PhonAlign",109.23,109.43,"R"
"PhonAlign",109.43,109.51,"d"
"PhonAlign",109.51,109.64,"e"
"PhonAlign",109.64,109.73,"k"
"PhonAlign",109.73,109.97,"O/"
"PhonAlign",109.97,111.44,"#"
"PhonAlign",111.44,111.48,"d"
"PhonAlign",111.48,111.55,"O~"
"PhonAlign",111.55,111.66,"s"
"PhonAlign",111.66,111.71,"e"
"PhonAlign",111.71,111.86,"U~/"
"PhonAlign",111.86,111.9,"n"
"PhonAlign",111.9,111.98,"a~"
"PhonAlign",111.98,112.02,"v"
"PhonAlign",112.02,112.05,"i"
"PhonAlign",112.05,112.15,"R"
"PhonAlign",112.15,112.18,"O/"
"PhonAlign",112.18,112.21,"n"
"PhonAlign",112.21,112.24,"m"
"PhonAlign",112.24,112.27,"a~"
"PhonAlign",112.27,112.3,"A/"
"PhonAlign",112.3,112.33,"s"
"PhonAlign",112.33,112.36,"e"
"PhonAlign",112.36,112.49,"z"
"PhonAlign",112.49,112.64,"A/"
"PhonAlign",112.64,112.67,"g"
"PhonAlign",112.67,112.72,"R"
"PhonAlign",112.72,112.95,"e"
"PhonAlign",112.95,113.06,"A/"
"PhonAlign",113.06,113.1,"b"
"PhonAlign",113.1,113.34,"l"
"PhonAlign",113.34,113.48,"#"
"PhonAlign",113.48,113.51,"m"
"PhonAlign",113.51,113.61,"e"
"PhonAlign",113.61,113.66,"p"
"PhonAlign",113.66,113.69,"A/"
"PhonAlign",113.69,113.75,"R"
"PhonAlign",113.75,113.8,"k"
"PhonAlign",113.8,113.91,"O~"
"PhonAlign",113.91,113.96,"t"
"PhonAlign",113.96,114.05,"O~"
"PhonAlign",114.05,114.09,"p"
"PhonAlign",114.09,114.12,"@"
"PhonAlign",114.12,114.18,"A/"
"PhonAlign",114.18,114.21,"v"
"PhonAlign",114.21,114.24,"w"
"PhonAlign",114.24,114.27,"A/"
"PhonAlign",114.27,114.39,"R"
"PhonAlign",114.39,114.43,"k"
"PhonAlign",114.43,114.48,"@"
"PhonAlign",114.48,114.58,"m"
"PhonAlign",114.58,114.66,"A/"
"PhonAlign",114.66,114.72,"k"
"PhonAlign",114.72,114.77,"s"
"PhonAlign",114.77,114.81,"i"
"PhonAlign",114.81,114.87,"m"
"PhonAlign",114.87,114.91,"O/"
"PhonAlign",114.91,114.95,"m"
"PhonAlign",114.95,115.03,"s"
"PhonAlign",115.03,115.06,"w"
"PhonAlign",115.06,115.09,"A/"
"PhonAlign",115.09,115.16,"s"
"PhonAlign",115.16,115.21,"a~"
"PhonAlign",115.21,115.24,"t"
"PhonAlign",115.24,115.27,"2"
"PhonAlign",115.27,115.31,"d"
"PhonAlign",115.31,115.37,"i"
"PhonAlign",115.37,115.41,"p"
"PhonAlign",115.41,115.47,"E"
"PhonAlign",115.47,115.5,"R"
"PhonAlign",115.5,115.63,"s"
"PhonAlign",115.63,115.69,"O/"
"PhonAlign",115.69,115.86,"n"
"PhonAlign",115.86,117.415,"#"
"PhonAlign",117.415,117.505,"u"
"PhonAlign",117.505,117.565,"s"
"PhonAlign",117.565,117.605,"w"
"PhonAlign",117.605,117.705,"A/"
"PhonAlign",117.705,117.735,"j"
"PhonAlign",117.735,117.835,"A/"
"PhonAlign",117.835,117.895,"U~/"
"PhonAlign",117.895,117.945,"s"
"PhonAlign",117.945,118.015,"i"
"PhonAlign",118.015,118.045,"n"
"PhonAlign",118.045,118.315,"e"
"PhonAlign",118.315,118.345,"m"
"PhonAlign",118.345,118.375,"A/"
"PhonAlign",118.375,118.585,"k"
"PhonAlign",118.585,118.645,"l"
"PhonAlign",118.645,118.945,"A/"
"PhonAlign",118.945,119.075,"s"
"PhonAlign",119.075,119.245,"i"
"PhonAlign",119.245,119.415,"k"
"PhonAlign",119.415,119.91,"#"
"PhonAlign",119.91,120.15,"e"
"PhonAlign",120.15,120.39,"fp"
"PhonAlign",120.39,120.42,"s"
"PhonAlign",120.42,120.45,"e"
"PhonAlign",120.45,120.53,"s"
"PhonAlign",120.53,120.56,"e"
"PhonAlign",120.56,120.6,"p"
"PhonAlign",120.6,120.67,"A/"
"PhonAlign",120.67,120.7,"t"
"PhonAlign",120.7,120.76,"R"
"PhonAlign",120.76,120.8,"E"
"PhonAlign",120.8,120.88,"z"
"PhonAlign",120.88,120.91,"O/"
"PhonAlign",120.91,120.94,"R"
"PhonAlign",120.94,121.03,"i"
"PhonAlign",121.03,121.1,"Z"
"PhonAlign",121.1,121.14,"i"
"PhonAlign",121.14,121.2,"n"
"PhonAlign",121.2,121.35,"A/"
"PhonAlign",121.35,121.38,"l"
"PhonAlign",121.38,121.41,"m"
"PhonAlign",121.41,121.44,"e"
"PhonAlign",121.44,121.47,"l"
"PhonAlign",121.47,121.53,"A/"
"PhonAlign",121.53,121.56,"O~"
"PhonAlign",121.56,121.59,"p"
"PhonAlign",121.59,121.62,"@"
"PhonAlign",121.62,121.65,"A/"
"PhonAlign",121.65,121.68,"v"
