transcription,849.32,850.495,ipu
transcription,850.495,850.92,#
transcription,850.92,857.17,ipu
transcription,857.17,858.06,#
transcription,858.06,864.94,ipu
transcription,864.94,865.565,#
transcription,865.565,868.04,ipu
transcription,868.04,868.49,#
transcription,868.49,869.81,ipu
transcription,869.81,870.095,#
transcription,870.095,876.635,ipu
transcription,876.635,878.99,#
transcription,878.99,881.7591993957703,ipu
transcription,881.7591993957703,884.37,#
transcription,884.37,889.79,ipu
transcription,889.79,890.55,#
transcription,890.55,892.75,ipu
transcription,892.75,892.88,#
transcription,892.88,896.06,ipu
transcription,896.06,906.395,#
transcription,906.395,910.755,ipu
transcription,910.755,910.98,#
transcription,910.98,913.26,ipu
transcription,913.26,914.13,#
transcription,914.13,915.14,ipu
transcription,915.14,915.51,#
transcription,915.51,918.415,ipu
transcription,918.415,922.0078125,#
transcription,922.0078125,922.2778125,ipu
transcription,922.2778125,925.05,#
transcription,925.05,928.73,ipu
transcription,928.73,929.39,#
transcription,929.39,929.965,ipu
transcription,929.965,931.24,#
transcription,931.24,936.435,ipu
transcription,936.435,936.77,#
transcription,936.77,937.22,ipu
transcription,937.22,937.875,#
transcription,937.875,938.98,ipu
transcription,938.98,939.575,#
transcription,939.575,945.3459375,ipu
transcription,945.3459375,947.7032113430377,#
transcription,947.7032113430377,948.2165318593792,ipu
transcription,948.2165318593792,954.94,#
transcription,954.94,955.745,ipu
transcription,955.745,955.855,#
transcription,955.855,959.525,ipu
transcription,959.525,959.665,#
transcription,959.665,961.64,ipu
transcription,961.64,961.885,#
transcription,961.885,962.54,ipu
transcription,962.54,970.6163684427356,#
transcription,970.6163684427356,973.421298407031,ipu
transcription,973.421298407031,1003.795,#
transcription,1003.795,1005.155,ipu
transcription,1005.155,1006.49,#
transcription,1006.49,1007.965,ipu
transcription,1007.965,1008.34,#
transcription,1008.34,1011.365,ipu
transcription,1011.365,1011.73,#
transcription,1011.73,1014.35,ipu
transcription,1014.35,1014.685,#
transcription,1014.685,1015.485,ipu
transcription,1015.485,1016.075,#
transcription,1016.075,1021.08,ipu
transcription,1021.08,1022.175,#
transcription,1022.175,1029.315,ipu
transcription,1029.315,1030.7,#
transcription,1030.7,1032.655,ipu
transcription,1032.655,1032.93,#
transcription,1032.93,1040.305,ipu
transcription,1040.305,1040.825,#
transcription,1040.825,1043.755,ipu
transcription,1043.755,1044.225,#
transcription,1044.225,1044.865,ipu
transcription,1044.865,1046.585,#
transcription,1046.585,1047.755,ipu
transcription,1047.755,1048.005,#
transcription,1048.005,1052.695,ipu
transcription,1052.695,1052.985,#
transcription,1052.985,1055.3034375000002,ipu
transcription,1055.3034375000002,1058.07,#
transcription,1058.07,1058.585,ipu
transcription,1058.585,1059.245,#
transcription,1059.245,1063.03,ipu
transcription,1063.03,1072.48,#
transcription,1072.48,1073.52,ipu
transcription,1073.52,1074.705,#
transcription,1074.705,1075.57,ipu
transcription,1075.57,1079.11,#
transcription,1079.11,1079.43,ipu
transcription,1079.43,1079.595,#
transcription,1079.595,1080.71,ipu
transcription,1080.71,1091.405175089261,#
transcription,1091.405175089261,1110.32,ipu
transcription,1110.32,1112.7,#
transcription,1112.7,1128.535,ipu
transcription,1128.535,1129.155,#
transcription,1129.155,1130.9709375000002,ipu
transcription,1130.9709375000002,1134.125,#
transcription,1134.125,1137.15,ipu
transcription,1137.15,1141.71,#
transcription,1141.71,1143.04,ipu
transcription,1143.04,1158.94,#
transcription,1158.94,1160.785,ipu
transcription,1160.785,1160.87,#
transcription,1160.87,1164.785,ipu
transcription,1164.785,1165.545,#
transcription,1165.545,1166.715,ipu
transcription,1166.715,1167.224904559187,#
transcription,1167.224904559187,1167.7015593243616,ipu
transcription,1167.7015593243616,1172.08,#
transcription,1172.08,1173.225,ipu
transcription,1173.225,1173.59,#
transcription,1173.59,1173.93,ipu
transcription,1173.93,1174.26,#
transcription,1174.26,1175.87,ipu
transcription,1175.87,1179.91,#
transcription,1179.91,1181.4106248712578,ipu
transcription,1181.4106248712578,1193.295,#
transcription,1193.295,1194.53,ipu
transcription,1194.53,1194.695,#
transcription,1194.695,1195.1128125,ipu
transcription,1195.1128125,1197.95,#
transcription,1197.95,1200.95,ipu
transcription,1200.95,1202.01,#
transcription,1202.01,1207.165,ipu
transcription,1207.165,1208.14,#
transcription,1208.14,1208.465,ipu
transcription,1208.465,1210.285,#
transcription,1210.285,1219.055,ipu
transcription,1219.055,1219.515,#
transcription,1219.515,1220.6,ipu
transcription,1220.6,1223.835,#
transcription,1223.835,1224.595,ipu
transcription,1224.595,1225.0,#
transcription,1225.0,1234.79,ipu
transcription,1234.79,1235.105,#
transcription,1235.105,1235.45,ipu
transcription,1235.45,1242.66250755287,#
transcription,1242.66250755287,1243.1391623180443,ipu
transcription,1243.1391623180443,1248.56,#
