transcription,824.97,825.93,ipu
transcription,825.93,829.265,#
transcription,829.265,830.795,ipu
transcription,830.795,836.02,#
transcription,836.02,836.35,ipu
transcription,836.35,844.21,#
transcription,844.21,846.43,ipu
transcription,846.43,846.72,#
transcription,846.72,848.19,ipu
transcription,848.19,892.44,#
transcription,892.44,893.25,ipu
transcription,893.25,894.325,#
transcription,894.325,894.67,ipu
transcription,894.67,906.5689688972273,#
transcription,906.5689688972273,907.855,ipu
transcription,907.855,913.82,#
transcription,913.82,914.328206915629,ipu
transcription,914.328206915629,923.81,#
transcription,923.81,924.79,ipu
transcription,924.79,929.44,#
transcription,929.44,932.3280480099452,ipu
transcription,932.3280480099452,936.4982069156288,#
transcription,936.4982069156288,937.465,ipu
transcription,937.465,943.285,#
transcription,943.285,947.15,ipu
transcription,947.15,947.64,#
transcription,947.64,954.285,ipu
transcription,954.285,961.145,#
transcription,961.145,961.51,ipu
transcription,961.51,961.695,#
transcription,961.695,965.27,ipu
transcription,965.27,965.71,#
transcription,965.71,966.9290625,ipu
transcription,966.9290625,968.355,#
transcription,968.355,970.43,ipu
transcription,970.43,993.8232043674708,#
transcription,993.8232043674708,994.0870933166776,ipu
transcription,994.0870933166776,1001.225,#
transcription,1001.225,1002.355,ipu
transcription,1002.355,1009.3,#
transcription,1009.3,1009.505,ipu
transcription,1009.505,1028.835,#
transcription,1028.835,1029.11,ipu
transcription,1029.11,1029.26,#
transcription,1029.26,1030.43,ipu
transcription,1030.43,1036.79,#
transcription,1036.79,1037.155,ipu
transcription,1037.155,1058.41,#
transcription,1058.41,1058.66,ipu
transcription,1058.66,1068.02,#
transcription,1068.02,1070.39,ipu
transcription,1070.39,1073.12,#
transcription,1073.12,1079.35,ipu
transcription,1079.35,1079.68,#
transcription,1079.68,1079.905,ipu
transcription,1079.905,1080.73,#
transcription,1080.73,1081.005,ipu
transcription,1081.005,1082.86,#
transcription,1082.86,1085.23,ipu
transcription,1085.23,1088.02,#
transcription,1088.02,1092.67,ipu
transcription,1092.67,1093.42,#
transcription,1093.42,1097.765,ipu
transcription,1097.765,1098.155,#
transcription,1098.155,1099.725,ipu
transcription,1099.725,1099.8,#
transcription,1099.8,1099.945,ipu
transcription,1099.945,1102.9,#
transcription,1102.9,1103.3433089566204,ipu
transcription,1103.3433089566204,1106.865,#
transcription,1106.865,1107.05,ipu
transcription,1107.05,1107.43,#
transcription,1107.43,1108.89,ipu
transcription,1108.89,1109.8697233947414,#
transcription,1109.8697233947414,1110.2595593424337,ipu
transcription,1110.2595593424337,1110.775,#
transcription,1110.775,1112.8517296305638,ipu
transcription,1112.8517296305638,1122.14,#
transcription,1122.14,1122.9625338127512,ipu
transcription,1122.9625338127512,1130.5002987937055,#
transcription,1130.5002987937055,1137.435,ipu
transcription,1137.435,1162.685,#
transcription,1162.685,1163.285,ipu
transcription,1163.285,1174.24,#
transcription,1174.24,1176.83,ipu
transcription,1176.83,1182.05,#
transcription,1182.05,1182.76,ipu
transcription,1182.76,1185.1,#
transcription,1185.1,1189.635,ipu
transcription,1189.635,1192.581052592469,#
transcription,1192.581052592469,1192.826949113321,ipu
transcription,1192.826949113321,1203.300163466778,#
transcription,1203.300163466778,1203.558054939867,ipu
transcription,1203.558054939867,1204.5476384993926,#
transcription,1204.5476384993926,1205.2433457291202,ipu
transcription,1205.2433457291202,1205.8191034364806,#
transcription,1205.8191034364806,1207.405,ipu
transcription,1207.405,1207.61,#
transcription,1207.61,1208.105,ipu
transcription,1208.105,1209.8109375000004,#
transcription,1209.8109375000004,1211.0884861030734,ipu
transcription,1211.0884861030734,1214.47,#
transcription,1214.47,1215.045,ipu
transcription,1215.045,1219.415,#
transcription,1219.415,1221.45,ipu
transcription,1221.45,1222.615,#
transcription,1222.615,1223.29,ipu
transcription,1223.29,1231.6640625,#
transcription,1231.6640625,1232.070788873925,ipu
transcription,1232.070788873925,1233.4562058572617,#
transcription,1233.4562058572617,1234.59,ipu
transcription,1234.59,1234.785,#
transcription,1234.785,1236.205,ipu
transcription,1236.205,1236.83,#
transcription,1236.83,1242.045,ipu
transcription,1242.045,1242.525,#
transcription,1242.525,1244.455,ipu
transcription,1244.455,1244.895,#
transcription,1244.895,1249.005,ipu
