transcription,476.5508898654216,476.8442158747597,ipu
transcription,476.8442158747597,479.775,#
transcription,479.775,481.11,ipu
transcription,481.11,488.43,#
transcription,488.43,488.85,ipu
transcription,488.85,624.55,#
transcription,624.55,625.67,ipu
transcription,625.67,727.04,#
transcription,727.04,730.235,ipu
transcription,730.235,730.6833706399341,#
transcription,730.6833706399341,731.3800199121121,ipu
transcription,731.3800199121121,735.9271875000001,#
transcription,735.9271875000001,737.845,ipu
transcription,737.845,738.645,#
transcription,738.645,739.0490625000001,ipu
transcription,739.0490625000001,770.9934375,#
transcription,770.9934375,772.49,ipu
transcription,772.49,772.98,#
transcription,772.98,773.9971875000001,ipu
transcription,773.9971875000001,802.5328125000001,#
transcription,802.5328125000001,804.54,ipu
transcription,804.54,805.915,#
transcription,805.915,811.15,ipu
transcription,811.15,811.275,#
transcription,811.275,820.485,ipu
transcription,820.485,842.4,#
transcription,842.4,843.2859375,ipu
transcription,843.2859375,877.215,#
transcription,877.215,879.535,ipu
transcription,879.535,882.675,#
transcription,882.675,886.0134375000001,ipu
transcription,886.0134375000001,890.695,#
transcription,890.695,891.5990625000001,ipu
transcription,891.5990625000001,896.215,#
transcription,896.215,897.535,ipu
transcription,897.535,898.03,#
transcription,898.03,901.3,ipu
transcription,901.3,902.05,#
transcription,902.05,902.61,ipu
transcription,902.61,906.59,#
transcription,906.59,908.015,ipu
transcription,908.015,913.41,#
transcription,913.41,914.125,ipu
transcription,914.125,918.555,#
transcription,918.555,921.285,ipu
transcription,921.285,921.395,#
transcription,921.395,924.97,ipu
transcription,924.97,925.345,#
transcription,925.345,926.065,ipu
transcription,926.065,928.46,#
transcription,928.46,929.8546875,ipu
transcription,929.8546875,938.4103125,#
transcription,938.4103125,939.24,ipu
transcription,939.24,939.465,#
transcription,939.465,940.78,ipu
transcription,940.78,977.48,#
transcription,977.48,983.75,ipu
transcription,983.75,984.155,#
transcription,984.155,995.1440625,ipu
transcription,995.1440625,1000.2068257346882,#
transcription,1000.2068257346882,1000.8851421312824,ipu
transcription,1000.8851421312824,1002.935,#
transcription,1002.935,1003.14,ipu
transcription,1003.14,1028.945,#
transcription,1028.945,1029.2146875000003,ipu
transcription,1029.2146875000003,1058.41,#
transcription,1058.41,1058.825,ipu
transcription,1058.825,1061.7834375000002,#
transcription,1061.7834375000002,1064.24,ipu
transcription,1064.24,1070.525,#
transcription,1070.525,1070.86,ipu
transcription,1070.86,1078.655,#
transcription,1078.655,1079.055,ipu
transcription,1079.055,1093.39,#
transcription,1093.39,1094.89,ipu
transcription,1094.89,1100.2753125000004,#
transcription,1100.2753125000004,1115.065,ipu
transcription,1115.065,1128.89,#
transcription,1128.89,1129.205,ipu
transcription,1129.205,1141.25,#
transcription,1141.25,1144.705,ipu
transcription,1144.705,1144.96,#
transcription,1144.96,1145.3821875000003,ipu
transcription,1145.3821875000003,1148.67,#
transcription,1148.67,1149.24,ipu
transcription,1149.24,1150.15,#
transcription,1150.15,1153.97,ipu
transcription,1153.97,1154.68,#
transcription,1154.68,1160.2828125,ipu
transcription,1160.2828125,1165.475,#
transcription,1165.475,1169.1,ipu
transcription,1169.1,1169.255,#
transcription,1169.255,1170.78,ipu
transcription,1170.78,1171.935,#
transcription,1171.935,1173.425,ipu
transcription,1173.425,1174.2,#
transcription,1174.2,1178.81,ipu
transcription,1178.81,1178.885,#
transcription,1178.885,1179.335,ipu
transcription,1179.335,1179.61,#
transcription,1179.61,1183.03,ipu
transcription,1183.03,1183.155,#
transcription,1183.155,1185.89,ipu
transcription,1185.89,1186.015,#
transcription,1186.015,1189.01,ipu
transcription,1189.01,1189.8,#
transcription,1189.8,1197.285,ipu
transcription,1197.285,1197.345,#
transcription,1197.345,1198.87,ipu
transcription,1198.87,1201.04,#
transcription,1201.04,1201.4,ipu
transcription,1201.4,1201.81,#
transcription,1201.81,1203.7021875,ipu
transcription,1203.7021875,1206.4528125000002,#
transcription,1206.4528125000002,1208.975,ipu
transcription,1208.975,1209.56,#
transcription,1209.56,1209.9965625,ipu
transcription,1209.9965625,1216.9996875000002,#
transcription,1216.9996875000002,1217.8948729744577,ipu
transcription,1217.8948729744577,1218.47,#
transcription,1218.47,1221.735,ipu
transcription,1221.735,1222.355,#
transcription,1222.355,1222.795,ipu
transcription,1222.795,1223.895,#
transcription,1223.895,1224.675,ipu
transcription,1224.675,1228.68,#
transcription,1228.68,1230.94,ipu
transcription,1230.94,1231.675,#
transcription,1231.675,1232.47,ipu
transcription,1232.47,1232.82,#
transcription,1232.82,1234.5159375000003,ipu
transcription,1234.5159375000003,1253.645,#
