"PhonAlign",161.245,161.405,"w"
"PhonAlign",161.405,161.865,"A/"
"PhonAlign",161.865,162.03500000000005,"z"
"PhonAlign",162.03500000000005,162.07500000000002,"#"
"PhonAlign",162.07500000000002,162.29500000000002,"l"
"PhonAlign",162.29500000000002,162.32500000000002,"A/"
"PhonAlign",162.32500000000002,162.395,"m"
"PhonAlign",162.395,162.835,"E"
"PhonAlign",162.835,163.025,"m"
"PhonAlign",163.025,163.07500000000002,"w"
"PhonAlign",163.07500000000002,163.125,"A/"
"PhonAlign",163.125,163.19500000000002,"Z"
"PhonAlign",163.19500000000002,163.305,"s"
"PhonAlign",163.305,163.365,"y"
"PhonAlign",163.365,163.395,"i"
"PhonAlign",163.395,163.495,"p"
"PhonAlign",163.495,163.525,"l"
"PhonAlign",163.525,163.565,"y"
"PhonAlign",163.565,163.655,"d"
"PhonAlign",163.655,163.705,"y"
"PhonAlign",163.705,163.79500000000002,"Z"
"PhonAlign",163.79500000000002,164.25500000000002,"a~"
"PhonAlign",164.25500000000002,164.32500000000002,"R"
"PhonAlign",164.32500000000002,164.455,"A/"
"PhonAlign",164.455,164.595,"s"
"PhonAlign",164.595,164.625,"y"
"PhonAlign",164.625,164.655,"i"
"PhonAlign",164.655,164.715,"v"
"PhonAlign",164.715,164.775,"R"
"PhonAlign",164.775,164.815,"l"
"PhonAlign",164.815,165.095,"e"
"PhonAlign",165.095,165.245,"s"
"PhonAlign",165.245,165.275,"l"
"PhonAlign",165.275,165.32500000000002,"A/"
"PhonAlign",165.32500000000002,165.435,"s"
"PhonAlign",165.435,165.515,"9"
"PhonAlign",165.515,165.585,"R"
"PhonAlign",165.585,165.615,"p"
"PhonAlign",165.615,165.645,"l"
"PhonAlign",165.645,165.675,"y"
"PhonAlign",165.675,165.745,"t"
"PhonAlign",165.745,165.895,"O/"
"PhonAlign",165.895,166.41,"#"
"PhonAlign",166.41,166.66,"d"
"PhonAlign",166.66,166.79,"O~"
"PhonAlign",166.79,166.84,"d"
"PhonAlign",166.84,166.97,"a~"
"PhonAlign",166.97,167.0,"l"
"PhonAlign",167.0,167.07999999999998,"Z"
"PhonAlign",167.07999999999998,167.22,"a~"
"PhonAlign",167.22,167.26,"R"
"PhonAlign",167.26,167.31,"d"
"PhonAlign",167.31,167.35,"@"
"PhonAlign",167.35,167.4,"v"
"PhonAlign",167.4,167.48,"a~"
"PhonAlign",167.48,167.51,"d"
"PhonAlign",167.51,167.54,"R"
"PhonAlign",167.54,167.59,"2"
"PhonAlign",167.59,167.67,"d"
"PhonAlign",167.67,167.7,"i"
"PhonAlign",167.7,167.77,"t"
"PhonAlign",167.77,167.85,"R"
"PhonAlign",167.85,168.01,"E"
"PhonAlign",168.01,168.09,"z"
"PhonAlign",168.09,168.17,"u"
"PhonAlign",168.17,168.27,"d"
"PhonAlign",168.27,168.38,"@"
"PhonAlign",168.38,168.44,"A/"
"PhonAlign",168.44,168.5,"l"
"PhonAlign",168.5,168.59,"O/"
"PhonAlign",168.59,168.79999999999998,"i"
"PhonAlign",168.79999999999998,169.16,"n"
"PhonAlign",169.16,174.135,"#"
"PhonAlign",174.135,174.215,"A/"
"PhonAlign",174.215,174.245,"l"
"PhonAlign",174.245,174.605,"O/"
"PhonAlign",174.605,174.665,"R"
"PhonAlign",174.665,174.695,"l"
"PhonAlign",174.695,174.885,"e"
"PhonAlign",174.885,175.255,"z"
"PhonAlign",175.255,175.37,"fp"
"PhonAlign",175.37,178.575,"#"
"PhonAlign",178.575,178.61499999999998,"b"
"PhonAlign",178.61499999999998,178.83499999999998,"U~/"
"PhonAlign",178.83499999999998,178.875,"l"
"PhonAlign",178.875,179.095,"O/"
"PhonAlign",179.095,179.125,"R"
"PhonAlign",179.125,179.36499999999998,"fp"
"PhonAlign",179.36499999999998,179.605,"s"
"PhonAlign",179.605,179.975,"A/"
"PhonAlign",179.975,180.05499999999998,"j"
"PhonAlign",180.05499999999998,180.095,"u"
"PhonAlign",180.095,180.125,"R"
"PhonAlign",180.125,180.155,"@"
"PhonAlign",180.155,180.185,"n"
"PhonAlign",180.185,180.245,"E"
"PhonAlign",180.245,180.505,"k"
"PhonAlign",180.505,180.845,"s"
"PhonAlign",180.845,181.015,"s"
"PhonAlign",181.015,181.055,"u"
"PhonAlign",181.055,181.645,"v"
"PhonAlign",181.645,181.745,"j"
"PhonAlign",181.745,181.795,"U~/"
"PhonAlign",181.795,181.855,"t"
"PhonAlign",181.855,181.885,"w"
"PhonAlign",181.885,181.915,"A/"
"PhonAlign",181.915,181.945,"l"
"PhonAlign",181.945,182.025,"t"
"PhonAlign",182.025,182.065,"e"
"PhonAlign",182.065,182.105,"d"
"PhonAlign",182.105,182.165,"E"
"PhonAlign",182.165,182.195,"R"
"PhonAlign",182.195,182.225,"n"
"PhonAlign",182.225,182.255,"j"
"PhonAlign",182.255,182.359688,"E"
"PhonAlign",182.359688,184.08,"#"
"PhonAlign",184.08,184.39,"A/"
"PhonAlign",184.39,184.48,"u"
"PhonAlign",184.48,184.65,"i"
"PhonAlign",184.65,184.68,"E"
"PhonAlign",184.68,184.74,"g"
"PhonAlign",184.74,184.81,"z"
"PhonAlign",184.81,184.91000000000005,"A/"
"PhonAlign",184.91000000000005,184.96,"k"
"PhonAlign",184.96,185.04,"t"
"PhonAlign",185.04,185.12,"b"
"PhonAlign",185.12,185.31,"U~/"
"PhonAlign",185.31,185.4,"j"
"PhonAlign",185.4,185.45,"u"
"PhonAlign",185.45,185.48,"R"
"PhonAlign",185.48,185.52,"@"
"PhonAlign",185.52,185.58,"n"
"PhonAlign",185.58,185.67,"E"
"PhonAlign",185.67,185.94000000000003,"k"
"PhonAlign",185.94000000000003,185.99,"s"
"PhonAlign",185.99,186.73,"fp"
"PhonAlign",186.73,186.86,"s"
"PhonAlign",186.86,186.9,"e"
"PhonAlign",186.9,186.96,"v"
"PhonAlign",186.96,186.99,"R"
"PhonAlign",186.99,187.03,"E"
"PhonAlign",187.03,187.17,"#"
"PhonAlign",187.17,187.25,"b"
"PhonAlign",187.25,187.45,"U~/"
"PhonAlign",187.45,187.57,"Z"
"PhonAlign",187.57,187.69,"e"
"PhonAlign",187.69,187.78,"Z"
"PhonAlign",187.78,187.88,"e"
"PhonAlign",187.88,187.97,"Z"
"PhonAlign",187.97,188.0,"e"
"PhonAlign",188.0,188.38,"t"
"PhonAlign",188.38,188.46,"R"
"PhonAlign",188.46,188.53,"E"
"PhonAlign",188.53,188.62,"S"
"PhonAlign",188.62,188.66,"e"
"PhonAlign",188.66,188.73,"t"
"PhonAlign",188.73,188.79,"R"
"PhonAlign",188.79,188.83,"E"
"PhonAlign",188.83,188.88,"b"
"PhonAlign",188.88,188.91,"j"
"PhonAlign",188.91,188.97,"U~/"
"PhonAlign",188.97,189.03,"n"
"PhonAlign",189.03,189.08,"E"
"PhonAlign",189.08,189.16,"m"
"PhonAlign",189.16,189.19,"e"
"PhonAlign",189.19,189.47,"fp"
"PhonAlign",189.47,189.55,"j"
"PhonAlign",189.55,189.62,"u"
"PhonAlign",189.62,189.67,"R"
"PhonAlign",189.67,189.7,"@"
"PhonAlign",189.7,189.73,"n"
"PhonAlign",189.73,189.76,"g"
"PhonAlign",189.76,189.79,"z"
"PhonAlign",189.79,189.827964,"t"
"PhonAlign",189.827964,195.085,"#"
"PhonAlign",195.085,195.515,"l"
"PhonAlign",195.515,195.615,"a~"
"PhonAlign",195.615,195.675,"b"
"PhonAlign",195.675,195.705,"j"
"PhonAlign",195.705,195.805,"a~"
"PhonAlign",195.805,195.935,"s"
"PhonAlign",195.935,195.975,"y"
"PhonAlign",195.975,196.005,"i"
"PhonAlign",196.005,196.105,"k"
"PhonAlign",196.105,196.135,"l"
"PhonAlign",196.135,196.335,"O/"
"PhonAlign",196.335,196.605,"e"
"PhonAlign",196.605,196.725,"s"
"PhonAlign",196.725,197.05,"A/"
"PhonAlign",197.05,197.38,"#"
"PhonAlign",197.38,197.77,"s"
"PhonAlign",197.77,197.94,"e"
"PhonAlign",197.94,198.01,"m"
"PhonAlign",198.01,198.04,"w"
"PhonAlign",198.04,198.07,"A/"
"PhonAlign",198.07,198.14,"Z"
"PhonAlign",198.14,198.51,"E"
"PhonAlign",198.51,202.761831,"#"
"PhonAlign",202.761831,202.931831,"w"
"PhonAlign",202.931831,203.082026,"i"
"PhonAlign",203.082026,205.25,"#"
"PhonAlign",205.25,205.36,"s"
"PhonAlign",205.36,205.43,"e"
"PhonAlign",205.43,205.46,"v"
"PhonAlign",205.46,205.58,"R"
"PhonAlign",205.58,205.62,"e"
"PhonAlign",205.62,211.125,"#"
"PhonAlign",211.125,211.295,"U~/"
"PhonAlign",211.295,211.375,"p"
"PhonAlign",211.375,211.425,"2"
"PhonAlign",211.425,211.455,"d"
"PhonAlign",211.455,211.545,"f"
"PhonAlign",211.545,211.595,"R"
"PhonAlign",211.595,211.655,"i"
"PhonAlign",211.655,211.775,"s"
"PhonAlign",211.775,211.835,"O~"
"PhonAlign",211.835,212.455,"fp"
"PhonAlign",212.455,212.625,"s"
"PhonAlign",212.625,212.655,"e"
"PhonAlign",212.655,212.745,"w"
"PhonAlign",212.745,213.055,"E"
"PhonAlign",213.055,213.315,"E"
"PhonAlign",213.315,213.355,"g"
"PhonAlign",213.355,213.445,"z"
"PhonAlign",213.445,213.505,"A/"
"PhonAlign",213.505,213.565,"k"
"PhonAlign",213.565,213.635,"t"
"PhonAlign",213.635,213.685,"2"
"PhonAlign",213.685,213.765,"m"
"PhonAlign",213.765,213.845,"a~"
"PhonAlign",213.845,214.035,"t"
"PhonAlign",214.035,214.085,"e"
"PhonAlign",214.085,214.135,"g"
"PhonAlign",214.135,214.185,"z"
"PhonAlign",214.185,214.225,"A/"
"PhonAlign",214.225,214.275,"k"
"PhonAlign",214.275,214.365,"t"
"PhonAlign",214.365,214.395,"2"
"PhonAlign",214.395,214.455,"m"
"PhonAlign",214.455,214.55,"a~"
"PhonAlign",214.55,215.76,"#"
"PhonAlign",215.76,215.92,"t"
"PhonAlign",215.92,215.95,"w"
"PhonAlign",215.95,216.01,"A/"
"PhonAlign",216.01,216.04,"d"
"PhonAlign",216.04,216.08,"y"
"PhonAlign",216.08,216.14,"k"
"PhonAlign",216.14,216.18,"u"
"PhonAlign",216.18,216.22,"*"
"PhonAlign",216.22,216.25,"*"
"PhonAlign",216.25,216.3,"*"
"PhonAlign",216.3,216.376368,"*"
"PhonAlign",216.376368,216.405,"#"
"PhonAlign",216.405,216.445,"y"
"PhonAlign",216.445,216.525,"n"
"PhonAlign",216.525,216.615,"p"
"PhonAlign",216.615,216.665,"@"
"PhonAlign",216.665,216.745,"t"
"PhonAlign",216.745,216.795,"i"
"PhonAlign",216.795,216.895,"t"
"PhonAlign",216.895,217.89,"fp"
"PhonAlign",217.89,282.04,"#"
"PhonAlign",282.04,282.14000000000004,"w"
"PhonAlign",282.14000000000004,282.22,"E"
"PhonAlign",282.22,282.36,"g"
"PhonAlign",282.36,282.39000000000004,"A/"
"PhonAlign",282.39000000000004,282.42,"l"
"PhonAlign",282.42,282.48,"A/"
"PhonAlign",282.48,282.51000000000005,"u"
"PhonAlign",282.51000000000005,282.54,"t"
"PhonAlign",282.54,282.62,"s"
"PhonAlign",282.62,282.65000000000003,"e"
"PhonAlign",282.65000000000003,282.75,"p"
"PhonAlign",282.75,282.8,"A/"
"PhonAlign",282.8,282.85,"m"
"PhonAlign",282.85,282.95000000000005,"A/"
"PhonAlign",282.95000000000005,282.98,"l"
"PhonAlign",282.98,283.01000000000005,"d"
"PhonAlign",283.01000000000005,283.07,"e"
"PhonAlign",283.07,283.15000000000003,"Z"
"PhonAlign",283.15000000000003,283.20000000000005,"A/"
"PhonAlign",283.20000000000005,283.72,"U~/"
"PhonAlign",283.72,284.495,"#"
"PhonAlign",284.495,284.555,"p"
"PhonAlign",284.555,284.585,"R"
"PhonAlign",284.585,284.645,"s"
"PhonAlign",284.645,284.675,"k"
"PhonAlign",284.675,284.745,"@"
"PhonAlign",284.745,284.855,"s"
"PhonAlign",284.855,284.90500000000003,"e"
"PhonAlign",284.90500000000003,284.96500000000003,"p"
"PhonAlign",284.96500000000003,285.035,"A/"
"PhonAlign",285.035,285.115,"s"
"PhonAlign",285.115,285.175,"@"
"PhonAlign",285.175,285.295,"s"
"PhonAlign",285.295,285.435,"e"
"PhonAlign",285.435,285.555,"p"
"PhonAlign",285.555,285.585,"l"
"PhonAlign",285.585,285.635,"y"
"PhonAlign",285.635,285.865,"s"
"PhonAlign",285.865,285.895,"w"
"PhonAlign",285.895,286.185,"E"
"PhonAlign",286.185,286.245,"p"
"PhonAlign",286.245,286.275,"A/"
"PhonAlign",286.275,286.415,"R"
"PhonAlign",286.415,286.535,"s"
"PhonAlign",286.535,286.605,"@"
"PhonAlign",286.605,286.785,"k"
"PhonAlign",286.785,286.845,"@"
"PhonAlign",286.845,287.085,"s"
"PhonAlign",287.085,287.145,"e"
"PhonAlign",287.145,287.705,"p"
"PhonAlign",287.705,287.765,"l"
"PhonAlign",287.765,287.795,"y"
"PhonAlign",287.795,287.855,"Z"
"PhonAlign",287.855,287.895,"@"
"PhonAlign",287.895,288.015,"s"
"PhonAlign",288.015,288.085,"p"
"PhonAlign",288.085,288.135,"A/"
"PhonAlign",288.135,288.21500000000003,"p"
"PhonAlign",288.21500000000003,288.255,"A/"
"PhonAlign",288.255,288.285,"R"
"PhonAlign",288.285,288.325,"l"
"PhonAlign",288.325,288.445,"e"
"PhonAlign",288.445,288.675,"p"
"PhonAlign",288.675,288.705,"l"
"PhonAlign",288.705,288.785,"y"
"PhonAlign",288.785,288.855,"p"
"PhonAlign",288.855,288.955,"s"
"PhonAlign",288.955,288.995,"i"
"PhonAlign",288.995,289.045,"k"
"PhonAlign",289.045,289.085,"O/"
"PhonAlign",289.085,289.165,"l"
"PhonAlign",289.165,289.195,"O/"
"PhonAlign",289.195,289.225,"Z"
"PhonAlign",289.225,289.255,"i"
"PhonAlign",289.255,289.296563,"k"
"PhonAlign",289.296563,293.61,"#"
"PhonAlign",293.61,293.66,"w"
"PhonAlign",293.66,293.852813,"E"
"PhonAlign",293.852813,303.01,"#"
"PhonAlign",303.01,303.15,"*"
"PhonAlign",303.15,303.2,"*"
"PhonAlign",303.2,303.28,"*"
"PhonAlign",303.28,303.422356,"*"
"PhonAlign",303.422356,303.465,"#"
"PhonAlign",303.465,303.505,"t"
"PhonAlign",303.505,303.645,"v"
"PhonAlign",303.645,303.80499999999995,"2"
"PhonAlign",303.80499999999995,303.835,"z"
"PhonAlign",303.835,303.915,"Z"
"PhonAlign",303.915,303.945,"j"
"PhonAlign",303.945,304.05499999999995,"v"
"PhonAlign",304.05499999999995,304.33,"E"
"PhonAlign",304.33,418.95,"#"
"PhonAlign",418.95,419.02,"u"
"PhonAlign",419.02,419.22,"E"
"PhonAlign",419.22,419.3,"R"
"PhonAlign",419.3,419.45,"E"
"PhonAlign",419.45,419.5,"m"
"PhonAlign",419.5,419.64,"s"
"PhonAlign",419.64,419.71,"e"
"PhonAlign",419.71,419.74,"d"
"PhonAlign",419.74,419.77,"e"
"PhonAlign",419.77,419.81,"u"
"PhonAlign",419.81,419.86,"v"
"PhonAlign",419.86,419.89,"E"
"PhonAlign",419.89,419.96,"R"
"PhonAlign",419.96,420.0,"t"
"PhonAlign",420.0,420.06,"k"
"PhonAlign",420.06,420.1,"e"
"PhonAlign",420.1,420.13,"y"
"PhonAlign",420.13,420.19,"n"
"PhonAlign",420.19,420.32,"t"
"PhonAlign",420.32,420.39,"R"
"PhonAlign",420.39,420.52,"E"
"PhonAlign",420.52,420.58,"b"
"PhonAlign",420.58,420.61,"O/"
"PhonAlign",420.61,420.78,"n"
"PhonAlign",420.78,420.96,"S"
"PhonAlign",420.96,421.31,"E"
"PhonAlign",421.31,421.34,"n"
"PhonAlign",421.34,422.75,"@"
"PhonAlign",422.75,422.885,"laugh"
"PhonAlign",422.885,425.305,"#"
"PhonAlign",425.305,426.237188,"laugh"
"PhonAlign",426.237188,449.02,"#"
"PhonAlign",449.02,449.08,"m"
"PhonAlign",449.08,449.18,"w"
"PhonAlign",449.18,449.24,"i"
"PhonAlign",449.24,449.31,"A/"
"PhonAlign",449.31,449.35,"p"
"PhonAlign",449.35,449.42,"R"
"PhonAlign",449.42,449.61,"E"
"PhonAlign",449.61,449.7,"i"
"PhonAlign",449.7,449.73,"A/"
"PhonAlign",449.73,449.79,"l"
"PhonAlign",449.79,449.95,"E"
"PhonAlign",449.95,449.98,"l"
"PhonAlign",449.98,450.39,"e"
"PhonAlign",450.39,450.43,"z"
"PhonAlign",450.43,450.46,"l"
"PhonAlign",450.46,450.54,"E"
"PhonAlign",450.54,450.57,"l"
"PhonAlign",450.57,450.73,"E"
"PhonAlign",450.73,450.76,"l"
"PhonAlign",450.76,450.8,"@"
"PhonAlign",450.8,450.83,"l"
"PhonAlign",450.83,450.92,"E"
"PhonAlign",450.92,450.95,"l"
"PhonAlign",450.95,451.0,"E"
"PhonAlign",451.0,451.09,"z"
"PhonAlign",451.09,451.15,"l"
"PhonAlign",451.15,451.35,"e"
"PhonAlign",451.35,451.38,"l"
"PhonAlign",451.38,451.42,"e"
"PhonAlign",451.42,451.49,"A/"
"PhonAlign",451.49,451.56,"p"
"PhonAlign",451.56,451.65,"O/"
"PhonAlign",451.65,451.7,"k"
"PhonAlign",451.7,451.73,"A/"
"PhonAlign",451.73,451.77,"l"
"PhonAlign",451.77,451.83,"i"
"PhonAlign",451.83,451.88,"p"
"PhonAlign",451.88,451.98,"s"
"PhonAlign",451.98,452.07,"s"
"PhonAlign",452.07,452.14,"O~"
"PhonAlign",452.14,452.19,"t"
"PhonAlign",452.19,452.28,"R"
"PhonAlign",452.28,452.31,"E"
"PhonAlign",452.31,452.37,"b"
"PhonAlign",452.37,452.45,"O~"
"PhonAlign",452.45,452.66,"z"
"PhonAlign",452.66,458.0,"#"
"PhonAlign",458.0,458.04,"p"
"PhonAlign",458.04,458.08,"2"
"PhonAlign",458.08,458.15,"t"
"PhonAlign",458.15,458.21,"E"
"PhonAlign",458.21,458.25,"t"
"PhonAlign",458.25,458.29,"R"
"PhonAlign",458.29,458.39,"#"
"PhonAlign",458.39,458.47,"m"
"PhonAlign",458.47,458.87,"e"
"PhonAlign",458.87,458.91,"z"
"PhonAlign",458.91,458.96,"j"
"PhonAlign",458.96,459.01,"A/"
"PhonAlign",459.01,459.1,"y"
"PhonAlign",459.1,459.2,"n"
"PhonAlign",459.2,459.32,"@"
"PhonAlign",459.32,459.46,"t"
"PhonAlign",459.46,459.56,"R"
"PhonAlign",459.56,459.63,"E"
"PhonAlign",459.63,459.69,"Z"
"PhonAlign",459.69,459.86,"a~"
"PhonAlign",459.86,459.89,"R"
"PhonAlign",459.89,460.09,"@"
"PhonAlign",460.09,460.355,"#"
"PhonAlign",460.355,460.545,"a~"
"PhonAlign",460.545,460.665,"t"
"PhonAlign",460.665,460.745,"E"
"PhonAlign",460.745,460.785,"R"
"PhonAlign",460.785,460.885,"m"
"PhonAlign",460.885,460.975,"d"
"PhonAlign",460.975,461.415,"@"
"PhonAlign",461.415,461.495,"d"
"PhonAlign",461.495,461.545,"O/"
"PhonAlign",461.545,461.635,"k"
"PhonAlign",461.635,461.675,"y"
"PhonAlign",461.675,461.715,"m"
"PhonAlign",461.715,461.745,"a~"
"PhonAlign",461.745,462.515,"fp"
"PhonAlign",462.515,462.565,"d"
"PhonAlign",462.565,462.595,"O/"
"PhonAlign",462.595,462.665,"k"
"PhonAlign",462.665,462.705,"y"
"PhonAlign",462.705,462.765,"m"
"PhonAlign",462.765,462.815,"a~"
"PhonAlign",462.815,462.895,"t"
"PhonAlign",462.895,462.935,"E"
"PhonAlign",462.935,462.965,"R"
"PhonAlign",462.965,463.035,"k"
"PhonAlign",463.035,463.0750000000001,"O/"
"PhonAlign",463.0750000000001,463.125,"m"
"PhonAlign",463.125,463.225,"s"
"PhonAlign",463.225,463.39,"A/"
"PhonAlign",463.39,463.805,"#"
"PhonAlign",463.805,463.885,"j"
"PhonAlign",463.885,463.915,"A/"
"PhonAlign",463.915,464.285,"U~/"
"PhonAlign",464.285,464.315,"t"
"PhonAlign",464.315,464.355,"R"
"PhonAlign",464.355,464.385,"e"
"PhonAlign",464.385,464.705,"z"
"PhonAlign",464.705,464.785,"b"
"PhonAlign",464.785,464.855,"O/"
"PhonAlign",464.855,464.885,"d"
"PhonAlign",464.885,464.935,"O/"
"PhonAlign",464.935,464.985,"k"
"PhonAlign",464.985,465.015,"y"
"PhonAlign",465.015,465.065,"m"
"PhonAlign",465.065,465.145,"a~"
"PhonAlign",465.145,465.195,"t"
"PhonAlign",465.195,465.235,"E"
"PhonAlign",465.235,465.265,"R"
"PhonAlign",465.265,465.305,"i"
"PhonAlign",465.305,465.355,"s"
"PhonAlign",465.355,465.405,"t"
"PhonAlign",465.405,465.435,"O/"
"PhonAlign",465.435,465.465,"R"
"PhonAlign",465.465,465.515,"i"
"PhonAlign",465.515,465.575,"k"
"PhonAlign",465.575,465.685,"s"
"PhonAlign",465.685,465.725,"y"
"PhonAlign",465.725,466.045,"R"
"PhonAlign",466.045,466.105,"n"
"PhonAlign",466.105,466.165,"E"
"PhonAlign",466.165,466.195,"t"
"PhonAlign",466.195,466.275,"f"
"PhonAlign",466.275,466.305,"l"
"PhonAlign",466.305,466.355,"i"
"PhonAlign",466.355,466.385,"k"
"PhonAlign",466.385,466.550999,"s"
"PhonAlign",466.550999,467.68,"#"
"PhonAlign",467.68,467.72,"k"
"PhonAlign",467.72,467.75,"k"
"PhonAlign",467.75,467.78,"R"
"PhonAlign",467.78,468.31,"2"
"PhonAlign",468.31,468.34,"g"
"PhonAlign",468.34,468.62,"R"
"PhonAlign",468.62,468.91,"u"
"PhonAlign",468.91,469.05,"p"
"PhonAlign",469.05,469.23,"2"
"PhonAlign",469.23,469.4,"s"
"PhonAlign",469.4,469.7,"e"
"PhonAlign",469.7,469.86,"s"
"PhonAlign",469.86,469.89,"i"
"PhonAlign",469.89,469.94,"z"
"PhonAlign",469.94,470.0,"e"
"PhonAlign",470.0,470.09,"p"
"PhonAlign",470.09,470.14,"i"
"PhonAlign",470.14,470.22,"z"
"PhonAlign",470.22,470.35,"O/"
"PhonAlign",470.35,470.46,"d"
"PhonAlign",470.46,470.67,"s"
"PhonAlign",470.67,470.7,"i"
"PhonAlign",470.7,470.77,"d"
"PhonAlign",470.77,470.89,"A/"
"PhonAlign",470.89,471.13,"t"
"PhonAlign",471.13,471.24,"d"
"PhonAlign",471.24,471.28,"l"
"PhonAlign",471.28,471.33,"A/"
"PhonAlign",471.33,471.4,"s"
"PhonAlign",471.4,471.43,"2"
"PhonAlign",471.43,471.46,"g"
"PhonAlign",471.46,471.49,"O~"
"PhonAlign",471.49,471.52,"d"
"PhonAlign",471.52,471.56,"g"
"PhonAlign",471.56,471.59,"E"
"PhonAlign",471.59,471.64,"R"
"PhonAlign",471.64,471.7,"m"
"PhonAlign",471.7,471.78,"O~"
"PhonAlign",471.78,471.81,"d"
"PhonAlign",471.81,471.86,"j"
"PhonAlign",471.86,471.96,"A/"
"PhonAlign",471.96,471.99,"l"
"PhonAlign",471.99,472.42,"#"
"PhonAlign",472.42,472.53,"e"
"PhonAlign",472.53,472.58,"j"
"PhonAlign",472.58,472.71,"A/"
"PhonAlign",472.71,472.77,"v"
"PhonAlign",472.77,472.83,"e"
"PhonAlign",472.83,473.09,"d"
"PhonAlign",473.09,473.16,"e"
"PhonAlign",473.16,473.24,"z"
"PhonAlign",473.24,473.28,"i"
