transcription,617.1716430925569,619.165,ipu
transcription,619.165,619.845,#
transcription,619.845,625.575,ipu
transcription,625.575,669.06,#
transcription,669.06,670.22,ipu
transcription,670.22,671.91,#
transcription,671.91,674.005,ipu
transcription,674.005,675.5541073880801,#
transcription,675.5541073880801,678.2857058500412,ipu
transcription,678.2857058500412,678.6,#
transcription,678.6,680.15,ipu
transcription,680.15,680.375,#
transcription,680.375,680.565,ipu
transcription,680.565,680.87,#
transcription,680.87,682.39,ipu
transcription,682.39,682.555,#
transcription,682.555,682.94,ipu
transcription,682.94,683.58,#
transcription,683.58,684.58,ipu
transcription,684.58,685.275,#
transcription,685.275,688.955,ipu
transcription,688.955,689.065,#
transcription,689.065,689.475,ipu
transcription,689.475,690.505,#
transcription,690.505,691.6,ipu
transcription,691.6,694.085,#
transcription,694.085,694.285,ipu
transcription,694.285,694.49,#
transcription,694.49,694.65,ipu
transcription,694.65,705.01,#
transcription,705.01,706.87,ipu
transcription,706.87,707.525,#
transcription,707.525,708.1925775885745,ipu
transcription,708.1925775885745,709.385,#
transcription,709.385,709.61,ipu
transcription,709.61,712.27,#
transcription,712.27,713.67,ipu
transcription,713.67,726.2675981873113,#
transcription,726.2675981873113,726.75,ipu
transcription,726.75,727.085,#
transcription,727.085,727.73,ipu
transcription,727.73,746.195,#
transcription,746.195,747.18,ipu
transcription,747.18,751.23,#
transcription,751.23,752.745,ipu
transcription,752.745,752.93,#
transcription,752.93,754.84,ipu
transcription,754.84,754.94,#
transcription,754.94,755.83,ipu
transcription,755.83,756.905,#
transcription,756.905,758.1381358143367,ipu
transcription,758.1381358143367,827.665,#
transcription,827.665,832.025,ipu
transcription,832.025,832.38,#
transcription,832.38,835.25,ipu
transcription,835.25,837.4273990661906,#
transcription,837.4273990661906,839.015,ipu
transcription,839.015,841.875,#
transcription,841.875,844.18,ipu
transcription,844.18,844.94,#
transcription,844.94,845.38,ipu
transcription,845.38,845.895,#
transcription,845.895,846.36,ipu
transcription,846.36,847.7746875,#
transcription,847.7746875,849.215,ipu
transcription,849.215,850.855,#
transcription,850.855,852.7021875,ipu
transcription,852.7021875,902.03,#
transcription,902.03,907.605,ipu
transcription,907.605,913.72,#
transcription,913.72,914.15,ipu
transcription,914.15,939.5383989202828,#
transcription,939.5383989202828,940.2900468192116,ipu
transcription,940.2900468192116,973.0884375,#
transcription,973.0884375,975.31,ipu
transcription,975.31,975.42,#
transcription,975.42,976.41,ipu
transcription,976.41,976.495,#
transcription,976.495,978.725,ipu
transcription,978.725,994.055,#
transcription,994.055,995.895,ipu
transcription,995.895,996.05,#
transcription,996.05,999.63,ipu
transcription,999.63,1000.79,#
transcription,1000.79,1001.015,ipu
transcription,1001.015,1003.535,#
transcription,1003.535,1004.71,ipu
transcription,1004.71,1004.815,#
transcription,1004.815,1004.99,ipu
transcription,1004.99,1016.64,#
transcription,1016.64,1017.605,ipu
transcription,1017.605,1019.205,#
transcription,1019.205,1019.77,ipu
transcription,1019.77,1020.45,#
transcription,1020.45,1021.93,ipu
transcription,1021.93,1022.185,#
transcription,1022.185,1022.89,ipu
transcription,1022.89,1023.26,#
transcription,1023.26,1024.605,ipu
transcription,1024.605,1028.84,#
transcription,1028.84,1033.3153125000003,ipu
transcription,1033.3153125000003,1035.955,#
transcription,1035.955,1036.61,ipu
transcription,1036.61,1044.255,#
transcription,1044.255,1047.025,ipu
transcription,1047.025,1048.22,#
transcription,1048.22,1048.355,ipu
transcription,1048.355,1048.81,#
transcription,1048.81,1049.78,ipu
transcription,1049.78,1055.715,#
transcription,1055.715,1057.08,ipu
transcription,1057.08,1057.645,#
transcription,1057.645,1057.85,ipu
transcription,1057.85,1062.51,#
transcription,1062.51,1071.19,ipu
transcription,1071.19,1079.93,#
transcription,1079.93,1084.235,ipu
transcription,1084.235,1085.18,#
transcription,1085.18,1088.445,ipu
transcription,1088.445,1101.48,#
transcription,1101.48,1102.5265661906071,ipu
transcription,1102.5265661906071,1105.9914796759133,#
transcription,1105.9914796759133,1106.5781316945895,ipu
transcription,1106.5781316945895,1112.6218732405248,#
transcription,1112.6218732405248,1113.5385170197062,ipu
transcription,1113.5385170197062,1114.803485434977,#
transcription,1114.803485434977,1115.295,ipu
transcription,1115.295,1137.7378125,#
transcription,1137.7378125,1139.505,ipu
transcription,1139.505,1140.18,#
transcription,1140.18,1144.55,ipu
transcription,1144.55,1145.64,#
transcription,1145.64,1148.285,ipu
transcription,1148.285,1148.62,#
transcription,1148.62,1150.17,ipu
transcription,1150.17,1150.255,#
transcription,1150.255,1151.835,ipu
transcription,1151.835,1152.14,#
transcription,1152.14,1153.77,ipu
transcription,1153.77,1153.92,#
transcription,1153.92,1154.315,ipu
transcription,1154.315,1154.405,#
transcription,1154.405,1156.79,ipu
transcription,1156.79,1158.5,#
transcription,1158.5,1158.755,ipu
transcription,1158.755,1164.925,#
transcription,1164.925,1165.145,ipu
transcription,1165.145,1167.415,#
transcription,1167.415,1167.95,ipu
transcription,1167.95,1169.195,#
transcription,1169.195,1169.34,ipu
transcription,1169.34,1171.1489178797033,#
transcription,1171.1489178797033,1172.205,ipu
transcription,1172.205,1173.065,#
transcription,1173.065,1176.56,ipu
transcription,1176.56,1179.535,#
transcription,1179.535,1179.8746875000002,ipu
transcription,1179.8746875000002,1194.977479015037,#
transcription,1194.977479015037,1195.5824639092968,ipu
transcription,1195.5824639092968,1197.672411725831,#
transcription,1197.672411725831,1198.3323952468415,ipu
transcription,1198.3323952468415,1201.833974483315,#
transcription,1201.833974483315,1202.2189648705712,ipu
transcription,1202.2189648705712,1214.23,#
transcription,1214.23,1215.105,ipu
transcription,1215.105,1221.7593419132795,#
transcription,1221.7593419132795,1223.3543020890554,ipu
transcription,1223.3543020890554,1241.765,#
transcription,1241.765,1242.23,ipu
transcription,1242.23,1260.54,#
transcription,1260.54,1265.19,ipu
transcription,1265.19,1265.475,#
