"PhonAlign",43.42,43.540000000000006,"a~"
"PhonAlign",43.540000000000006,43.580000000000005,"d"
"PhonAlign",43.580000000000005,43.74,"y"
"PhonAlign",43.74,43.790000000000006,"d"
"PhonAlign",43.790000000000006,43.870000000000005,"i"
"PhonAlign",43.870000000000005,43.900000000000006,"v"
"PhonAlign",43.900000000000006,43.97,"E"
"PhonAlign",43.97,44.0,"R"
"PhonAlign",44.0,44.03,"t"
"PhonAlign",44.03,44.06,"i"
"PhonAlign",44.06,44.3,"s"
"PhonAlign",44.3,44.330000000000005,"2"
"PhonAlign",44.330000000000005,44.370000000000005,"m"
"PhonAlign",44.370000000000005,44.49,"a~"
"PhonAlign",44.49,44.620000000000005,"p"
"PhonAlign",44.620000000000005,44.71,"y"
"PhonAlign",44.71,44.78,"R"
"PhonAlign",44.78,44.830000000000005,"b"
"PhonAlign",44.830000000000005,44.88,"j"
"PhonAlign",44.88,44.93,"U~/"
"PhonAlign",44.93,45.03,"k"
"PhonAlign",45.03,45.06,"j"
"PhonAlign",45.06,45.09,"e"
"PhonAlign",45.09,45.14,"d"
"PhonAlign",45.14,45.22,"E"
"PhonAlign",45.22,45.25,"Z"
"PhonAlign",45.25,45.36,"a~"
"PhonAlign",45.36,45.42,"z"
"PhonAlign",45.42,45.830000000000005,"#"
"PhonAlign",45.830000000000005,45.93,"k"
"PhonAlign",45.93,46.120000000000005,"s"
"PhonAlign",46.120000000000005,46.2,"O~"
"PhonAlign",46.2,46.28,"U~/"
"PhonAlign",46.28,46.440000000000005,"p"
"PhonAlign",46.440000000000005,46.71,"2"
"PhonAlign",46.71,46.77,"fp"
"PhonAlign",46.77,46.81,"#"
"PhonAlign",46.81,46.98,"f"
"PhonAlign",46.98,47.620000000000005,"fp"
"PhonAlign",47.620000000000005,47.74,"#"
"PhonAlign",47.74,47.86,"f"
"PhonAlign",47.86,47.89,"R"
"PhonAlign",47.89,48.010000000000005,"i"
"PhonAlign",48.010000000000005,48.330000000000005,"l"
"PhonAlign",48.330000000000005,48.53,"2"
"PhonAlign",48.53,48.56,"z"
"PhonAlign",48.56,48.63,"d"
"PhonAlign",48.63,48.68000000000001,"@"
"PhonAlign",48.68000000000001,48.82,"s"
"PhonAlign",48.82,48.85,"@"
"PhonAlign",48.85,48.940000000000005,"Z"
"PhonAlign",48.940000000000005,49.03,"a~"
"PhonAlign",49.03,49.09,"R"
"PhonAlign",49.09,49.17,"s"
"PhonAlign",49.17,49.24,"A/"
"PhonAlign",49.24,49.27,"R"
"PhonAlign",49.27,49.33,"E"
"PhonAlign",49.33,49.5,"s"
"PhonAlign",49.5,49.59,"t"
"PhonAlign",49.59,49.77,"@"
"PhonAlign",49.77,50.190000000000005,"k"
"PhonAlign",50.190000000000005,50.22,"a~"
"PhonAlign",50.22,50.25,"m"
"PhonAlign",50.25,50.28,"E"
"PhonAlign",50.28,50.31,"m"
"PhonAlign",50.31,50.34,"U~/"
"PhonAlign",50.34,50.42,"Z"
"PhonAlign",50.42,50.68000000000001,"a~"
"PhonAlign",50.68000000000001,50.81,"R"
"PhonAlign",50.81,50.900000000000006,"U~/"
"PhonAlign",50.900000000000006,50.98,"p"
"PhonAlign",50.98,51.06,"O/"
"PhonAlign",51.06,51.120000000000005,"R"
"PhonAlign",51.120000000000005,51.22,"t"
"PhonAlign",51.22,51.415,"a~"
"PhonAlign",51.415,51.72,"#"
"PhonAlign",51.72,51.82,"p"
"PhonAlign",51.82,52.02,"u"
"PhonAlign",52.02,52.05,"R"
"PhonAlign",52.05,52.63,"fp"
"PhonAlign",52.63,52.7,"#"
"PhonAlign",52.7,52.79,"t"
"PhonAlign",52.79,52.91,"y"
"PhonAlign",52.91,53.03,"t"
"PhonAlign",53.03,53.26,"y"
"PhonAlign",53.26,53.42,"m"
"PhonAlign",53.42,53.47,"@"
"PhonAlign",53.47,53.53,"d"
"PhonAlign",53.53,53.61,"i"
"PhonAlign",53.61,53.69,"p"
"PhonAlign",53.69,53.76,"u"
"PhonAlign",53.76,53.79,"R"
"PhonAlign",53.79,53.82,"l"
"PhonAlign",53.82,53.86,"@"
"PhonAlign",53.86,53.94,"t"
"PhonAlign",53.94,54.03,"a~"
"PhonAlign",54.03,54.24,"p"
"PhonAlign",54.24,54.28,"A/"
"PhonAlign",54.28,54.39,"s"
"PhonAlign",54.39,54.47,"k"
"PhonAlign",54.47,54.695,"@"
"PhonAlign",54.695,55.605,"#"
"PhonAlign",55.605,56.505,"fp"
"PhonAlign",56.505,56.635,"#"
"PhonAlign",56.635,56.845,"n"
"PhonAlign",56.845,56.895,"O/"
"PhonAlign",56.895,57.035,"t"
"PhonAlign",57.035,57.105,"A/"
"PhonAlign",57.105,57.195,"m"
"PhonAlign",57.195,57.485,"a~"
"PhonAlign",57.485,57.51499999999999,"t"
"PhonAlign",57.51499999999999,57.605,"Z"
"PhonAlign",57.605,57.655,"@"
"PhonAlign",57.655,57.735,"p"
"PhonAlign",57.735,57.805,"a~"
"PhonAlign",57.805,57.955,"s"
"PhonAlign",57.955,58.095,"E"
"PhonAlign",58.095,58.135,"A/"
"PhonAlign",58.135,58.185,"d"
"PhonAlign",58.185,58.245,"e"
"PhonAlign",58.245,58.385,"f"
"PhonAlign",58.385,58.475,"i"
"PhonAlign",58.475,58.505,"l"
"PhonAlign",58.505,58.885,"m"
"PhonAlign",58.885,58.985,"k"
"PhonAlign",58.985,59.015,"l"
"PhonAlign",59.015,59.065,"A/"
"PhonAlign",59.065,59.205,"s"
"PhonAlign",59.205,59.285,"i"
"PhonAlign",59.285,59.435,"k"
"PhonAlign",59.435,59.775,"#"
"PhonAlign",59.775,60.155,"fp"
"PhonAlign",60.155,60.215,"d"
"PhonAlign",60.215,60.405,"Z"
"PhonAlign",60.405,60.585,"a~"
"PhonAlign",60.585,60.685,"R"
"PhonAlign",60.685,60.775,"k"
"PhonAlign",60.775,60.855,"O/"
"PhonAlign",60.855,60.955,"m"
"PhonAlign",60.955,61.345,"fp"
"PhonAlign",61.345,61.385,"l"
"PhonAlign",61.385,61.435,"E"
"PhonAlign",61.435,61.505,"g"
"PhonAlign",61.505,61.575,"z"
"PhonAlign",61.575,61.635,"O/"
"PhonAlign",61.635,61.665,"R"
"PhonAlign",61.665,61.785,"s"
"PhonAlign",61.785,61.855,"i"
"PhonAlign",61.855,61.955,"s"
"PhonAlign",61.955,62.095,"t"
"PhonAlign",62.095,62.335,"k"
"PhonAlign",62.335,62.465,"j"
"PhonAlign",62.465,62.715,"A/"
"PhonAlign",62.715,62.795,"m"
"PhonAlign",62.795,62.825,"A/"
"PhonAlign",62.825,62.855,"R"
"PhonAlign",62.855,62.995,"k"
"PhonAlign",62.995,63.145,"e"
"PhonAlign",63.145,63.175,"l"
"PhonAlign",63.175,63.235,"e"
"PhonAlign",63.235,63.305,"z"
"PhonAlign",63.305,63.355,"E"
"PhonAlign",63.355,63.435,"s"
"PhonAlign",63.435,63.495,"p"
"PhonAlign",63.495,63.535,"R"
"PhonAlign",63.535,63.585,"i"
"PhonAlign",63.585,63.685,"e"
"PhonAlign",63.685,63.785,"k"
"PhonAlign",63.785,63.875,"s"
"PhonAlign",63.875,63.945,"R"
"PhonAlign",63.945,63.975,"E"
"PhonAlign",63.975,64.035,"d"
"PhonAlign",64.035,64.105,"O/"
"PhonAlign",64.105,64.16499999999999,"m"
"PhonAlign",64.16499999999999,64.225,"A/"
"PhonAlign",64.225,64.365,"Z"
"PhonAlign",64.365,64.41499999999999,"d"
"PhonAlign",64.41499999999999,64.64,"@"
"PhonAlign",64.64,65.145,"#"
"PhonAlign",65.145,65.225,"d"
"PhonAlign",65.225,65.295,"e"
"PhonAlign",65.295,65.375,"v"
"PhonAlign",65.375,65.445,"O/"
"PhonAlign",65.445,65.49499999999999,"l"
"PhonAlign",65.49499999999999,65.535,"y"
"PhonAlign",65.535,65.615,"e"
"PhonAlign",65.615,65.66499999999999,"d"
"PhonAlign",65.66499999999999,65.74499999999999,"a~"
"PhonAlign",65.74499999999999,65.77499999999999,"l"
"PhonAlign",65.77499999999999,65.88499999999999,"A/"
"PhonAlign",65.88499999999999,65.925,"v"
"PhonAlign",65.925,66.015,"i"
"PhonAlign",66.015,66.13499999999999,"s"
"PhonAlign",66.13499999999999,66.205,"a~"
"PhonAlign",66.205,66.24499999999999,"z"
"PhonAlign",66.24499999999999,66.325,"A/"
"PhonAlign",66.325,66.35499999999999,"v"
"PhonAlign",66.35499999999999,66.405,"w"
"PhonAlign",66.405,66.49499999999999,"A/"
"PhonAlign",66.49499999999999,66.535,"R"
"PhonAlign",66.535,66.935,"v"
"PhonAlign",66.935,66.975,"y"
"PhonAlign",66.975,67.81,"#"
"PhonAlign",67.81,67.85000000000001,"s"
"PhonAlign",67.85000000000001,67.88,"@"
"PhonAlign",67.88,68.03,"f"
"PhonAlign",68.03,68.06,"i"
"PhonAlign",68.06,68.09,"l"
"PhonAlign",68.09,68.16,"m"
"PhonAlign",68.16,68.24000000000001,"@"
"PhonAlign",68.24000000000001,68.27,"l"
"PhonAlign",68.27,68.5,"A/"
"PhonAlign",68.5,68.54,"d"
"PhonAlign",68.54,68.64,"O/"
"PhonAlign",68.64,68.69,"t"
"PhonAlign",68.69,68.77,"a~"
"PhonAlign",68.77,68.87,"p"
"PhonAlign",68.87,68.9,"l"
"PhonAlign",68.9,68.94,"y"
"PhonAlign",68.94,69.12,"s"
"PhonAlign",69.12,69.21000000000001,"k"
"PhonAlign",69.21000000000001,69.44,"@"
"PhonAlign",69.44,69.71000000000001,"fp"
"PhonAlign",69.71000000000001,69.77,"Z"
"PhonAlign",69.77,69.83,"@"
"PhonAlign",69.83,69.9,"p"
"PhonAlign",69.9,69.99000000000001,"a~"
"PhonAlign",69.99000000000001,70.17,"s"
"PhonAlign",70.17,70.26,"k"
"PhonAlign",70.26,70.41,"@"
"PhonAlign",70.41,70.44,"l"
"PhonAlign",70.44,70.52,"e"
"PhonAlign",70.52,70.69,"f"
"PhonAlign",70.69,70.78,"i"
"PhonAlign",70.78,70.81,"l"
"PhonAlign",70.81,70.92,"m"
"PhonAlign",70.92,71.16,"fp"
"PhonAlign",71.16,71.26,"s"
"PhonAlign",71.26,71.29,"y"
"PhonAlign",71.29,71.37,"s"
"PhonAlign",71.37,71.44,"p"
"PhonAlign",71.44,71.5,"E"
"PhonAlign",71.5,71.55,"n"
"PhonAlign",71.55,71.7,"s"
"PhonAlign",71.7,71.92,"O/"
"PhonAlign",71.92,71.95,"R"
"PhonAlign",71.95,72.07000000000001,"9"
"PhonAlign",72.07000000000001,72.10000000000001,"R"
"PhonAlign",72.10000000000001,72.45,"fp"
"PhonAlign",72.45,72.9,"#"
"PhonAlign",72.9,72.99000000000001,"s"
"PhonAlign",72.99000000000001,73.04,"O~"
"PhonAlign",73.04,73.17,"s"
"PhonAlign",73.17,73.24000000000001,"u"
"PhonAlign",73.24000000000001,73.31,"v"
"PhonAlign",73.31,73.5,"a~"
"PhonAlign",73.5,73.58000000000001,"d"
"PhonAlign",73.58000000000001,73.66000000000001,"e"
"PhonAlign",73.66000000000001,73.71000000000001,"k"
"PhonAlign",73.71000000000001,73.77000000000001,"R"
"PhonAlign",73.77000000000001,73.82000000000001,"i"
"PhonAlign",73.82000000000001,73.95,"t"
"PhonAlign",73.95,74.04,"i"
"PhonAlign",74.04,74.16000000000001,"k"
"PhonAlign",74.16000000000001,74.43,"fp"
"PhonAlign",74.43,74.5,"d"
"PhonAlign",74.5,74.56,"@"
"PhonAlign",74.56,74.63000000000001,"n"
"PhonAlign",74.63000000000001,74.67,"O/"
"PhonAlign",74.67,74.73,"t"
"PhonAlign",74.73,74.82000000000001,"R"
"PhonAlign",74.82000000000001,74.87,"s"
"PhonAlign",74.87,74.92,"O/"
"PhonAlign",74.92,75.04,"s"
"PhonAlign",75.04,75.07000000000001,"j"
"PhonAlign",75.07000000000001,75.10000000000001,"e"
"PhonAlign",75.10000000000001,75.13000000000001,"t"
"PhonAlign",75.13000000000001,75.16000000000001,"e"
"PhonAlign",75.16000000000001,75.24000000000001,"s"
"PhonAlign",75.24000000000001,75.30000000000001,"k"
"PhonAlign",75.30000000000001,75.39,"p"
"PhonAlign",75.39,75.43,"u"
"PhonAlign",75.43,75.46000000000001,"R"
"PhonAlign",75.46000000000001,75.49000000000001,"E"
"PhonAlign",75.49000000000001,75.52000000000001,"t"
"PhonAlign",75.52000000000001,75.55000000000001,"E"
"PhonAlign",75.55000000000001,75.58000000000001,"t"
"PhonAlign",75.58000000000001,75.61,"R"
"PhonAlign",75.61,75.64,"O/"
"PhonAlign",75.64,75.81,"s"
"PhonAlign",75.81,75.93,"i"
"PhonAlign",75.93,76.12,"U~/"
"PhonAlign",76.12,76.23,"t"
"PhonAlign",76.23,76.29,"E"
"PhonAlign",76.29,76.33000000000001,"R"
"PhonAlign",76.33000000000001,76.39,"E"
"PhonAlign",76.39,76.52000000000001,"s"
"PhonAlign",76.52000000000001,76.62,"a~"
"PhonAlign",76.62,76.65,"k"
"PhonAlign",76.65,76.71000000000001,"O/"
"PhonAlign",76.71000000000001,76.75,"m"
"PhonAlign",76.75,76.9,"s"
"PhonAlign",76.9,76.96000000000001,"y"
"PhonAlign",76.96000000000001,77.04,"Z"
"PhonAlign",77.04,77.18,"E"
"PhonAlign",77.18,77.715,"#"
"PhonAlign",77.715,78.00500000000001,"fp"
"PhonAlign",78.00500000000001,78.11500000000001,"A/"
"PhonAlign",78.11500000000001,78.22500000000001,"t"
"PhonAlign",78.22500000000001,78.265,"R"
"PhonAlign",78.265,78.325,"E"
"PhonAlign",78.325,78.455,"t"
"PhonAlign",78.455,78.75500000000001,"e"
"PhonAlign",78.75500000000001,78.785,"R"
"PhonAlign",78.785,79.075,"#"
"PhonAlign",79.075,80.365,"fp"
"PhonAlign",80.365,80.51,"#"
"PhonAlign",80.51,80.55000000000001,"O~"
"PhonAlign",80.55000000000001,80.58,"p"
"PhonAlign",80.58,80.64,"2"
"PhonAlign",80.64,80.99000000000001,"t"
"PhonAlign",80.99000000000001,82.26,"fp"
"PhonAlign",82.26,83.81,"#"
"PhonAlign",83.81,83.85000000000001,"p"
"PhonAlign",83.85000000000001,83.91,"u"
"PhonAlign",83.91,83.98,"R"
"PhonAlign",83.98,84.04,"k"
"PhonAlign",84.04,84.07000000000001,"w"
"PhonAlign",84.07000000000001,84.12,"A/"
"PhonAlign",84.12,84.25,"s"
"PhonAlign",84.25,84.28,"e"
"PhonAlign",84.28,84.35000000000001,"a~"
"PhonAlign",84.35000000000001,84.41,"b"
"PhonAlign",84.41,84.44,"l"
"PhonAlign",84.44,84.48,"E"
"PhonAlign",84.48,84.55,"m"
"PhonAlign",84.55,84.62,"A/"
"PhonAlign",84.62,84.77,"t"
"PhonAlign",84.77,84.85000000000001,"i"
"PhonAlign",84.85000000000001,85.27,"k"
"PhonAlign",85.27,85.33,"p"
"PhonAlign",85.33,85.37,"A/"
"PhonAlign",85.37,85.5,"s"
"PhonAlign",85.5,85.62,"k"
"PhonAlign",85.62,86.15,"@"
"PhonAlign",86.15,86.33,"p"
"PhonAlign",86.33,86.4,"A/"
"PhonAlign",86.4,86.60000000000001,"s"
"PhonAlign",86.60000000000001,86.68,"k"
"PhonAlign",86.68,86.82000000000001,"@"
"PhonAlign",86.82000000000001,86.92,"p"
"PhonAlign",86.92,86.97,"A/"
"PhonAlign",86.97,87.08,"s"
"PhonAlign",87.08,87.13,"k"
"PhonAlign",87.13,87.16,"@"
"PhonAlign",87.16,87.28,"s"
"PhonAlign",87.28,87.34,"A/"
"PhonAlign",87.34,87.41,"m"
"PhonAlign",87.41,87.48,"A/"
"PhonAlign",87.48,87.55,"R"
"PhonAlign",87.55,87.68,"k"
"PhonAlign",87.68,87.72,"@"
"PhonAlign",87.72,88.66,"fp"
"PhonAlign",88.66,88.69,"v"
"PhonAlign",88.69,88.72,"l"
"PhonAlign",88.72,88.84,"A/"
"PhonAlign",88.84,89.165,"#"
"PhonAlign",89.165,89.375,"fp"
"PhonAlign",89.375,89.45500000000001,"n"
"PhonAlign",89.45500000000001,89.50500000000001,"O/"
"PhonAlign",89.50500000000001,89.61500000000001,"t"
"PhonAlign",89.61500000000001,89.655,"A/"
"PhonAlign",89.655,89.72500000000001,"m"
"PhonAlign",89.72500000000001,89.805,"a~"
"PhonAlign",89.805,89.83500000000001,"l"
"PhonAlign",89.83500000000001,89.885,"E"
"PhonAlign",89.885,89.94500000000001,"g"
"PhonAlign",89.94500000000001,90.015,"z"
"PhonAlign",90.015,90.06500000000001,"O/"
"PhonAlign",90.06500000000001,90.095,"R"
"PhonAlign",90.095,90.215,"s"
"PhonAlign",90.215,90.255,"i"
"PhonAlign",90.255,90.315,"s"
"PhonAlign",90.315,90.435,"t"
"PhonAlign",90.435,90.495,"m"
"PhonAlign",90.495,90.545,"A/"
"PhonAlign",90.545,90.575,"R"
"PhonAlign",90.575,90.745,"k"
"PhonAlign",90.745,90.815,"@"
"PhonAlign",90.815,91.015,"fp"
"PhonAlign",91.015,91.125,"U~/"
"PhonAlign",91.125,91.235,"t"
"PhonAlign",91.235,91.295,"u"
"PhonAlign",91.295,91.375,"R"
"PhonAlign",91.375,91.435,"n"
"PhonAlign",91.435,91.565,"a~"
"PhonAlign",91.565,92.215,"#"
"PhonAlign",92.215,92.545,"d"
"PhonAlign",92.545,92.655,"a~"
"PhonAlign",92.655,92.685,"l"
"PhonAlign",92.685,92.785,"@"
"PhonAlign",92.785,92.905,"Z"
"PhonAlign",92.905,93.085,"a~"
"PhonAlign",93.085,93.13,"R"
"PhonAlign",93.13,94.205,"#"
"PhonAlign",94.205,94.995,"fp"
"PhonAlign",94.995,95.035,"#"
"PhonAlign",95.035,95.145,"U~/"
"PhonAlign",95.145,95.325,"s"
"PhonAlign",95.325,95.415,"i"
"PhonAlign",95.415,95.475,"k"
"PhonAlign",95.475,95.655,"y"
"PhonAlign",95.655,95.755,"n"
"PhonAlign",95.755,96.015,"@"
"PhonAlign",96.015,96.105,"v"
"PhonAlign",96.105,96.205,"E"
"PhonAlign",96.205,96.235,"R"
"PhonAlign",96.235,96.275,"i"
"PhonAlign",96.275,96.375,"t"
"PhonAlign",96.375,96.435,"A/"
"PhonAlign",96.435,96.505,"b"
"PhonAlign",96.505,96.535,"l"
"PhonAlign",96.535,96.595,"@"
"PhonAlign",96.595,96.665,"v"
"PhonAlign",96.665,96.765,"A/"
"PhonAlign",96.765,96.845,"g"
"PhonAlign",96.845,96.915,"d"
"PhonAlign",96.915,97.175,"@"
"PhonAlign",97.175,97.235,"d"
"PhonAlign",97.235,97.325,"p"
"PhonAlign",97.325,97.385,"A/"
"PhonAlign",97.385,97.515,"s"
"PhonAlign",97.515,97.545,"j"
"PhonAlign",97.545,97.615,"O~"
"PhonAlign",97.615,98.045,"#"
"PhonAlign",98.045,98.145,"S"
"PhonAlign",98.145,98.175,"E"
"PhonAlign",98.175,98.215,"a~"
"PhonAlign",98.215,98.245,"v"
"PhonAlign",98.245,98.295,"i"
"PhonAlign",98.295,98.345,"d"
"PhonAlign",98.345,98.395,"d"
"PhonAlign",98.395,98.445,"i"
"PhonAlign",98.445,98.515,"R"
"PhonAlign",98.515,99.195,"#"
"PhonAlign",99.195,99.335,"E"
"PhonAlign",99.335,99.415,"A/"
"PhonAlign",99.415,99.465,"p"
"PhonAlign",99.465,99.535,"R"
"PhonAlign",99.535,99.615,"E"
"PhonAlign",99.615,99.715,"O~"
"PhonAlign",99.715,99.835,"p"
"PhonAlign",99.835,99.875,"@"
"PhonAlign",99.875,100.005,"a~"
"PhonAlign",100.005,100.135,"S"
"PhonAlign",100.135,100.165,"E"
"PhonAlign",100.165,100.245,"n"
"PhonAlign",100.245,100.295,"e"
"PhonAlign",100.295,100.355,"O/"
"PhonAlign",100.355,100.485,"s"
"PhonAlign",100.485,100.525,"i"
"PhonAlign",100.525,100.655,"s"
"PhonAlign",100.655,100.685,"y"
"PhonAlign",100.685,100.765,"R"
"PhonAlign",100.765,100.805,"d"
"PhonAlign",100.805,100.865,"e"
"PhonAlign",100.865,100.985,"f"
"PhonAlign",100.985,101.045,"i"
"PhonAlign",101.045,101.075,"l"
"PhonAlign",101.075,101.545,"m"
"PhonAlign",101.545,101.595,"z"
"PhonAlign",101.595,101.675,"#"
"PhonAlign",101.675,101.795,"p"
"PhonAlign",101.795,101.855,"l"
"PhonAlign",101.855,101.885,"y"
"PhonAlign",101.885,101.955,"R"
"PhonAlign",101.955,102.025,"E"
"PhonAlign",102.025,102.165,"s"
"PhonAlign",102.165,102.315,"a~"
"PhonAlign",102.315,102.355,"d"
"PhonAlign",102.355,102.475,"a~"
"PhonAlign",102.475,102.505,"l"
"PhonAlign",102.505,102.545,"@"
"PhonAlign",102.545,102.655,"s"
"PhonAlign",102.655,102.785,"t"
"PhonAlign",102.785,102.935,"i"
"PhonAlign",102.935,102.965,"l"
"PhonAlign",102.965,103.065,"@"
"PhonAlign",103.065,103.145,"n"
"PhonAlign",103.145,103.195,"O/"
"PhonAlign",103.195,103.315,"t"
"PhonAlign",103.315,103.355,"A/"
"PhonAlign",103.355,103.455,"m"
"PhonAlign",103.455,103.545,"a~"
"PhonAlign",103.545,103.595,"A/"
"PhonAlign",103.595,103.645,"v"
"PhonAlign",103.645,103.715,"E"
"PhonAlign",103.715,104.145,"k"
"PhonAlign",104.145,104.715,"#"
"PhonAlign",104.715,104.785,"l"
"PhonAlign",104.785,104.905,"e"
"PhonAlign",104.905,105.025,"k"
"PhonAlign",105.025,105.115,"O~"
"PhonAlign",105.115,105.205,"Z"
"PhonAlign",105.205,105.265,"y"
"PhonAlign",105.265,105.315,"R"
"PhonAlign",105.315,105.405,"i"
"PhonAlign",105.405,105.455,"g"
"PhonAlign",105.455,105.515,"e"
"PhonAlign",105.515,105.605,"k"
"PhonAlign",105.605,105.655,"O~"
"PhonAlign",105.655,105.745,"p"
"PhonAlign",105.745,105.835,"A/"
"PhonAlign",105.835,106.005,"n"
"PhonAlign",106.005,106.035,"j"
"PhonAlign",106.035,106.135,"i"
"PhonAlign",106.135,106.355,"k"
"PhonAlign",106.355,106.565,"i"
"PhonAlign",106.565,107.28,"fp"
"PhonAlign",107.28,107.46,"#"
"PhonAlign",107.46,107.53,"s"
"PhonAlign",107.53,107.62,"O~"
"PhonAlign",107.62,107.68,"d"
"PhonAlign",107.68,107.75,"2"
"PhonAlign",107.75,107.79,"v"
"PhonAlign",107.79,107.83,"2"
"PhonAlign",107.83,107.86,"n"
"PhonAlign",107.86,107.94,"y"
"PhonAlign",107.94,108.02,"d"
"PhonAlign",108.02,108.09,"e"
"PhonAlign",108.09,108.17,"z"
"PhonAlign",108.17,108.21,"e"
"PhonAlign",108.21,108.32,"n"
"PhonAlign",108.32,108.42,"O/"
"PhonAlign",108.42,108.49,"R"
"PhonAlign",108.49,108.57,"m"
"PhonAlign",108.57,108.905,"@"
"PhonAlign",108.905,109.54,"#"
"PhonAlign",109.54,109.61,"k"
"PhonAlign",109.61,109.66,"@"
"PhonAlign",109.66,109.71,"d"
"PhonAlign",109.71,109.86,"e"
"PhonAlign",109.86,110.015,"#"
"PhonAlign",110.015,110.075,"d"
"PhonAlign",110.075,110.365,"e"
"PhonAlign",110.365,110.445,"z"
"PhonAlign",110.445,110.495,"d"
"PhonAlign",110.495,110.555,"e"
"PhonAlign",110.555,110.655,"z"
"PhonAlign",110.655,110.725,"y"
"PhonAlign",110.725,110.775,"n"
"PhonAlign",110.775,110.855,"i"
"PhonAlign",110.855,110.925,"v"
"PhonAlign",110.925,111.055,"E"
"PhonAlign",111.055,111.495,"R"
"PhonAlign",111.495,111.655,"#"
"PhonAlign",111.655,111.695,"A/"
"PhonAlign",111.695,111.815,"A/"
"PhonAlign",111.815,111.875,"p"
"PhonAlign",111.875,112.035,"A/"
"PhonAlign",112.035,112.235,"R"
"PhonAlign",112.235,112.465,"a~"
"PhonAlign",112.465,112.605,"t"
"PhonAlign",112.605,112.635,"j"
"PhonAlign",112.635,112.695,"E"
"PhonAlign",112.695,112.725,"R"
"PhonAlign",112.725,112.985,"@"
"PhonAlign",112.985,113.055,"d"
"PhonAlign",113.055,113.195,"a~"
