transcription,324.135,331.385,ipu
transcription,331.385,331.49,#
transcription,331.49,333.925,ipu
transcription,333.925,334.64,#
transcription,334.64,335.53,ipu
transcription,335.53,339.99,#
transcription,339.99,340.20843750000006,ipu
transcription,340.20843750000006,343.3471875,#
transcription,343.3471875,344.04,ipu
transcription,344.04,344.365,#
transcription,344.365,355.965,ipu
transcription,355.965,356.37,#
transcription,356.37,362.085,ipu
transcription,362.085,362.615,#
transcription,362.615,364.23,ipu
transcription,364.23,365.48,#
transcription,365.48,375.895,ipu
transcription,375.895,376.055,#
transcription,376.055,378.125,ipu
transcription,378.125,378.995,#
transcription,378.995,381.21,ipu
transcription,381.21,382.645,#
transcription,382.645,382.78406250000006,ipu
transcription,382.78406250000006,392.475,#
transcription,392.475,392.835,ipu
transcription,392.835,393.19,#
transcription,393.19,393.2803125,ipu
transcription,393.2803125,397.24,#
transcription,397.24,397.3809375,ipu
transcription,397.3809375,399.105,#
transcription,399.105,399.775,ipu
transcription,399.775,601.655,#
transcription,601.655,602.465,ipu
transcription,602.465,603.015,#
transcription,603.015,603.2221875,ipu
transcription,603.2221875,622.7803125,#
transcription,622.7803125,624.935,ipu
transcription,624.935,625.65,#
transcription,625.65,632.85,ipu
transcription,632.85,633.175,#
transcription,633.175,636.95,ipu
transcription,636.95,637.24,#
transcription,637.24,637.71,ipu
transcription,637.71,724.29,#
transcription,724.29,725.1609375,ipu
transcription,725.1609375,741.845,#
transcription,741.845,742.2384375,ipu
transcription,742.2384375,743.53,#
transcription,743.53,746.515,ipu
transcription,746.515,746.78,#
transcription,746.78,747.53,ipu
transcription,747.53,756.825,#
transcription,756.825,757.28,ipu
transcription,757.28,759.985,#
transcription,759.985,761.73,ipu
transcription,761.73,782.06,#
transcription,782.06,782.735,ipu
transcription,782.735,811.73,#
transcription,811.73,811.8984375000001,ipu
transcription,811.8984375000001,814.35,#
transcription,814.35,816.405,ipu
transcription,816.405,816.9,#
transcription,816.9,819.865,ipu
transcription,819.865,825.84,#
transcription,825.84,831.5915625,ipu
transcription,831.5915625,840.66,#
transcription,840.66,841.11,ipu
transcription,841.11,862.55,#
transcription,862.55,863.1140625,ipu
transcription,863.1140625,900.91,#
transcription,900.91,901.81,ipu
transcription,901.81,903.645,#
transcription,903.645,903.9178125,ipu
transcription,903.9178125,904.96,#
transcription,904.96,905.4534375,ipu
transcription,905.4534375,913.68,#
transcription,913.68,914.4309375,ipu
transcription,914.4309375,951.3196875,#
transcription,951.3196875,951.4884375,ipu
transcription,951.4884375,952.905,#
transcription,952.905,954.795,ipu
transcription,954.795,954.95,#
transcription,954.95,955.3528125,ipu
transcription,955.3528125,966.055,#
transcription,966.055,975.1134375,ipu
transcription,975.1134375,976.1259375,#
transcription,976.1259375,977.1721875,ipu
transcription,977.1721875,1004.54,#
transcription,1004.54,1004.7965625,ipu
transcription,1004.7965625,1036.575,#
transcription,1036.575,1037.6690625,ipu
transcription,1037.6690625,1055.67,#
transcription,1055.67,1056.1978125,ipu
transcription,1056.1978125,1063.995,#
transcription,1063.995,1064.955,ipu
transcription,1064.955,1066.745,#
transcription,1066.745,1076.4,ipu
transcription,1076.4,1077.05,#
transcription,1077.05,1077.5278125,ipu
transcription,1077.5278125,1080.2,#
transcription,1080.2,1081.2740625,ipu
transcription,1081.2740625,1087.605,#
transcription,1087.605,1087.9903125,ipu
transcription,1087.9903125,1102.355,#
transcription,1102.355,1102.7896875,ipu
transcription,1102.7896875,1106.77,#
transcription,1106.77,1111.1259375000004,ipu
transcription,1111.1259375000004,1130.64,#
transcription,1130.64,1135.8646875000004,ipu
transcription,1135.8646875000004,1140.1509375,#
transcription,1140.1509375,1142.6,ipu
transcription,1142.6,1162.225,#
transcription,1162.225,1164.44,ipu
transcription,1164.44,1170.235,#
transcription,1170.235,1178.05,ipu
transcription,1178.05,1178.355,#
transcription,1178.355,1179.42,ipu
transcription,1179.42,1180.29,#
transcription,1180.29,1181.63,ipu
transcription,1181.63,1182.5578125000002,#
transcription,1182.5578125000002,1191.24,ipu
transcription,1191.24,1192.055,#
transcription,1192.055,1192.9696875000004,ipu
transcription,1192.9696875000004,1200.8,#
transcription,1200.8,1201.0696875000003,ipu
transcription,1201.0696875000003,1206.225,#
transcription,1206.225,1208.0589209266002,ipu
transcription,1208.0589209266002,1209.82,#
transcription,1209.82,1211.855,ipu
transcription,1211.855,1213.25,#
transcription,1213.25,1213.3715625,ipu
transcription,1213.3715625,1215.98,#
transcription,1215.98,1216.2740625,ipu
transcription,1216.2740625,1222.675,#
transcription,1222.675,1223.0240625,ipu
transcription,1223.0240625,1223.675,#
transcription,1223.675,1223.9521875,ipu
transcription,1223.9521875,1239.145,#
transcription,1239.145,1239.5784375000003,ipu
transcription,1239.5784375000003,1243.59,#
transcription,1243.59,1243.9,ipu
transcription,1243.9,1246.395,#
transcription,1246.395,1247.4421875000005,ipu
transcription,1247.4421875000005,1249.25,#
transcription,1249.25,1249.4,ipu
transcription,1249.4,1249.545,#
transcription,1249.545,1262.115,ipu
transcription,1262.115,1262.62,#
transcription,1262.62,1270.9,ipu
transcription,1270.9,1272.36,#
transcription,1272.36,1273.1765625000005,ipu
transcription,1273.1765625000005,1282.33,#
transcription,1282.33,1282.655,ipu
transcription,1282.655,1283.4,#
transcription,1283.4,1283.6559375000002,ipu
transcription,1283.6559375000002,1290.81,#
transcription,1290.81,1291.09,ipu
transcription,1291.09,1297.5271875000003,#
transcription,1297.5271875000003,1298.1009375000003,ipu
transcription,1298.1009375000003,1301.465,#
transcription,1301.465,1301.8978125000003,ipu
transcription,1301.8978125000003,1308.18,#
transcription,1308.18,1309.2721875000002,ipu
transcription,1309.2721875000002,1311.385,#
