"PhonAlign",26.141563,26.281563,"A/"
"PhonAlign",26.281563,26.311563,"R"
"PhonAlign",26.311563,26.341563,"l"
"PhonAlign",26.341563,26.421563,"e"
"PhonAlign",26.421563,26.481563,"d"
"PhonAlign",26.481563,26.561563,"@"
"PhonAlign",26.561563,26.761563,"s"
"PhonAlign",26.761563,27.121563,"e"
"PhonAlign",27.121563,27.38,"z"
"PhonAlign",27.38,27.875,"#"
"PhonAlign",27.875,27.995,"s"
"PhonAlign",27.995,28.055,"e"
"PhonAlign",28.055,28.125,"t"
"PhonAlign",28.125,28.195,"E"
"PhonAlign",28.195,28.245,"m"
"PhonAlign",28.245,28.295,"A/"
"PhonAlign",28.295,28.405,"t"
"PhonAlign",28.405,28.525,"i"
"PhonAlign",28.525,28.585,"k"
"PhonAlign",28.585,28.615,"l"
"PhonAlign",28.615,28.795,"A/"
"PhonAlign",28.795,28.935,"u"
"PhonAlign",28.935,28.965,"e"
"PhonAlign",28.965,29.165,"s"
"PhonAlign",29.165,29.525,"2"
"PhonAlign",29.525,29.555,"k"
"PhonAlign",29.555,29.595,"2"
"PhonAlign",29.595,29.73,"#"
"PhonAlign",29.73,29.79,"u"
"PhonAlign",29.79,29.89,"i"
"PhonAlign",29.89,29.95,"a~"
"PhonAlign",29.95,30.01,"f"
"PhonAlign",30.01,30.08,"E"
"PhonAlign",30.08,30.18,"s"
"PhonAlign",30.18,30.21,"e"
"PhonAlign",30.21,30.32,"s"
"PhonAlign",30.32,30.48,"A/"
"PhonAlign",30.48,43.82,"#"
"PhonAlign",43.82,44.0,"s"
"PhonAlign",44.0,44.05,"y"
"PhonAlign",44.05,44.09,"R"
"PhonAlign",44.09,44.21,"s"
"PhonAlign",44.21,44.24,"E"
"PhonAlign",44.24,44.28,"l"
"PhonAlign",44.28,44.406563,"@"
"PhonAlign",44.406563,48.375,"#"
"PhonAlign",48.375,48.425,"d"
"PhonAlign",48.425,48.465,"A/"
"PhonAlign",48.465,48.555,"k"
"PhonAlign",48.555,48.605,"O/"
"PhonAlign",48.605,48.760313,"R"
"PhonAlign",48.760313,51.696563,"#"
"PhonAlign",51.696563,51.836563,"O/"
"PhonAlign",51.836563,51.906563,"k"
"PhonAlign",51.906563,52.000313,"e"
"PhonAlign",52.000313,54.210938,"#"
"PhonAlign",54.210938,54.250938,"u"
"PhonAlign",54.250938,54.330938,"i"
"PhonAlign",54.330938,54.410938,"u"
"PhonAlign",54.410938,54.440938,"i"
"PhonAlign",54.440938,54.670938,"u"
"PhonAlign",54.670938,54.720938,"i"
"PhonAlign",54.720938,54.790938,"m"
"PhonAlign",54.790938,54.910938,"Z"
"PhonAlign",54.910938,54.960938,"@"
"PhonAlign",54.960938,54.990938,"p"
"PhonAlign",54.990938,55.080938,"a~"
"PhonAlign",55.080938,55.130938,"s"
"PhonAlign",55.130938,55.180938,"k"
"PhonAlign",55.180938,55.220938,"@"
"PhonAlign",55.220938,55.350938,"s"
"PhonAlign",55.350938,55.420938,"O~"
"PhonAlign",55.420938,55.460938,"n"
"PhonAlign",55.460938,55.520938,"A/"
"PhonAlign",55.520938,55.550938,"p"
"PhonAlign",55.550938,55.670938,"A/"
"PhonAlign",55.670938,55.720938,"d"
"PhonAlign",55.720938,55.880938,"@"
"PhonAlign",55.880938,55.930938,"d"
"PhonAlign",55.930938,56.100938,"@"
"PhonAlign",56.100938,56.140938,"d"
"PhonAlign",56.140938,56.200938,"@"
"PhonAlign",56.200938,56.350938,"s"
"PhonAlign",56.350938,56.420938,"y"
"PhonAlign",56.420938,56.470938,"p"
"PhonAlign",56.470938,56.540938,"O/"
"PhonAlign",56.540938,56.600938,"R"
"PhonAlign",56.600938,56.690938,"s"
"PhonAlign",56.690938,56.750938,"e"
"PhonAlign",56.750938,56.830938,"k"
"PhonAlign",56.830938,56.910938,"@"
"PhonAlign",56.910938,56.950938,"d"
"PhonAlign",56.950938,56.980938,"t"
"PhonAlign",56.980938,57.010938,"u"
"PhonAlign",57.010938,57.120938,"t"
"PhonAlign",57.120938,57.180938,"f"
"PhonAlign",57.180938,57.220938,"A/"
"PhonAlign",57.220938,57.350938,"s"
"PhonAlign",57.350938,57.490938,"O~"
"PhonAlign",57.490938,57.570938,"f"
"PhonAlign",57.570938,57.630938,"E"
"PhonAlign",57.630938,57.680938,"k"
"PhonAlign",57.680938,57.730938,"t"
"PhonAlign",57.730938,57.780938,"i"
"PhonAlign",57.780938,57.810938,"v"
"PhonAlign",57.810938,57.840938,"m"
"PhonAlign",57.840938,57.920938,"a~"
"PhonAlign",57.920938,58.100938,"s"
"PhonAlign",58.100938,58.240938,"e"
"PhonAlign",58.240938,58.420938,"s"
"PhonAlign",58.420938,58.450938,"e"
"PhonAlign",58.450938,58.530938,"p"
"PhonAlign",58.530938,58.670938,"A/"
"PhonAlign",58.670938,58.700938,"R"
"PhonAlign",58.700938,58.730938,"A/"
"PhonAlign",58.730938,58.760938,"p"
"PhonAlign",58.760938,58.860938,"O/"
"PhonAlign",58.860938,58.890938,"R"
"PhonAlign",58.890938,58.920938,"A/"
"PhonAlign",58.920938,58.950938,"n"
"PhonAlign",58.950938,58.980938,"O/"
"PhonAlign",58.980938,59.040938,"z"
"PhonAlign",59.040938,59.080938,"E"
"PhonAlign",59.080938,59.110938,"k"
"PhonAlign",59.110938,59.140938,"s"
"PhonAlign",59.140938,59.170938,"p"
"PhonAlign",59.170938,59.200938,"e"
"PhonAlign",59.200938,59.230938,"R"
"PhonAlign",59.230938,59.260938,"j"
"PhonAlign",59.260938,59.320938,"a~"
"PhonAlign",59.320938,59.390938,"s"
"PhonAlign",59.390938,59.430938,"p"
"PhonAlign",59.430938,59.470938,"E"
"PhonAlign",59.470938,59.500938,"R"
"PhonAlign",59.500938,59.590938,"s"
"PhonAlign",59.590938,59.640938,"O/"
"PhonAlign",59.640938,59.690938,"n"
"PhonAlign",59.690938,59.740938,"E"
"PhonAlign",59.740938,59.800938,"l"
"PhonAlign",59.800938,59.89,"@"
"PhonAlign",59.89,61.95,"#"
"PhonAlign",61.95,62.675,"fp"
"PhonAlign",62.675,63.115,"#"
"PhonAlign",63.115,63.175,"b"
"PhonAlign",63.175,63.205000000000005,"E"
"PhonAlign",63.205000000000005,63.295,"Z"
"PhonAlign",63.295,63.325,"p"
"PhonAlign",63.325,63.355,"@"
"PhonAlign",63.355,63.395,"k"
"PhonAlign",63.395,63.525,"O/"
"PhonAlign",63.525,63.565000000000005,"m"
"PhonAlign",63.565000000000005,63.625,"a~"
"PhonAlign",63.625,63.725,"s"
"PhonAlign",63.725,63.755,"e"
"PhonAlign",63.755,63.865,"s"
"PhonAlign",63.865,63.895,"v"
"PhonAlign",63.895,63.965,"u"
"PhonAlign",63.965,63.995000000000005,"v"
"PhonAlign",63.995000000000005,64.08500000000001,"u"
"PhonAlign",64.08500000000001,64.11500000000001,"l"
"PhonAlign",64.11500000000001,64.234688,"e"
"PhonAlign",64.234688,66.01,"#"
"PhonAlign",66.01,67.05,"fp"
"PhonAlign",67.05,67.32,"#"
"PhonAlign",67.32,67.38,"A/"
"PhonAlign",67.38,67.41,"l"
"PhonAlign",67.41,67.47,"O/"
"PhonAlign",67.47,67.58,"R"
"PhonAlign",67.58,67.63,"p"
"PhonAlign",67.63,67.69,"u"
"PhonAlign",67.69,67.72,"R"
"PhonAlign",67.72,67.75,"t"
"PhonAlign",67.75,67.77999999999999,"u"
"PhonAlign",67.77999999999999,67.92999999999999,"t"
"PhonAlign",67.92999999999999,68.00999999999999,"s"
"PhonAlign",68.00999999999999,68.07,"k"
"PhonAlign",68.07,68.11999999999999,"j"
"PhonAlign",68.11999999999999,68.19,"E"
"PhonAlign",68.19,68.22,"R"
"PhonAlign",68.22,68.3,"E"
"PhonAlign",68.3,68.35,"z"
"PhonAlign",68.35,68.42999999999999,"O/"
"PhonAlign",68.42999999999999,68.52999999999999,"s"
"PhonAlign",68.52999999999999,68.58,"O/"
"PhonAlign",68.58,68.75999999999999,"s"
"PhonAlign",68.75999999999999,68.78999999999999,"j"
"PhonAlign",68.78999999999999,68.94,"O/"
"PhonAlign",68.94,68.99,"d"
"PhonAlign",68.99,69.13999999999999,"O~"
"PhonAlign",69.13999999999999,69.25,"k"
"PhonAlign",69.25,69.50999999999999,"fp"
"PhonAlign",69.50999999999999,69.6,"d"
"PhonAlign",69.6,69.74,"O~"
"PhonAlign",69.74,69.88,"k"
"PhonAlign",69.88,70.02999999999999,"g"
"PhonAlign",70.02999999999999,70.1,"A/"
"PhonAlign",70.1,70.16,"f"
"PhonAlign",70.16,70.27999999999999,"A/"
"PhonAlign",70.27999999999999,70.30999999999999,"m"
"PhonAlign",70.30999999999999,70.44999999999999,"s"
"PhonAlign",70.44999999999999,70.47999999999999,"e"
"PhonAlign",70.47999999999999,70.50999999999999,"m"
"PhonAlign",70.50999999999999,70.53999999999999,"A/"
"PhonAlign",70.53999999999999,70.57,"R"
"PhonAlign",70.57,70.75,"a~"
"PhonAlign",70.75,70.83999999999999,"s"
"PhonAlign",70.83999999999999,70.86999999999999,"e"
"PhonAlign",70.86999999999999,70.89999999999999,"d"
"PhonAlign",70.89999999999999,70.92999999999999,"R"
"PhonAlign",70.92999999999999,71.00999999999999,"O/"
"PhonAlign",71.00999999999999,71.03999999999999,"l"
"PhonAlign",71.03999999999999,71.07,"p"
"PhonAlign",71.07,71.11,"A/"
"PhonAlign",71.11,71.22999999999999,"s"
"PhonAlign",71.22999999999999,71.36,"k"
"PhonAlign",71.36,71.38999999999999,"@"
"PhonAlign",71.38999999999999,71.41999999999999,"p"
"PhonAlign",71.41999999999999,71.44999999999999,"A/"
"PhonAlign",71.44999999999999,71.57,"s"
"PhonAlign",71.57,71.63,"@"
"PhonAlign",71.63,71.66,"Z"
"PhonAlign",71.66,71.74,"@"
"PhonAlign",71.74,71.77,"n"
"PhonAlign",71.77,72.08999999999999,"@"
"PhonAlign",72.08999999999999,72.11999999999999,"k"
"PhonAlign",72.11999999999999,72.14999999999999,"O/"
"PhonAlign",72.14999999999999,72.17999999999999,"n"
"PhonAlign",72.17999999999999,72.21,"E"
"PhonAlign",72.21,72.25,"s"
"PhonAlign",72.25,72.32,"E"
"PhonAlign",72.32,72.52999999999999,"p"
"PhonAlign",72.52999999999999,72.55999999999999,"A/"
"PhonAlign",72.55999999999999,72.6,"z"
"PhonAlign",72.6,72.63,"l"
"PhonAlign",72.63,72.66,"l"
"PhonAlign",72.66,72.77999999999999,"s"
"PhonAlign",72.77999999999999,72.85,"O/"
"PhonAlign",72.85,72.88,"R"
"PhonAlign",72.88,72.91,"t"
"PhonAlign",72.91,72.94999999999999,"d"
"PhonAlign",72.94999999999999,73.00999999999999,"A/"
"PhonAlign",73.00999999999999,73.03999999999999,"k"
"PhonAlign",73.03999999999999,73.13999999999999,"R"
"PhonAlign",73.13999999999999,73.19999999999999,"O/"
"PhonAlign",73.19999999999999,73.32,"n"
"PhonAlign",73.32,73.35,"i"
"PhonAlign",73.35,73.41999999999999,"m"
"PhonAlign",73.41999999999999,73.47999999999999,"u"
"PhonAlign",73.47999999999999,73.75999999999999,"O~"
"PhonAlign",73.75999999999999,73.83,"n"
"PhonAlign",73.83,73.92999999999999,"u"
"PhonAlign",73.92999999999999,74.25999999999999,"O~"
"PhonAlign",74.25999999999999,74.30999999999999,"m"
"PhonAlign",74.30999999999999,74.36999999999999,"E"
"PhonAlign",74.36999999999999,74.41,"l"
"PhonAlign",74.41,74.47999999999999,"e"
"PhonAlign",74.47999999999999,74.53999999999999,"k"
"PhonAlign",74.53999999999999,74.63999999999999,"A/"
"PhonAlign",74.63999999999999,74.66999999999999,"t"
"PhonAlign",74.66999999999999,74.72999999999999,"R"
"PhonAlign",74.72999999999999,74.75999999999999,"A/"
"PhonAlign",74.75999999999999,74.78999999999999,"l"
"PhonAlign",74.78999999999999,74.82,"A/"
"PhonAlign",74.82,74.91,"s"
"PhonAlign",74.91,75.0,"y"
"PhonAlign",75.0,75.02999999999999,"i"
"PhonAlign",75.02999999999999,75.88999999999999,"t"
"PhonAlign",75.88999999999999,76.02,"fp"
"PhonAlign",76.02,76.05999999999999,"l"
"PhonAlign",76.05999999999999,76.10999999999999,"e"
"PhonAlign",76.10999999999999,76.24,"s"
"PhonAlign",76.24,76.32,"U~/"
"PhonAlign",76.32,76.38,"k"
"PhonAlign",76.38,76.41,"A/"
"PhonAlign",76.41,76.44,"l"
"PhonAlign",76.44,76.49,"A/"
"PhonAlign",76.49,76.6,"s"
"PhonAlign",76.6,76.67999999999999,"y"
"PhonAlign",76.67999999999999,76.71,"i"
"PhonAlign",76.71,77.36999999999999,"t"
"PhonAlign",77.36999999999999,77.55,"fp"
"PhonAlign",77.55,77.71,"m"
"PhonAlign",77.71,77.88,"w"
"PhonAlign",77.88,77.91,"A/"
"PhonAlign",77.91,77.99,"Z"
"PhonAlign",77.99,78.03,"e"
"PhonAlign",78.03,78.07,"y"
"PhonAlign",78.07,78.1,"n"
"PhonAlign",78.1,78.16,"E"
"PhonAlign",78.16,78.41999999999999,"k"
"PhonAlign",78.41999999999999,78.53,"s"
"PhonAlign",78.53,78.55999999999999,"p"
"PhonAlign",78.55999999999999,78.63,"E"
"PhonAlign",78.63,78.89999999999999,"R"
"PhonAlign",78.89999999999999,79.0,"j"
"PhonAlign",79.0,79.10999999999999,"a~"
"PhonAlign",79.10999999999999,79.32,"s"
"PhonAlign",79.32,80.13,"@"
"PhonAlign",80.13,80.21,"d"
"PhonAlign",80.21,80.24,"R"
"PhonAlign",80.24,80.28,"e"
"PhonAlign",80.28,80.30999999999999,"z"
"PhonAlign",80.30999999999999,80.41,"O/"
"PhonAlign",80.41,80.44999999999999,"z"
"PhonAlign",80.44999999999999,80.52,"s"
"PhonAlign",80.52,80.6,"O/"
"PhonAlign",80.6,80.75,"s"
"PhonAlign",80.75,80.80999999999999,"j"
"PhonAlign",80.80999999999999,80.96,"O/"
"PhonAlign",80.96,80.99,"a~"
"PhonAlign",80.99,81.16,"f"
"PhonAlign",81.16,81.21,"U~/"
"PhonAlign",81.21,81.33999999999999,"Z"
"PhonAlign",81.33999999999999,81.5,"s"
"PhonAlign",81.5,81.55999999999999,"y"
"PhonAlign",81.55999999999999,81.64999999999999,"i"
"PhonAlign",81.64999999999999,81.8,"Z"
"PhonAlign",81.8,81.83999999999999,"e"
"PhonAlign",81.83999999999999,82.0,"Z"
"PhonAlign",82.0,82.16999999999999,"e"
"PhonAlign",82.16999999999999,82.38999999999999,"S"
"PhonAlign",82.38999999999999,82.57,"E"
"PhonAlign",82.57,82.75999999999999,"fp"
"PhonAlign",82.75999999999999,82.96,"S"
"PhonAlign",82.96,82.99,"y"
"PhonAlign",82.99,83.03999999999999,"t"
"PhonAlign",83.03999999999999,83.07,"i"
"PhonAlign",83.07,83.10999999999999,"l"
"PhonAlign",83.10999999999999,83.14999999999999,"i"
"PhonAlign",83.14999999999999,83.17999999999999,"z"
"PhonAlign",83.17999999999999,83.21,"g"
"PhonAlign",83.21,83.24,"O/"
"PhonAlign",83.24,83.28,"O/"
"PhonAlign",83.28,83.30999999999999,"Z"
"PhonAlign",83.30999999999999,83.36999999999999,"l"
"PhonAlign",83.36999999999999,83.39999999999999,"b"
"PhonAlign",83.39999999999999,83.47,"j"
"PhonAlign",83.47,83.52,"U~/"
"PhonAlign",83.52,83.69,"s"
"PhonAlign",83.69,83.75999999999999,"y"
"PhonAlign",83.75999999999999,83.85,"R"
"PhonAlign",83.85,83.94999999999999,"S"
"PhonAlign",83.94999999999999,84.02,"e"
"PhonAlign",84.02,84.08999999999999,"f"
"PhonAlign",84.08999999999999,84.19,"E"
"PhonAlign",84.19,84.22999999999999,"i"
"PhonAlign",84.22999999999999,84.33999999999999,"s"
"PhonAlign",84.33999999999999,84.38,"b"
"PhonAlign",84.38,84.64999999999999,"u"
"PhonAlign",84.64999999999999,84.72999999999999,"k"
"PhonAlign",84.72999999999999,84.89999999999999,"Z"
"PhonAlign",84.89999999999999,84.92999999999999,"y"
"PhonAlign",84.92999999999999,84.99,"t"
"PhonAlign",84.99,85.03,"i"
"PhonAlign",85.03,85.05999999999999,"l"
"PhonAlign",85.05999999999999,85.08999999999999,"i"
"PhonAlign",85.08999999999999,85.42999999999999,"z"
"PhonAlign",85.42999999999999,85.58,"R"
"PhonAlign",85.58,85.63999999999999,"e"
"PhonAlign",85.63999999999999,85.66999999999999,"g"
"PhonAlign",85.66999999999999,85.69999999999999,"y"
"PhonAlign",85.69999999999999,85.72999999999999,"l"
"PhonAlign",85.72999999999999,85.77,"j"
"PhonAlign",85.77,85.8,"E"
"PhonAlign",85.8,85.83999999999999,"R"
"PhonAlign",85.83999999999999,85.91,"m"
"PhonAlign",85.91,86.02,"a~"
"PhonAlign",86.02,86.05,"A/"
"PhonAlign",86.05,86.11999999999999,"m"
"PhonAlign",86.11999999999999,86.19999999999999,"A/"
"PhonAlign",86.19999999999999,86.30999999999999,"z"
"PhonAlign",86.30999999999999,86.41999999999999,"O/"
"PhonAlign",86.41999999999999,86.53999999999999,"n"
"PhonAlign",86.53999999999999,86.6,"m"
"PhonAlign",86.6,86.66,"E"
"PhonAlign",86.66,86.8,"m"
"PhonAlign",86.8,86.89999999999999,"@"
"PhonAlign",86.89999999999999,87.0,"s"
"PhonAlign",87.0,87.03999999999999,"i"
"PhonAlign",87.03999999999999,87.16,"Z"
"PhonAlign",87.16,87.19,"E"
"PhonAlign",87.19,87.36999999999999,"s"
"PhonAlign",87.36999999999999,87.55999999999999,"E"
"PhonAlign",87.55999999999999,87.78999999999999,"U~/"
"PhonAlign",87.78999999999999,87.82,"m"
"PhonAlign",87.82,87.85999999999999,"A/"
"PhonAlign",87.85999999999999,88.07,"k"
"PhonAlign",88.07,88.19999999999999,"s"
"PhonAlign",88.19999999999999,88.22999999999999,"i"
"PhonAlign",88.22999999999999,88.27,"m"
"PhonAlign",88.27,88.3,"O/"
"PhonAlign",88.3,88.33999999999999,"m"
"PhonAlign",88.33999999999999,88.39999999999999,"d"
"PhonAlign",88.39999999999999,88.47,"e"
"PhonAlign",88.47,88.5,"v"
"PhonAlign",88.5,88.64999999999999,"i"
"PhonAlign",88.64999999999999,88.69999999999999,"t"
"PhonAlign",88.69999999999999,88.82,"e"
"PhonAlign",88.82,88.85999999999999,"p"
"PhonAlign",88.85999999999999,89.02,"A/"
"PhonAlign",89.02,89.05,"R"
"PhonAlign",89.05,89.08,"A/"
"PhonAlign",89.08,89.11999999999999,"p"
"PhonAlign",89.11999999999999,89.19999999999999,"O/"
"PhonAlign",89.19999999999999,89.22999999999999,"R"
"PhonAlign",89.22999999999999,89.30999999999999,"A/"
"PhonAlign",89.30999999999999,89.35,"l"
"PhonAlign",89.35,89.46,"9"
"PhonAlign",89.46,89.78999999999999,"R"
"PhonAlign",89.78999999999999,89.834063,"fp"
"PhonAlign",89.834063,91.184062,"#"
"PhonAlign",91.184062,91.364062,"A/"
"PhonAlign",91.364062,91.404062,"l"
"PhonAlign",91.404062,91.504062,"9"
"PhonAlign",91.504062,91.594062,"R"
"PhonAlign",91.594062,91.644062,"l"
"PhonAlign",91.644062,91.714062,"9"
"PhonAlign",91.714062,92.34,"R"
"PhonAlign",92.34,92.63,"#"
"PhonAlign",92.63,93.075,"noise"
"PhonAlign",93.075,93.24,"#"
"PhonAlign",93.24,93.39,"l"
"PhonAlign",93.39,93.46,"9"
"PhonAlign",93.46,93.54,"R"
"PhonAlign",93.54,93.57,"p"
"PhonAlign",93.57,93.61,"O/"
"PhonAlign",93.61,93.64,"l"
"PhonAlign",93.64,93.67,"i"
"PhonAlign",93.67,93.71,"t"
"PhonAlign",93.71,93.78,"i"
"PhonAlign",93.78,93.81,"k"
"PhonAlign",93.81,93.85,"d"
"PhonAlign",93.85,93.99,"a~"
"PhonAlign",93.99,94.03,"p"
"PhonAlign",94.03,94.08,"l"
"PhonAlign",94.08,94.33,"w"
"PhonAlign",94.33,94.47,"A/"
"PhonAlign",94.47,94.51,"E"
"PhonAlign",94.51,94.54,"p"
"PhonAlign",94.54,94.57,"i"
"PhonAlign",94.57,94.66,"O/"
"PhonAlign",94.66,94.81,"s"
"PhonAlign",94.81,94.89,"i"
"PhonAlign",94.89,94.92,"l"
"PhonAlign",94.92,95.09,"e"
"PhonAlign",95.09,95.12,"l"
"PhonAlign",95.12,95.17,"e"
"PhonAlign",95.17,95.24,"k"
"PhonAlign",95.24,95.27,"O~"
"PhonAlign",95.27,95.3,"d"
"PhonAlign",95.3,95.33,"i"
"PhonAlign",95.33,95.4,"s"
"PhonAlign",95.4,95.43,"j"
"PhonAlign",95.43,95.48,"O~"
"PhonAlign",95.48,95.52,"d"
"PhonAlign",95.52,95.56,"t"
"PhonAlign",95.56,95.65,"R"
"PhonAlign",95.65,95.71,"A/"
"PhonAlign",95.71,95.74,"v"
"PhonAlign",95.74,95.88,"A/"
"PhonAlign",95.88,95.92,"j"
"PhonAlign",95.92,95.95,"d"
"PhonAlign",95.95,95.98,"l"
"PhonAlign",95.98,96.01,"9"
"PhonAlign",96.01,96.04,"R"
"PhonAlign",96.04,96.19,"a~"
"PhonAlign",96.19,96.26,"p"
"PhonAlign",96.26,96.29,"l"
"PhonAlign",96.29,96.33,"w"
"PhonAlign",96.33,96.36,"A/"
"PhonAlign",96.36,96.39,"j"
"PhonAlign",96.39,96.56,"e"
"PhonAlign",96.56,96.62,"d"
"PhonAlign",96.62,96.69,"O~"
"PhonAlign",96.69,96.77,"k"
"PhonAlign",96.77,96.83,"O~"
"PhonAlign",96.83,96.89,"E"
"PhonAlign",96.89,97.02,"s"
"PhonAlign",97.02,97.05,"E"
"PhonAlign",97.05,97.08,"d"
"PhonAlign",97.08,97.11,"l"
"PhonAlign",97.11,97.18,"i"
"PhonAlign",97.18,97.22,"m"
"PhonAlign",97.22,97.31,"i"
"PhonAlign",97.31,97.37,"t"
"PhonAlign",97.37,97.41,"e"
"PhonAlign",97.41,97.47,"U~/"
"PhonAlign",97.47,97.5,"p"
"PhonAlign",97.5,97.6,"t"
"PhonAlign",97.6,97.63,"i"
"PhonAlign",97.63,97.66,"t"
"PhonAlign",97.66,97.72,"p"
"PhonAlign",97.72,97.75,"2"
"PhonAlign",97.75,97.87,"s"
"PhonAlign",97.87,97.9,"y"
"PhonAlign",97.9,97.93,"R"
"PhonAlign",97.93,97.99,"A/"
"PhonAlign",97.99,98.03,"m"
"PhonAlign",98.03,98.11,"A/"
"PhonAlign",98.11,98.21,"z"
"PhonAlign",98.21,98.29,"O/"
"PhonAlign",98.29,98.55,"n"
"PhonAlign",98.55,98.63,"s"
"PhonAlign",98.63,98.68,"i"
"PhonAlign",98.68,98.8,"s"
"PhonAlign",98.8,98.86,"e"
"PhonAlign",98.86,98.89,"v"
"PhonAlign",98.89,98.92,"R"
"PhonAlign",98.92,99.05,"E"
"PhonAlign",99.05,99.14,"k"
"PhonAlign",99.14,99.355,"@"
"PhonAlign",99.355,99.845,"#"
"PhonAlign",99.845,100.165,"s"
"PhonAlign",100.165,100.195,"e"
"PhonAlign",100.195,100.225,"R"
"PhonAlign",100.225,100.255,"2"
"PhonAlign",100.255,100.285,"l"
"PhonAlign",100.285,100.325,"A/"
"PhonAlign",100.325,100.415,"t"
"PhonAlign",100.415,100.445,"i"
"PhonAlign",100.445,100.475,"v"
"PhonAlign",100.475,100.505,"m"
"PhonAlign",100.505,100.555,"a~"
"PhonAlign",100.555,100.605,"p"
"PhonAlign",100.605,100.695,"R"
"PhonAlign",100.695,100.775,"A/"
"PhonAlign",100.775,100.865,"t"
"PhonAlign",100.865,100.965,"i"
"PhonAlign",100.965,101.055,"k"
"PhonAlign",101.055,101.405,"U~/"
"PhonAlign",101.405,101.945,"O/"
"PhonAlign",101.945,102.005,"n"
"PhonAlign",102.005,102.075,"i"
"PhonAlign",102.075,102.105,"v"
"PhonAlign",102.105,102.205,"O/"
"PhonAlign",102.205,102.265,"A/"
"PhonAlign",102.265,102.395,"S"
"PhonAlign",102.395,102.435,"A/"
"PhonAlign",102.435,102.525,"a~"
"PhonAlign",102.525,102.585,"l"
"PhonAlign",102.585,102.685,"i"
"PhonAlign",102.685,102.725,"n"
"PhonAlign",102.725,102.775,"j"
