"PhonAlign",64.91557,65.258038,"noise"
"PhonAlign",65.258038,73.47,"#"
"PhonAlign",73.47,73.51,"l"
"PhonAlign",73.51,73.53999999999999,"A/"
"PhonAlign",73.53999999999999,73.61,"k"
"PhonAlign",73.61,73.64,"s"
"PhonAlign",73.64,73.67,"E"
"PhonAlign",73.67,73.81,"s"
"PhonAlign",73.81,73.86,"i"
"PhonAlign",73.86,73.94,"b"
"PhonAlign",73.94,73.99,"i"
"PhonAlign",73.99,74.02,"l"
"PhonAlign",74.02,74.1,"i"
"PhonAlign",74.1,74.27,"t"
"PhonAlign",74.27,74.305503,"e"
"PhonAlign",74.305503,91.17069,"#"
"PhonAlign",91.17069,91.548832,"noise"
"PhonAlign",91.548832,115.574288,"#"
"PhonAlign",115.574288,116.066587,"noise"
"PhonAlign",116.066587,116.401128,"#"
"PhonAlign",116.401128,117.771001,"noise"
"PhonAlign",117.771001,144.199286,"#"
"PhonAlign",144.199286,144.506081,"noise"
"PhonAlign",144.506081,145.469273,"#"
"PhonAlign",145.469273,146.182749,"noise"
"PhonAlign",146.182749,247.87,"#"
"PhonAlign",247.87,248.03,"l"
"PhonAlign",248.03,248.08,"s"
"PhonAlign",248.08,248.17,"s"
"PhonAlign",248.17,248.2,"E"
"PhonAlign",248.2,248.33,"s"
"PhonAlign",248.33,248.37,"i"
"PhonAlign",248.37,248.41,"b"
"PhonAlign",248.41,248.5,"i"
"PhonAlign",248.5,248.54,"l"
"PhonAlign",248.54,248.63,"i"
"PhonAlign",248.63,248.71,"t"
"PhonAlign",248.71,248.96,"e"
"PhonAlign",248.96,290.957831,"#"
"PhonAlign",290.957831,291.264626,"noise"
"PhonAlign",291.264626,302.624231,"#"
"PhonAlign",302.624231,303.273494,"laugh"
"PhonAlign",303.273494,354.294599,"#"
"PhonAlign",354.294599,354.71646,"noise"
"PhonAlign",354.71646,362.155822,"#"
"PhonAlign",362.155822,362.53844,"noise"
"PhonAlign",362.53844,363.352729,"#"
"PhonAlign",363.352729,364.088532,"noise"
"PhonAlign",364.088532,380.93,"#"
"PhonAlign",380.93,381.03,"w"
"PhonAlign",381.03,381.08,"E"
"PhonAlign",381.08,381.11,"s"
"PhonAlign",381.11,381.25,"e"
"PhonAlign",381.25,381.37,"s"
"PhonAlign",381.37,381.4,"e"
"PhonAlign",381.4,381.48,"p"
"PhonAlign",381.48,381.52,"A/"
"PhonAlign",381.52,381.55,"R"
"PhonAlign",381.55,381.63,"A/"
"PhonAlign",381.63,381.68,"d"
"PhonAlign",381.68,381.73,"O/"
"PhonAlign",381.73,381.77,"k"
"PhonAlign",381.77,381.89,"s"
"PhonAlign",381.89,381.96,"A/"
"PhonAlign",381.96,382.11,"l"
"PhonAlign",382.11,387.034268,"#"
"PhonAlign",387.034268,387.662153,"noise"
"PhonAlign",387.662153,389.840132,"#"
"PhonAlign",389.840132,390.193317,"noise"
"PhonAlign",390.193317,392.458501,"#"
"PhonAlign",392.458501,392.71358,"noise"
"PhonAlign",392.71358,393.017712,"#"
"PhonAlign",393.017712,393.429762,"noise"
"PhonAlign",393.429762,402.291563,"#"
"PhonAlign",402.291563,402.331563,"l"
"PhonAlign",402.331563,402.551563,"O/"
"PhonAlign",402.551563,402.811563,"R"
"PhonAlign",402.811563,402.841563,"d"
"PhonAlign",402.841563,402.881563,"y"
"PhonAlign",402.881563,402.911563,"k"
"PhonAlign",402.911563,402.941563,"u"
"PhonAlign",402.941563,403.011563,"p"
"PhonAlign",403.011563,403.111563,"u"
"PhonAlign",403.111563,403.141563,"R"
"PhonAlign",403.141563,403.311563,"m"
"PhonAlign",403.311563,403.511563,"w"
"PhonAlign",403.511563,403.681563,"A/"
"PhonAlign",403.681563,403.721563,"d"
"PhonAlign",403.721563,403.881563,"O~"
"PhonAlign",403.881563,403.971563,"k"
"PhonAlign",403.971563,404.311563,"fp"
"PhonAlign",404.311563,404.391563,"p"
"PhonAlign",404.391563,404.481563,"u"
"PhonAlign",404.481563,404.511563,"R"
"PhonAlign",404.511563,404.561563,"m"
"PhonAlign",404.561563,404.701563,"A/"
"PhonAlign",404.701563,404.761563,"p"
"PhonAlign",404.761563,404.931563,"A/"
"PhonAlign",404.931563,404.971563,"R"
"PhonAlign",404.971563,405.001563,"t"
"PhonAlign",405.001563,405.031563,"u"
"PhonAlign",405.031563,405.131563,"t"
"PhonAlign",405.131563,405.331563,"s"
"PhonAlign",405.331563,405.371563,"k"
"PhonAlign",405.371563,405.421563,"e"
"PhonAlign",405.421563,405.601563,"g"
"PhonAlign",405.601563,405.691563,"A/"
"PhonAlign",405.691563,405.891563,"f"
"PhonAlign",405.891563,406.011563,"A/"
"PhonAlign",406.011563,406.231563,"m"
"PhonAlign",406.231563,407.821563,"fp"
"PhonAlign",407.821563,408.001563,"p"
"PhonAlign",408.001563,408.291563,"A/"
"PhonAlign",408.291563,408.341563,"z"
"PhonAlign",408.341563,408.551563,"t"
"PhonAlign",408.551563,408.621563,"E"
"PhonAlign",408.621563,408.651563,"l"
"PhonAlign",408.651563,408.771563,"2"
"PhonAlign",408.771563,408.901563,"m"
"PhonAlign",408.901563,409.201563,"a~"
"PhonAlign",409.201563,409.381563,"t"
"PhonAlign",409.381563,409.511563,"fp"
"PhonAlign",409.511563,409.541563,"g"
"PhonAlign",409.541563,409.651563,"O/"
"PhonAlign",409.651563,409.881563,"O/"
"PhonAlign",409.881563,409.911563,"Z"
"PhonAlign",409.911563,410.001563,"l"
"PhonAlign",410.001563,410.051563,"u"
"PhonAlign",410.051563,410.231563,"i"
"PhonAlign",410.231563,410.261563,"p"
"PhonAlign",410.261563,410.311563,"A/"
"PhonAlign",410.311563,410.421563,"s"
"PhonAlign",410.421563,410.501563,"k"
"PhonAlign",410.501563,410.921563,"@"
"PhonAlign",410.921563,411.021563,"S"
"PhonAlign",411.021563,411.051563,"t"
"PhonAlign",411.051563,411.141563,"R"
"PhonAlign",411.141563,411.171563,"u"
"PhonAlign",411.171563,411.201563,"v"
"PhonAlign",411.201563,411.311563,"k"
"PhonAlign",411.311563,411.401563,"s"
"PhonAlign",411.401563,411.451563,"e"
"PhonAlign",411.451563,411.501563,"l"
"PhonAlign",411.501563,411.611563,"m"
"PhonAlign",411.611563,411.641563,"O/"
"PhonAlign",411.641563,411.711563,"t"
"PhonAlign",411.711563,411.751563,"9"
"PhonAlign",411.751563,411.791563,"R"
"PhonAlign",411.791563,411.821563,"d"
"PhonAlign",411.821563,411.921563,"R"
"PhonAlign",411.921563,412.031563,"S"
"PhonAlign",412.031563,412.061563,"E"
"PhonAlign",412.061563,412.091563,"R"
"PhonAlign",412.091563,412.221563,"S"
"PhonAlign",412.221563,412.371563,"l"
"PhonAlign",412.371563,412.431563,"p"
"PhonAlign",412.431563,412.531563,"l"
"PhonAlign",412.531563,412.581563,"y"
"PhonAlign",412.581563,412.741563,"s"
"PhonAlign",412.741563,412.801563,"p"
"PhonAlign",412.801563,412.831563,"E"
"PhonAlign",412.831563,412.861563,"R"
"PhonAlign",412.861563,412.891563,"t"
"PhonAlign",412.891563,412.921563,"i"
"PhonAlign",412.921563,412.971563,"n"
"PhonAlign",412.971563,413.001563,"a~"
"PhonAlign",413.001563,413.081563,"U~/"
"PhonAlign",413.081563,413.161563,"f"
"PhonAlign",413.161563,413.191563,"d"
"PhonAlign",413.191563,413.291563,"i"
"PhonAlign",413.291563,413.321563,"R"
"PhonAlign",413.321563,413.541563,"s"
"PhonAlign",413.541563,413.591563,"k"
"PhonAlign",413.591563,413.821563,"i"
"PhonAlign",413.821563,413.951563,"E"
"PhonAlign",413.951563,414.521563,"s"
"PhonAlign",414.521563,414.641563,"t"
"PhonAlign",414.641563,414.831563,"s"
"PhonAlign",414.831563,414.871563,"2"
"PhonAlign",414.871563,414.941563,"l"
"PhonAlign",414.941563,415.071563,"O~"
"PhonAlign",415.071563,415.231563,"m"
"PhonAlign",415.231563,415.391563,"w"
"PhonAlign",415.391563,415.541563,"A/"
"PhonAlign",415.541563,416.051563,"#"
"PhonAlign",416.051563,416.081563,"fp"
"PhonAlign",416.081563,416.551563,"A/"
"PhonAlign",416.551563,416.581563,"m"
"PhonAlign",416.581563,416.911563,"A/"
"PhonAlign",416.911563,417.041563,"z"
"PhonAlign",417.041563,417.091563,"O/"
"PhonAlign",417.091563,417.331563,"n"
"PhonAlign",417.331563,417.511563,"p"
"PhonAlign",417.511563,417.661563,"A/"
"PhonAlign",417.661563,417.691563,"d"
"PhonAlign",417.691563,417.891563,"y"
"PhonAlign",417.891563,417.991563,"t"
"PhonAlign",417.991563,418.231563,"u"
"PhonAlign",418.231563,418.311563,"t"
"PhonAlign",418.311563,418.901563,"#"
"PhonAlign",418.901563,419.201563,"fp"
"PhonAlign",419.201563,419.401563,"O/"
"PhonAlign",419.401563,419.581563,"s"
"PhonAlign",419.581563,419.661563,"i"
"PhonAlign",419.661563,419.701563,"b"
"PhonAlign",419.701563,419.751563,"j"
"PhonAlign",419.751563,419.811563,"U~/"
"PhonAlign",419.811563,419.901563,"a~"
"PhonAlign",419.901563,419.951563,"t"
"PhonAlign",419.951563,419.991563,"E"
"PhonAlign",419.991563,420.031563,"R"
"PhonAlign",420.031563,420.061563,"m"
"PhonAlign",420.061563,420.101563,"@"
"PhonAlign",420.101563,420.181563,"d"
"PhonAlign",420.181563,420.851563,"@"
"PhonAlign",420.851563,421.101563,"d"
"PhonAlign",421.101563,421.141563,"@"
"PhonAlign",421.141563,421.241563,"b"
"PhonAlign",421.241563,421.351563,"O/"
"PhonAlign",421.351563,421.401563,"j"
"PhonAlign",421.401563,421.541563,"k"
"PhonAlign",421.541563,421.651563,"O/"
"PhonAlign",421.651563,421.721563,"t"
"PhonAlign",421.721563,421.791563,"O~"
"PhonAlign",421.791563,421.821563,"v"
"PhonAlign",421.821563,421.941563,"A/"
"PhonAlign",421.941563,422.001563,"d"
"PhonAlign",422.001563,422.121563,"i"
"PhonAlign",422.121563,422.151563,"R"
"PhonAlign",422.151563,422.181563,"fp"
"PhonAlign",422.181563,422.881563,"O/"
"PhonAlign",422.881563,422.931563,"n"
"PhonAlign",422.931563,423.011563,"i"
"PhonAlign",423.011563,423.041563,"v"
"PhonAlign",423.041563,423.111563,"O/"
"PhonAlign",423.111563,423.141563,"t"
"PhonAlign",423.141563,423.171563,"l"
"PhonAlign",423.171563,423.341563,"A/"
"PhonAlign",423.341563,423.371563,"d"
"PhonAlign",423.371563,423.441563,"l"
"PhonAlign",423.441563,423.511563,"A/"
"PhonAlign",423.511563,423.611563,"p"
"PhonAlign",423.611563,423.681563,"O/"
"PhonAlign",423.681563,423.711563,"l"
"PhonAlign",423.711563,423.771563,"i"
"PhonAlign",423.771563,424.101563,"t"
"PhonAlign",424.101563,424.341563,"i"
"PhonAlign",424.341563,424.391563,"k"
"PhonAlign",424.391563,424.651563,"@"
"PhonAlign",424.651563,424.841563,"fp"
"PhonAlign",424.841563,424.951563,"d"
"PhonAlign",424.951563,425.101563,"a~"
"PhonAlign",425.101563,425.161563,"p"
"PhonAlign",425.161563,425.221563,"l"
"PhonAlign",425.221563,425.521563,"w"
"PhonAlign",425.521563,425.651563,"A/"
"PhonAlign",425.651563,425.711563,"@"
"PhonAlign",425.711563,425.741563,"y"
"PhonAlign",425.741563,426.301563,"s"
"PhonAlign",426.301563,426.331563,"e"
"PhonAlign",426.331563,426.361563,"v"
"PhonAlign",426.361563,426.451563,"R"
"PhonAlign",426.451563,427.001563,"E"
"PhonAlign",427.001563,427.451563,"k"
"PhonAlign",427.451563,427.551563,"@"
"PhonAlign",427.551563,427.741563,"s"
"PhonAlign",427.741563,427.811563,"E"
"PhonAlign",427.811563,427.921563,"R"
"PhonAlign",427.921563,427.981563,"t"
"PhonAlign",427.981563,428.461563,"U~/"
"PhonAlign",428.461563,428.841563,"fp"
"PhonAlign",428.841563,429.031563,"O~"
"PhonAlign",429.031563,429.201563,"n"
"PhonAlign",429.201563,429.321563,"v"
"PhonAlign",429.321563,429.391563,"A/"
"PhonAlign",429.391563,429.491563,"d"
"PhonAlign",429.491563,429.521563,"i"
"PhonAlign",429.521563,429.591563,"R"
"PhonAlign",429.591563,429.791563,"@"
"PhonAlign",429.791563,429.871563,"l"
"PhonAlign",429.871563,429.981563,"A/"
"PhonAlign",429.981563,430.011563,"v"
"PhonAlign",430.011563,430.161563,"a~"
"PhonAlign",430.161563,430.231563,"t"
"PhonAlign",430.231563,430.361563,"A/"
"PhonAlign",430.361563,430.441563,"Z"
"PhonAlign",430.441563,430.571563,"s"
"PhonAlign",430.571563,430.621563,"e"
"PhonAlign",430.621563,430.651563,"l"
"PhonAlign",430.651563,430.761563,"e"
"PhonAlign",430.761563,430.821563,"p"
"PhonAlign",430.821563,430.911563,"R"
"PhonAlign",430.911563,431.061563,"i"
"PhonAlign",431.061563,431.131563,"e"
"PhonAlign",431.131563,431.171563,"l"
"PhonAlign",431.171563,431.231563,"A/"
"PhonAlign",431.231563,431.301563,"k"
"PhonAlign",431.301563,431.381563,"s"
"PhonAlign",431.381563,431.411563,"E"
"PhonAlign",431.411563,431.561563,"s"
"PhonAlign",431.561563,431.631563,"i"
"PhonAlign",431.631563,431.661563,"b"
"PhonAlign",431.661563,431.691563,"i"
"PhonAlign",431.691563,431.721563,"l"
"PhonAlign",431.721563,431.751563,"i"
"PhonAlign",431.751563,431.781563,"t"
"PhonAlign",431.781563,431.851563,"e"
"PhonAlign",431.851563,431.901563,"R"
"PhonAlign",431.901563,432.031563,"A/"
"PhonAlign",432.031563,432.071563,"p"
"PhonAlign",432.071563,432.211563,"i"
"PhonAlign",432.211563,432.241563,"d"
"PhonAlign",432.241563,432.415,"@"
"PhonAlign",432.415,433.435,"#"
"PhonAlign",433.435,433.515,"t"
"PhonAlign",433.515,433.545,"u"
"PhonAlign",433.545,433.645,"s"
"PhonAlign",433.645,433.715,"k"
"PhonAlign",433.715,433.785,"e"
"PhonAlign",433.785,433.815,"l"
"PhonAlign",433.815,433.885,"i"
"PhonAlign",433.885,433.925,"v"
"PhonAlign",433.925,433.975,"R"
"PhonAlign",433.975,434.055,"E"
"PhonAlign",434.055,434.145,"z"
"PhonAlign",434.145,434.195,"O~"
"PhonAlign",434.195,434.225,"t"
"PhonAlign",434.225,434.255,"u"
"PhonAlign",434.255,434.365,"t"
"PhonAlign",434.365,434.435,"s"
"PhonAlign",434.435,434.515,"A/"
"PhonAlign",434.515,434.565,"m"
"PhonAlign",434.565,434.635,"A/"
"PhonAlign",434.635,434.675,"p"
"PhonAlign",434.675,434.745,"R"
"PhonAlign",434.745,434.895,"e"
"PhonAlign",434.895,435.035,"Z"
"PhonAlign",435.035,435.135,"e"
"PhonAlign",435.135,435.165,"v"
"PhonAlign",435.165,435.285,"i"
"PhonAlign",435.285,435.325,"t"
"PhonAlign",435.325,435.385,"U~/"
"PhonAlign",435.385,435.505,"n"
"PhonAlign",435.505,435.565,"p"
"PhonAlign",435.565,435.605,"2"
"PhonAlign",435.605,435.675,"d"
"PhonAlign",435.675,435.765,"@"
"PhonAlign",435.765,435.805,"k"
"PhonAlign",435.805,436.005,"O/"
"PhonAlign",436.005,436.045,"m"
"PhonAlign",436.045,436.135,"a~"
"PhonAlign",436.135,436.185,"d"
"PhonAlign",436.185,436.345,"e"
"PhonAlign",436.345,436.635,"t"
"PhonAlign",436.635,436.665,"u"
"PhonAlign",436.665,436.785,"s"
"PhonAlign",436.785,437.035,"@"
"PhonAlign",437.035,437.195,"k"
"PhonAlign",437.195,437.225,"t"
"PhonAlign",437.225,437.615,"s"
"PhonAlign",437.615,437.645,"y"
"PhonAlign",437.645,437.675,"R"
"PhonAlign",437.675,437.705,"fp"
"PhonAlign",437.705,437.845,"#"
"PhonAlign",437.845,437.945,"s"
"PhonAlign",437.945,438.005,"y"
"PhonAlign",438.005,438.405,"R"
"PhonAlign",438.405,438.505,"s"
"PhonAlign",438.505,438.615,"y"
"PhonAlign",438.615,438.655,"R"
"PhonAlign",438.655,438.745,"U~/"
"PhonAlign",438.745,438.805,"t"
"PhonAlign",438.805,438.855,"E"
"PhonAlign",438.855,438.895,"R"
"PhonAlign",438.895,438.935,"n"
"PhonAlign",438.935,439.015,"E"
"PhonAlign",439.015,439.095,"t"
"PhonAlign",439.095,439.225,"a~"
"PhonAlign",439.225,439.405,"s"
"PhonAlign",439.405,439.535,"w"
"PhonAlign",439.535,439.652812,"A/"
"PhonAlign",439.652812,439.826651,"#"
"PhonAlign",439.826651,440.199458,"noise"
"PhonAlign",440.199458,440.34,"#"
"PhonAlign",440.34,441.16,"fp"
"PhonAlign",441.16,441.34,"f"
"PhonAlign",441.34,441.39,"E"
"PhonAlign",441.39,441.49,"i"
"PhonAlign",441.49,441.56,"s"
"PhonAlign",441.56,441.63,"b"
"PhonAlign",441.63,441.8,"u"
"PhonAlign",441.8,441.86,"k"
"PhonAlign",441.86,442.08,"s"
"PhonAlign",442.08,442.13,"e"
"PhonAlign",442.13,442.16,"p"
"PhonAlign",442.16,442.27,"2"
"PhonAlign",442.27,442.38,"t"
"PhonAlign",442.38,442.44,"E"
"PhonAlign",442.44,442.54,"t"
"PhonAlign",442.54,442.66,"R"
"PhonAlign",442.66,442.83,"U~/"
"PhonAlign",442.83,442.86,"d"
"PhonAlign",442.86,442.95,"E"
"PhonAlign",442.95,442.99,"R"
"PhonAlign",442.99,443.07,"e"
"PhonAlign",443.07,443.18,"z"
"PhonAlign",443.18,443.27,"O/"
"PhonAlign",443.27,443.35,"k"
"PhonAlign",443.35,443.47,"Z"
"PhonAlign",443.47,443.5,"y"
"PhonAlign",443.5,443.63,"t"
"PhonAlign",443.63,443.67,"i"
"PhonAlign",443.67,443.7,"l"
"PhonAlign",443.7,443.73,"i"
"PhonAlign",443.73,443.85,"z"
"PhonAlign",443.85,443.89,"l"
"PhonAlign",443.89,444.0,"@"
"PhonAlign",444.0,444.1,"p"
"PhonAlign",444.1,444.18,"l"
"PhonAlign",444.18,444.35,"y"
"PhonAlign",444.35,444.61,"s"
"PhonAlign",444.61,444.95,"fp"
"PhonAlign",444.95,445.02,"p"
"PhonAlign",445.02,445.11,"A/"
"PhonAlign",445.11,445.16,"R"
"PhonAlign",445.16,445.2,"m"
"PhonAlign",445.2,445.28,"i"
"PhonAlign",445.28,445.33,"l"
"PhonAlign",445.33,445.4,"E"
"PhonAlign",445.4,445.43,"R"
"PhonAlign",445.43,445.53,"E"
"PhonAlign",445.53,445.61,"z"
"PhonAlign",445.61,445.69,"O/"
"PhonAlign",445.69,445.81,"k"
"PhonAlign",445.81,445.84,"@"
"PhonAlign",445.84,445.96,"S"
"PhonAlign",445.96,446.13,"e"
"PhonAlign",446.13,446.26,"Z"
"PhonAlign",446.26,446.42,"e"
"PhonAlign",446.42,446.53,"f"
"PhonAlign",446.53,446.58,"E"
"PhonAlign",446.58,446.64,"i"
"PhonAlign",446.64,446.73,"s"
"PhonAlign",446.73,446.81,"b"
"PhonAlign",446.81,447.01,"u"
"PhonAlign",447.01,447.12,"k"
"PhonAlign",447.12,447.25,"fp"
"PhonAlign",447.25,447.36,"U~/"
"PhonAlign",447.36,447.86,"s"
"PhonAlign",447.86,448.01,"t"
"PhonAlign",448.01,448.66,"A/"
"PhonAlign",448.66,448.69,"g"
"PhonAlign",448.69,449.08,"R"
"PhonAlign",449.08,449.3,"A/"
"PhonAlign",449.3,449.49,"m"
"PhonAlign",449.49,450.44,"e"
"PhonAlign",450.44,450.49,"#"
"PhonAlign",450.49,450.71,"e"
"PhonAlign",450.71,450.94,"e"
