transcription,229.06,229.395,#
transcription,229.395,229.975,ipu
transcription,229.975,231.03,#
transcription,231.03,231.49,ipu
transcription,231.49,252.97,#
transcription,252.97,254.11,ipu
transcription,254.11,255.1,#
transcription,255.1,255.7321875,ipu
transcription,255.7321875,270.98,#
transcription,270.98,271.89,ipu
transcription,271.89,272.485,#
transcription,272.485,273.67,ipu
transcription,273.67,274.37,#
transcription,274.37,275.745,ipu
transcription,275.745,279.935,#
transcription,279.935,281.01,ipu
transcription,281.01,281.07,#
transcription,281.07,282.11,ipu
transcription,282.11,282.5,#
transcription,282.5,283.0,ipu
transcription,283.0,283.755,#
transcription,283.755,289.86985374897,ipu
transcription,289.86985374897,292.275,#
transcription,292.275,293.79,ipu
transcription,293.79,301.08,#
transcription,301.08,302.595,ipu
transcription,302.595,303.18,#
transcription,303.18,307.705,ipu
transcription,307.705,307.865,#
transcription,307.865,311.655,ipu
transcription,311.655,317.245,#
transcription,317.245,320.8,ipu
transcription,320.8,325.29093750000004,#
transcription,325.29093750000004,326.99,ipu
transcription,326.99,335.32,#
transcription,335.32,337.01,ipu
transcription,337.01,337.575,#
transcription,337.575,338.245,ipu
transcription,338.245,340.02,#
transcription,340.02,340.945,ipu
transcription,340.945,341.5367749244713,#
transcription,341.5367749244713,347.27,ipu
transcription,347.27,347.69,#
transcription,347.69,350.7,ipu
transcription,350.7,351.08,#
transcription,351.08,351.765,ipu
transcription,351.765,352.215,#
transcription,352.215,352.99968750000005,ipu
transcription,352.99968750000005,356.78,#
transcription,356.78,357.715,ipu
transcription,357.715,361.285,#
transcription,361.285,364.455,ipu
transcription,364.455,364.74,#
transcription,364.74,366.89,ipu
transcription,366.89,367.815,#
transcription,367.815,369.37,ipu
transcription,369.37,369.95,#
transcription,369.95,375.35,ipu
transcription,375.35,375.735,#
transcription,375.735,376.765,ipu
transcription,376.765,377.97,#
transcription,377.97,382.19,ipu
transcription,382.19,382.475,#
transcription,382.475,383.07,ipu
transcription,383.07,383.695,#
transcription,383.695,385.895,ipu
transcription,385.895,386.175,#
transcription,386.175,388.38,ipu
transcription,388.38,389.16,#
transcription,389.16,392.555,ipu
transcription,392.555,393.54,#
transcription,393.54,398.05,ipu
transcription,398.05,398.71,#
transcription,398.71,402.5446875,ipu
transcription,402.5446875,404.245,#
transcription,404.245,405.125,ipu
transcription,405.125,406.675,#
transcription,406.675,407.985,ipu
transcription,407.985,408.335,#
transcription,408.335,409.54,ipu
transcription,409.54,410.24,#
transcription,410.24,410.4928125,ipu
transcription,410.4928125,412.72,#
transcription,412.72,414.37,ipu
transcription,414.37,414.49,#
transcription,414.49,415.79156250000005,ipu
transcription,415.79156250000005,420.125,#
transcription,420.125,421.045,ipu
transcription,421.045,422.345,#
transcription,422.345,427.18,ipu
transcription,427.18,427.71,#
transcription,427.71,428.51,ipu
transcription,428.51,429.11,#
transcription,429.11,429.325,ipu
transcription,429.325,430.085,#
transcription,430.085,430.55718750000005,ipu
transcription,430.55718750000005,434.55,#
transcription,434.55,435.965,ipu
transcription,435.965,436.215,#
transcription,436.215,438.79,ipu
transcription,438.79,448.52,#
transcription,448.52,449.79,ipu
transcription,449.79,452.875,#
transcription,452.875,456.075,ipu
transcription,456.075,456.2972727272728,#
transcription,456.2972727272728,460.73,ipu
transcription,460.73,460.81,#
transcription,460.81,462.66,ipu
transcription,462.66,462.96,#
transcription,462.96,464.99,ipu
transcription,464.99,465.3,#
transcription,465.3,467.7157992309805,ipu
transcription,467.7157992309805,468.81,#
transcription,468.81,469.6396875,ipu
transcription,469.6396875,473.8,#
transcription,473.8,474.685,ipu
transcription,474.685,475.26,#
transcription,475.26,476.37,ipu
transcription,476.37,476.65,#
transcription,476.65,479.89,ipu
transcription,479.89,482.7178125,#
transcription,482.7178125,483.75,ipu
transcription,483.75,484.42,#
transcription,484.42,484.635,ipu
transcription,484.635,484.78,#
transcription,484.78,485.035,ipu
transcription,485.035,489.63,#
transcription,489.63,490.04,ipu
transcription,490.04,497.7,#
transcription,497.7,497.965,ipu
transcription,497.965,503.345,#
transcription,503.345,504.95,ipu
transcription,504.95,505.41,#
transcription,505.41,505.74,ipu
transcription,505.74,512.155,#
transcription,512.155,514.95,ipu
transcription,514.95,519.88,#
transcription,519.88,520.965,ipu
transcription,520.965,521.4,#
transcription,521.4,525.725,ipu
transcription,525.725,527.58,#
transcription,527.58,527.995,ipu
transcription,527.995,529.615,#
transcription,529.615,533.71,ipu
transcription,533.71,533.8,#
transcription,533.8,535.91,ipu
transcription,535.91,536.865,#
transcription,536.865,537.6290625,ipu
transcription,537.6290625,539.57,#
transcription,539.57,540.2746711068388,ipu
transcription,540.2746711068388,541.8140625000001,#
transcription,541.8140625000001,542.2696875,ipu
transcription,542.2696875,548.02,#
transcription,548.02,548.365,ipu
transcription,548.365,553.9922112314612,#
transcription,553.9922112314612,555.305,ipu
transcription,555.305,555.91,#
transcription,555.91,560.27,ipu
transcription,560.27,561.145,#
transcription,561.145,562.355,ipu
transcription,562.355,565.325,#
transcription,565.325,566.195,ipu
transcription,566.195,566.62,#
transcription,566.62,570.17,ipu
transcription,570.17,573.72,#
transcription,573.72,576.43,ipu
transcription,576.43,580.95,#
transcription,580.95,581.415,ipu
transcription,581.415,581.66,#
transcription,581.66,582.215,ipu
transcription,582.215,610.1746875,#
transcription,610.1746875,611.2378125,ipu
transcription,611.2378125,621.8,#
transcription,621.8,625.19,ipu
transcription,625.19,642.67,#
transcription,642.67,646.875,ipu
transcription,646.875,647.745,#
transcription,647.745,648.26,ipu
transcription,648.26,652.57,#
transcription,652.57,654.63,ipu
transcription,654.63,655.78,#
transcription,655.78,656.165,ipu
transcription,656.165,659.62,#
transcription,659.62,661.73,ipu
transcription,661.73,662.8,#
transcription,662.8,663.06,ipu
transcription,663.06,666.895,#
transcription,666.895,667.845,ipu
transcription,667.845,668.915,#
transcription,668.915,674.445,ipu
transcription,674.445,678.45,#
transcription,678.45,679.375,ipu
transcription,679.375,681.585,#
transcription,681.585,684.0848976929414,ipu
transcription,684.0848976929414,684.3232250755286,#
transcription,684.3232250755286,685.36,ipu
transcription,685.36,686.545,#
transcription,686.545,687.57,ipu
transcription,687.57,688.0264659434221,#
transcription,688.0264659434221,689.91,ipu
transcription,689.91,690.005,#
transcription,690.005,691.225,ipu
transcription,691.225,691.325,#
transcription,691.325,692.755,ipu
transcription,692.755,692.83,#
transcription,692.83,694.595,ipu
transcription,694.595,697.5468985168909,#
transcription,697.5468985168909,698.2802135402361,ipu
transcription,698.2802135402361,711.99,#
transcription,711.99,716.275,ipu
transcription,716.275,735.855,#
transcription,735.855,738.02,ipu
transcription,738.02,738.68,#
transcription,738.68,739.015,ipu
transcription,739.015,745.115,#
transcription,745.115,747.125,ipu
transcription,747.125,747.515,#
transcription,747.515,747.95,ipu
transcription,747.95,748.12,#
transcription,748.12,748.425,ipu
transcription,748.425,748.675,#
transcription,748.675,750.77,ipu
transcription,750.77,750.84,#
transcription,750.84,753.5190703103543,ipu
transcription,753.5190703103543,754.4357140895358,#
transcription,754.4357140895358,757.1673125514968,ipu
transcription,757.1673125514968,767.49,#
transcription,767.49,767.82,ipu
transcription,767.82,774.085,#
transcription,774.085,775.275,ipu
transcription,775.275,779.0,#
transcription,779.0,779.47,ipu
transcription,779.47,779.72,#
transcription,779.72,781.135,ipu
transcription,781.135,782.92,#
transcription,782.92,784.905,ipu
transcription,784.905,785.02,#
transcription,785.02,787.06,ipu
transcription,787.06,787.61,#
transcription,787.61,789.8,ipu
transcription,789.8,790.44,#
transcription,790.44,791.28,ipu
transcription,791.28,793.19,#
transcription,793.19,795.3,ipu
transcription,795.3,795.375,#
transcription,795.375,796.675,ipu
transcription,796.675,798.285,#
transcription,798.285,799.075,ipu
transcription,799.075,800.22,#
transcription,800.22,800.515,ipu
transcription,800.515,801.335,#
transcription,801.335,801.77,ipu
transcription,801.77,802.83,#
transcription,802.83,804.22,ipu
transcription,804.22,808.08,#
transcription,808.08,810.41,ipu
transcription,810.41,810.66,#
transcription,810.66,811.23,ipu
transcription,811.23,817.565,#
transcription,817.565,818.425,ipu
transcription,818.425,818.73,#
transcription,818.73,821.17,ipu
transcription,821.17,821.52,#
transcription,821.52,823.145,ipu
transcription,823.145,823.33,#
transcription,823.33,824.35,ipu
transcription,824.35,827.315,#
transcription,827.315,827.84,ipu
transcription,827.84,828.575,#
transcription,828.575,829.13,ipu
transcription,829.13,838.115,#
transcription,838.115,838.535,ipu
transcription,838.535,840.705,#
transcription,840.705,842.115,ipu
transcription,842.115,851.47,#
transcription,851.47,853.29,ipu
transcription,853.29,859.3797741005218,#
transcription,859.3797741005218,860.5,ipu
transcription,860.5,860.845,#
transcription,860.845,862.4390625000001,ipu
transcription,862.4390625000001,874.35,#
transcription,874.35,874.83,ipu
transcription,874.83,880.995,#
transcription,880.995,881.39,ipu
transcription,881.39,882.055,#
transcription,882.055,884.045,ipu
transcription,884.045,885.045,#
transcription,885.045,888.83,ipu
transcription,888.83,889.07,#
transcription,889.07,891.45,ipu
transcription,891.45,932.8584375,#
transcription,932.8584375,936.315,ipu
transcription,936.315,962.41,#
transcription,962.41,965.395,ipu
transcription,965.395,965.745,#
transcription,965.745,968.11,ipu
transcription,968.11,971.6635145306922,#
transcription,971.6635145306922,974.7759375,ipu
transcription,974.7759375,979.7,#
transcription,979.7,982.3359375,ipu
transcription,982.3359375,984.36,#
transcription,984.36,984.675,ipu
transcription,984.675,985.04,#
transcription,985.04,985.79,ipu
transcription,985.79,985.97,#
transcription,985.97,987.7528125,ipu
transcription,987.7528125,991.565,#
transcription,991.565,992.75,ipu
transcription,992.75,1002.72,#
transcription,1002.72,1003.39,ipu
transcription,1003.39,1003.6,#
transcription,1003.6,1004.47,ipu
transcription,1004.47,1004.64,#
transcription,1004.64,1006.8843978731804,ipu
transcription,1006.8843978731804,1039.94,#
transcription,1039.94,1040.32,ipu
transcription,1040.32,1077.53,#
transcription,1077.53,1078.46,ipu
transcription,1078.46,1105.705,#
transcription,1105.705,1108.27,ipu
transcription,1108.27,1108.72,#
transcription,1108.72,1112.68,ipu
transcription,1112.68,1125.7216296604645,#
transcription,1125.7216296604645,1127.7,ipu
transcription,1127.7,1132.025,#
transcription,1132.025,1132.35,ipu
transcription,1132.35,1141.91,#
transcription,1141.91,1142.375,ipu
transcription,1142.375,1147.14,#
transcription,1147.14,1150.15,ipu
transcription,1150.15,1151.0208624004392,#
transcription,1151.0208624004392,1151.785,ipu
transcription,1151.785,1152.46,#
transcription,1152.46,1154.35,ipu
transcription,1154.35,1158.105,#
transcription,1158.105,1161.43,ipu
transcription,1161.43,1161.88,#
transcription,1161.88,1162.705,ipu
transcription,1162.705,1162.855,#
transcription,1162.855,1163.99,ipu
transcription,1163.99,1165.775,#
transcription,1165.775,1166.29,ipu
transcription,1166.29,1168.89,#
transcription,1168.89,1170.06,ipu
transcription,1170.06,1171.855,#
transcription,1171.855,1172.1628125000002,ipu
transcription,1172.1628125000002,1174.36,#
transcription,1174.36,1175.1159375000002,ipu
transcription,1175.1159375000002,1178.025,#
transcription,1178.025,1179.215,ipu
transcription,1179.215,1181.31,#
transcription,1181.31,1183.85,ipu
transcription,1183.85,1192.92,#
transcription,1192.92,1193.7628125,ipu
transcription,1193.7628125,1218.95,#
transcription,1218.95,1219.665,ipu
transcription,1219.665,1225.68,#
transcription,1225.68,1226.625,ipu
transcription,1226.625,1228.97886157649,#
transcription,1228.97886157649,1230.245,ipu
transcription,1230.245,1230.34,#
