"PhonAlign",57.535,57.565,"j"
"PhonAlign",57.565,57.66,"e"
"PhonAlign",57.66,58.525,"#"
"PhonAlign",58.525,58.575,"b"
"PhonAlign",58.575,58.635,"U~/"
"PhonAlign",58.635,58.665,"w"
"PhonAlign",58.665,58.8,"E"
"PhonAlign",58.8,60.306177,"#"
"PhonAlign",60.306177,61.072545,"laugh"
"PhonAlign",61.072545,65.357528,"#"
"PhonAlign",65.357528,66.969544,"laugh"
"PhonAlign",66.969544,70.666697,"#"
"PhonAlign",70.666697,71.499131,"laugh"
"PhonAlign",71.499131,81.026406,"#"
"PhonAlign",81.026406,81.21640599999999,"u"
"PhonAlign",81.21640599999999,81.411396,"i"
"PhonAlign",81.411396,101.01,"#"
"PhonAlign",101.01,101.1,"O~"
"PhonAlign",101.1,101.15,"n"
"PhonAlign",101.15,101.27,"A/"
"PhonAlign",101.27,101.35,"d"
"PhonAlign",101.35,101.47,"i"
"PhonAlign",101.47,101.525,"t"
"PhonAlign",101.525,103.655,"#"
"PhonAlign",103.655,103.745,"O~"
"PhonAlign",103.745,103.885,"n"
"PhonAlign",103.885,103.975,"O~"
"PhonAlign",103.975,104.035,"n"
"PhonAlign",104.035,104.265,"A/"
"PhonAlign",104.265,104.335,"d"
"PhonAlign",104.335,104.415,"i"
"PhonAlign",104.415,104.525,"p"
"PhonAlign",104.525,104.615,"O/"
"PhonAlign",104.615,104.665,"d"
"PhonAlign",104.665,104.695,"e"
"PhonAlign",104.695,104.785,"s"
"PhonAlign",104.785,104.825,"e"
"PhonAlign",104.825,104.915,"A/"
"PhonAlign",104.915,105.005,"s"
"PhonAlign",105.005,105.265,"t"
"PhonAlign",105.265,105.455,"f"
"PhonAlign",105.455,105.495,"i"
"PhonAlign",105.495,105.525,"l"
"PhonAlign",105.525,105.695,"m"
"PhonAlign",105.695,106.015,"e"
"PhonAlign",106.015,106.365,"e"
"PhonAlign",106.365,106.485,"p"
"PhonAlign",106.485,106.525,"y"
"PhonAlign",106.525,106.585,"b"
"PhonAlign",106.585,106.615,"l"
"PhonAlign",106.615,106.695,"i"
"PhonAlign",106.695,106.877813,"k"
"PhonAlign",106.877813,121.268362,"#"
"PhonAlign",121.268362,121.466561,"noise"
"PhonAlign",121.466561,128.92,"#"
"PhonAlign",128.92,129.1,"l"
"PhonAlign",129.1,129.2,"E"
"PhonAlign",129.2,129.26999999999998,"s"
"PhonAlign",129.26999999999998,129.32999999999998,"p"
"PhonAlign",129.32999999999998,129.39999999999998,"A/"
"PhonAlign",129.39999999999998,129.5,"s"
"PhonAlign",129.5,129.55999999999997,"O/"
"PhonAlign",129.55999999999997,129.63,"z"
"PhonAlign",129.63,129.75,"a~"
"PhonAlign",129.75,129.79999999999998,"d"
"PhonAlign",129.79999999999998,129.89,"E"
"PhonAlign",129.89,129.95999999999998,"k"
"PhonAlign",129.95999999999998,130.148438,"s"
"PhonAlign",130.148438,137.53,"#"
"PhonAlign",137.53,137.63,"A/"
"PhonAlign",137.63,137.66,"l"
"PhonAlign",137.66,137.71,"A/"
"PhonAlign",137.71,137.82,"s"
"PhonAlign",137.82,137.88,"A/"
"PhonAlign",137.88,137.91,"l"
"PhonAlign",137.91,138.04,"p"
"PhonAlign",138.04,138.08,"O/"
"PhonAlign",138.08,138.11,"l"
"PhonAlign",138.11,138.18,"i"
"PhonAlign",138.18,138.22,"v"
"PhonAlign",138.22,138.28,"A/"
"PhonAlign",138.28,138.31,"l"
"PhonAlign",138.31,138.41,"a~"
"PhonAlign",138.41,138.54,"t"
"PhonAlign",138.54,138.602813,"@"
"PhonAlign",138.602813,141.245568,"#"
"PhonAlign",141.245568,141.932657,"laugh"
"PhonAlign",141.932657,150.601882,"#"
"PhonAlign",150.601882,151.024706,"laugh"
"PhonAlign",151.024706,161.04069,"#"
"PhonAlign",161.04069,161.21069,"O/"
"PhonAlign",161.21069,161.31069000000002,"k"
"PhonAlign",161.31069000000002,161.36069,"E"
"PhonAlign",161.36069,161.41069000000002,"A/"
"PhonAlign",161.41069000000002,161.45069,"R"
"PhonAlign",161.45069,161.59069000000002,"t"
"PhonAlign",161.59069000000002,161.62069000000002,"y"
"PhonAlign",161.62069000000002,161.755672,"R"
"PhonAlign",161.755672,163.28,"#"
"PhonAlign",163.28,163.36,"b"
"PhonAlign",163.36,163.41,"U~/"
"PhonAlign",163.41,163.45,"a~"
"PhonAlign",163.45,163.48,"v"
"PhonAlign",163.48,163.51,"R"
"PhonAlign",163.51,163.57,"E"
"PhonAlign",163.57,163.61,"j"
"PhonAlign",163.61,163.66,"A/"
"PhonAlign",163.66,163.7,"m"
"PhonAlign",163.7,163.74,"E"
"PhonAlign",163.74,163.77,"m"
"PhonAlign",163.77,163.81,"p"
"PhonAlign",163.81,163.86,"A/"
"PhonAlign",163.86,163.89,"b"
"PhonAlign",163.89,163.97,"z"
"PhonAlign",163.97,164.0,"w"
"PhonAlign",164.0,164.06,"U~/"
"PhonAlign",164.06,164.11,"d"
"PhonAlign",164.11,164.19,"t"
"PhonAlign",164.19,164.27,"A/"
"PhonAlign",164.27,164.41,"b"
"PhonAlign",164.41,164.45,"l"
"PhonAlign",164.45,164.53,"O~"
"PhonAlign",164.53,164.59,"p"
"PhonAlign",164.59,164.62,"R"
"PhonAlign",164.62,164.75,"a~"
"PhonAlign",164.75,164.86,"t"
"PhonAlign",164.86,164.97,"d"
"PhonAlign",164.97,165.05,"e"
"PhonAlign",165.05,165.13,"f"
"PhonAlign",165.13,165.18,"O/"
"PhonAlign",165.18,165.25,"t"
"PhonAlign",165.25,165.37,"E"
"PhonAlign",165.37,165.4,"O/"
"PhonAlign",165.4,165.45,"j"
"PhonAlign",165.45,165.54,"#"
"PhonAlign",165.54,165.57,"p"
"PhonAlign",165.57,165.66,"u"
"PhonAlign",165.66,165.76,"p"
"PhonAlign",165.76,166.02,"#"
"PhonAlign",166.02,166.07,"p"
"PhonAlign",166.07,166.16,"u"
"PhonAlign",166.16,166.21,"p"
"PhonAlign",166.21,166.4,"#"
"PhonAlign",166.4,166.53,"p"
"PhonAlign",166.53,166.62,"u"
"PhonAlign",166.62,166.733437,"p"
"PhonAlign",166.733437,177.39029,"#"
"PhonAlign",177.39029,178.275577,"laugh"
"PhonAlign",178.275577,186.52,"#"
"PhonAlign",186.52,186.63,"m"
"PhonAlign",186.63,186.66,"w"
"PhonAlign",186.66,186.69,"A/"
"PhonAlign",186.69,186.73,"Z"
"PhonAlign",186.73,186.77,"t"
"PhonAlign",186.77,186.82,"R"
"PhonAlign",186.82,186.85,"u"
"PhonAlign",186.85,186.88,"v"
"PhonAlign",186.88,186.99,"k"
"PhonAlign",186.99,187.11,"s"
"PhonAlign",187.11,187.16,"2"
"PhonAlign",187.16,187.19,"l"
"PhonAlign",187.19,187.22,"A/"
"PhonAlign",187.22,187.25,"i"
"PhonAlign",187.25,187.34,"s"
"PhonAlign",187.34,187.4,"O~"
"PhonAlign",187.4,187.46,"t"
"PhonAlign",187.46,187.51,"R"
"PhonAlign",187.51,187.55,"O/"
"PhonAlign",187.55,187.64,"s"
"PhonAlign",187.64,187.71,"E"
"PhonAlign",187.71,187.78,"k"
"PhonAlign",187.78,187.845,"s"
"PhonAlign",187.845,188.155,"#"
"PhonAlign",188.155,189.35,"laugh"
"PhonAlign",189.35,190.535,"#"
"PhonAlign",190.535,190.625,"m"
"PhonAlign",190.625,190.695,"E"
"PhonAlign",190.695,190.755,"n"
"PhonAlign",190.755,190.795,"a~"
"PhonAlign",190.795,190.875,"m"
"PhonAlign",190.875,190.985,"U~/"
"PhonAlign",190.985,191.045,"p"
"PhonAlign",191.045,191.105,"t"
"PhonAlign",191.105,191.145,"i"
"PhonAlign",191.145,191.185,"m"
"PhonAlign",191.185,191.245,"i"
"PhonAlign",191.245,191.315,"k"
"PhonAlign",191.315,191.355,"R"
"PhonAlign",191.355,191.405,"O/"
"PhonAlign",191.405,191.455,"t"
"PhonAlign",191.455,191.545,"R"
"PhonAlign",191.545,191.575,"a~"
"PhonAlign",191.575,191.675,"k"
"PhonAlign",191.675,191.745,"i"
"PhonAlign",191.745,191.775,"l"
"PhonAlign",191.775,191.843437,"@"
"PhonAlign",191.843437,194.169189,"#"
"PhonAlign",194.169189,194.750572,"laugh"
"PhonAlign",194.750572,199.173368,"#"
"PhonAlign",199.173368,199.649045,"laugh"
"PhonAlign",199.649045,207.030937,"#"
"PhonAlign",207.030937,207.070937,"i"
"PhonAlign",207.070937,207.100937,"l"
"PhonAlign",207.100937,207.210937,"f"
"PhonAlign",207.210937,207.270937,"y"
"PhonAlign",207.270937,207.330937,"n"
"PhonAlign",207.330937,207.400937,"k"
"PhonAlign",207.400937,207.470937,"A/"
"PhonAlign",207.470937,207.510937,"m"
"PhonAlign",207.510937,207.600937,"E"
"PhonAlign",207.600937,207.630937,"R"
"PhonAlign",207.630937,207.740937,"A/"
"PhonAlign",207.740937,207.770937,"O/"
"PhonAlign",207.770937,207.910937,"s"
"PhonAlign",207.910937,208.043438,"i"
"PhonAlign",208.043438,213.195,"#"
"PhonAlign",213.195,213.255,"i"
"PhonAlign",213.255,213.385,"f"
"PhonAlign",213.385,213.415,"y"
"PhonAlign",213.415,213.505,"n"
"PhonAlign",213.505,213.585,"k"
"PhonAlign",213.585,213.655,"A/"
"PhonAlign",213.655,213.715,"m"
"PhonAlign",213.715,213.785,"E"
"PhonAlign",213.785,213.825,"R"
"PhonAlign",213.825,213.925,"A/"
"PhonAlign",213.925,214.055,"s"
"PhonAlign",214.055,214.165,"O~"
"PhonAlign",214.165,214.285,"f"
"PhonAlign",214.285,214.355,"i"
"PhonAlign",214.355,214.415,"l"
"PhonAlign",214.415,214.565,"m"
"PhonAlign",214.565,227.56,"#"
"PhonAlign",227.56,227.735,"m"
"PhonAlign",227.735,230.444539,"#"
"PhonAlign",230.444539,232.304374,"laugh"
"PhonAlign",232.304374,246.865,"#"
"PhonAlign",246.865,247.005,"d"
"PhonAlign",247.005,247.055,"e"
"PhonAlign",247.055,247.305,"p"
"PhonAlign",247.305,247.355,"E"
"PhonAlign",247.355,247.555,"t"
"PhonAlign",247.555,247.825,"A/"
"PhonAlign",247.825,247.935937,"z"
"PhonAlign",247.935937,257.736077,"#"
"PhonAlign",257.736077,258.20992,"laugh"
"PhonAlign",258.20992,264.315,"#"
"PhonAlign",264.315,264.495,"b"
"PhonAlign",264.495,264.645,"U~/"
"PhonAlign",264.645,264.995,"s"
"PhonAlign",264.995,265.105,"A/"
"PhonAlign",265.105,265.84,"#"
"PhonAlign",265.84,266.17999999999995,"s"
"PhonAlign",266.17999999999995,266.27,"A/"
"PhonAlign",266.27,266.36,"p"
"PhonAlign",266.36,266.4,"l"
"PhonAlign",266.4,266.47,"E"
"PhonAlign",266.47,266.57,"p"
"PhonAlign",266.57,266.67999999999995,"A/"
"PhonAlign",266.67999999999995,266.77,"O/"
"PhonAlign",266.77,266.86,"t"
"PhonAlign",266.86,266.92,"a~"
"PhonAlign",266.92,267.01,"A/"
"PhonAlign",267.01,267.09,"t"
"PhonAlign",267.09,267.14,"u"
"PhonAlign",267.14,267.17,"l"
"PhonAlign",267.17,267.2,"m"
"PhonAlign",267.2,267.28,"O~"
"PhonAlign",267.28,267.33,"d"
"PhonAlign",267.33,267.4,"k"
"PhonAlign",267.4,267.45,"@"
"PhonAlign",267.45,267.48,"l"
"PhonAlign",267.48,267.54999999999995,"A/"
"PhonAlign",267.54999999999995,267.7,"p"
"PhonAlign",267.7,267.75,"i"
"PhonAlign",267.75,267.83,"d"
"PhonAlign",267.83,267.92999999999995,"z"
"PhonAlign",267.92999999999995,268.067813,"A/"
"PhonAlign",268.067813,270.497813,"#"
"PhonAlign",270.497813,270.697813,"laugh"
"PhonAlign",270.697813,270.927813,"u"
"PhonAlign",270.927813,271.205,"i"
"PhonAlign",271.205,272.335,"#"
"PhonAlign",272.335,272.575,"S"
"PhonAlign",272.575,272.625,"v"
"PhonAlign",272.625,272.655,"w"
"PhonAlign",272.655,272.695,"A/"
"PhonAlign",272.695,272.795,"p"
"PhonAlign",272.795,272.855,"A/"
"PhonAlign",272.855,272.965,"s"
"PhonAlign",272.965,273.025,"k"
"PhonAlign",273.025,273.095,"@"
"PhonAlign",273.095,273.195,"t"
"PhonAlign",273.195,273.515,"A/"
"PhonAlign",273.515,273.635,"E"
"PhonAlign",273.635,273.735,"s"
"PhonAlign",273.735,273.86499999999995,"d"
"PhonAlign",273.86499999999995,274.075,"i"
"PhonAlign",274.075,274.165,"t"
"PhonAlign",274.165,274.395,"O~"
"PhonAlign",274.395,274.435,"n"
"PhonAlign",274.435,274.535,"a~"
"PhonAlign",274.535,274.595,"e"
"PhonAlign",274.595,274.655,"u"
"PhonAlign",274.655,274.705,"d"
"PhonAlign",274.705,274.755,"y"
"PhonAlign",274.755,274.815,"k"
"PhonAlign",274.815,274.935,"u"
"PhonAlign",274.935,281.502798,"#"
"PhonAlign",281.502798,281.924454,"m"
"PhonAlign",281.924454,288.34,"#"
"PhonAlign",288.34,288.5,"O/"
"PhonAlign",288.5,288.58,"k"
"PhonAlign",288.58,288.65,"e"
"PhonAlign",288.65,295.86,"#"
"PhonAlign",295.86,296.02000000000004,"n"
"PhonAlign",296.02000000000004,296.16,"a~"
"PhonAlign",296.16,296.19,"i"
"PhonAlign",296.19,296.23,"v"
"PhonAlign",296.23,296.29,"O/"
"PhonAlign",296.29,296.32,"m"
"PhonAlign",296.32,296.43,"j"
"PhonAlign",296.43,296.46000000000004,"@"
"PhonAlign",296.46000000000004,296.51,"A/"
"PhonAlign",296.51,296.54,"v"
"PhonAlign",296.54,296.57,"w"
"PhonAlign",296.57,296.6,"A/"
"PhonAlign",296.6,296.63,"R"
"PhonAlign",296.63,296.68,"d"
"PhonAlign",296.68,296.73,"E"
"PhonAlign",296.73,296.78000000000003,"Z"
"PhonAlign",296.78000000000003,296.88,"a~"
"PhonAlign",296.88,297.0,"k"
"PhonAlign",297.0,297.12,"s"
"PhonAlign",297.12,297.16,"E"
"PhonAlign",297.16,297.23,"R"
"PhonAlign",297.23,297.345938,"v"
"PhonAlign",297.345938,298.811589,"#"
"PhonAlign",298.811589,299.688199,"laugh"
"PhonAlign",299.688199,306.19,"#"
"PhonAlign",306.19,306.374063,"m"
"PhonAlign",306.374063,307.505,"#"
"PhonAlign",307.505,307.675,"p"
"PhonAlign",307.675,307.715,"A/"
"PhonAlign",307.715,307.805,"b"
"PhonAlign",307.805,307.885,"O/"
"PhonAlign",307.885,308.025,"k"
"PhonAlign",308.025,308.105,"u"
"PhonAlign",308.105,308.155,"n"
"PhonAlign",308.155,308.205,"O~"
"PhonAlign",308.205,308.265,"n"
"PhonAlign",308.265,308.345,"p"
"PhonAlign",308.345,308.375,"u"
"PhonAlign",308.375,308.495,"R"
"PhonAlign",308.495,308.545,"d"
"PhonAlign",308.545,308.615,"2"
"PhonAlign",308.615,308.745,"s"
"PhonAlign",308.745,308.835,"a~"
"PhonAlign",308.835,308.915,"p"
"PhonAlign",308.915,308.955,"E"
"PhonAlign",308.955,309.015,"R"
"PhonAlign",309.015,309.145,"s"
"PhonAlign",309.145,309.185,"O/"
"PhonAlign",309.185,309.259688,"n"
"PhonAlign",309.259688,317.393438,"#"
"PhonAlign",317.393438,317.723438,"w"
"PhonAlign",317.723438,317.913438,"E"
"PhonAlign",317.913438,318.103438,"S"
"PhonAlign",318.103438,318.143438,"s"
"PhonAlign",318.143438,318.183438,"p"
"PhonAlign",318.183438,318.263438,"A/"
"PhonAlign",318.263438,318.313438,"U~/"
"PhonAlign",318.313438,318.373438,"t"
"PhonAlign",318.373438,318.413438,"R"
"PhonAlign",318.413438,318.443438,"y"
"PhonAlign",318.443438,318.473438,"k"
"PhonAlign",318.473438,318.583438,"k"
"PhonAlign",318.583438,318.61343800000003,"O/"
"PhonAlign",318.61343800000003,318.653438,"m"
"PhonAlign",318.653438,318.783438,"s"
"PhonAlign",318.783438,318.98,"A/"
"PhonAlign",318.98,337.845,"#"
"PhonAlign",337.845,337.925,"E"
"PhonAlign",337.925,338.00500000000005,"s"
"PhonAlign",338.00500000000005,338.08500000000004,"k"
"PhonAlign",338.08500000000004,338.185,"O~"
"PhonAlign",338.185,338.295,"f"
"PhonAlign",338.295,338.345,"e"
"PhonAlign",338.345,338.45500000000004,"A/"
"PhonAlign",338.45500000000004,338.485,"l"
"PhonAlign",338.485,338.57500000000005,"k"
"PhonAlign",338.57500000000005,338.625,"O/"
"PhonAlign",338.625,338.70500000000004,"l"
"PhonAlign",338.70500000000004,338.795,"u"
"PhonAlign",338.795,338.865,"E"
"PhonAlign",338.865,339.02500000000003,"s"
"PhonAlign",339.02500000000003,339.08500000000004,"k"
"PhonAlign",339.08500000000004,339.175,"O~"
"PhonAlign",339.175,339.375,"f"
"PhonAlign",339.375,339.50500000000005,"e"
"PhonAlign",339.50500000000005,339.76500000000004,"fp"
"PhonAlign",339.76500000000004,339.795,"y"
"PhonAlign",339.795,339.88500000000005,"n"
"PhonAlign",339.88500000000005,340.01500000000004,"s"
"PhonAlign",340.01500000000004,340.08500000000004,"a~"
"PhonAlign",340.08500000000004,340.165,"z"
"PhonAlign",340.165,340.235,"A/"
"PhonAlign",340.235,340.26500000000004,"l"
"PhonAlign",340.26500000000004,340.375,"k"
"PhonAlign",340.375,340.52500000000003,"O/"
"PhonAlign",340.52500000000003,340.65,"l"
"PhonAlign",340.65,341.035,"#"
"PhonAlign",341.035,341.23,"m"
"PhonAlign",341.23,341.525,"#"
"PhonAlign",341.525,341.575,"p"
"PhonAlign",341.575,341.605,"R"
"PhonAlign",341.605,341.695,"s"
"PhonAlign",341.695,341.765,"k"
"PhonAlign",341.765,341.795,"@"
"PhonAlign",341.795,341.935,"s"
"PhonAlign",341.935,341.975,"e"
"PhonAlign",341.975,342.065,"U~/"
"PhonAlign",342.065,342.135,"p"
"PhonAlign",342.135,342.195,"A/"
"PhonAlign",342.195,342.235,"R"
"PhonAlign",342.235,342.355,"t"
"PhonAlign",342.355,342.405,"i"
"PhonAlign",342.405,342.485,"p"
"PhonAlign",342.485,342.55499999999995,"R"
"PhonAlign",342.55499999999995,342.635,"i"
"PhonAlign",342.635,342.765,"O/"
"PhonAlign",342.765,342.92499999999995,"s"
"PhonAlign",342.92499999999995,343.060313,"i"
"PhonAlign",343.060313,346.785178,"#"
"PhonAlign",346.785178,347.418897,"laugh"
"PhonAlign",347.418897,350.367188,"#"
"PhonAlign",350.367188,350.527188,"E"
"PhonAlign",350.527188,350.607188,"s"
"PhonAlign",350.607188,350.687188,"k"
"PhonAlign",350.687188,350.777188,"O~"
"PhonAlign",350.777188,350.907188,"f"
"PhonAlign",350.907188,351.137188,"E"
"PhonAlign",351.137188,351.227188,"p"
"PhonAlign",351.227188,351.307188,"s"
"PhonAlign",351.307188,351.377188,"k"
"PhonAlign",351.377188,351.477188,"O~"
"PhonAlign",351.477188,351.527188,"n"
"PhonAlign",351.527188,351.607188,"A/"
"PhonAlign",351.607188,351.727188,"d"
"PhonAlign",351.727188,351.777188,"i"
"PhonAlign",351.777188,351.867188,"p"
"PhonAlign",351.867188,351.957188,"i"
"PhonAlign",351.957188,352.027188,"d"
"PhonAlign",352.027188,352.097188,"z"
"PhonAlign",352.097188,352.237188,"A/"
"PhonAlign",352.237188,352.317188,"m"
"PhonAlign",352.317188,352.477188,"E"
"PhonAlign",352.477188,352.587188,"s"
"PhonAlign",352.587188,352.697188,"k"
"PhonAlign",352.697188,352.777188,"@"
"PhonAlign",352.777188,352.927188,"s"
"PhonAlign",352.927188,352.957188,"e"
"PhonAlign",352.957188,353.077188,"s"
"PhonAlign",353.077188,353.137188,"a~"
"PhonAlign",353.137188,353.257188,"s"
"PhonAlign",353.257188,353.297188,"e"
"PhonAlign",353.297188,353.347188,"E"
"PhonAlign",353.347188,353.427188,"t"
"PhonAlign",353.427188,353.487188,"R"
"PhonAlign",353.487188,353.547188,"U~/"
"PhonAlign",353.547188,353.597188,"t"
"PhonAlign",353.597188,353.637188,"R"
"PhonAlign",353.637188,353.677188,"y"
"PhonAlign",353.677188,353.747188,"k"
"PhonAlign",353.747188,353.837188,"U~/"
"PhonAlign",353.837188,353.907188,"p"
"PhonAlign",353.907188,353.957188,"2"
"PhonAlign",353.957188,354.037188,"s"
"PhonAlign",354.037188,354.127188,"t"
"PhonAlign",354.127188,354.217188,"i"
"PhonAlign",354.217188,354.247188,"l"
"PhonAlign",354.247188,354.367188,"e"
"PhonAlign",354.367188,354.657188,"u"
"PhonAlign",354.657188,354.915,"fp"
"PhonAlign",354.915,355.95,"#"
"PhonAlign",355.95,356.1,"Z"
"PhonAlign",356.1,356.17,"a~"
"PhonAlign",356.17,356.2,"R"
"PhonAlign",356.2,356.37,"S"
"PhonAlign",356.37,356.45,"a~"
"PhonAlign",356.45,356.55,"p"
"PhonAlign",356.55,356.65,"A/"
"PhonAlign",356.65,356.92,"n"
"PhonAlign",356.92,356.96,"j"
"PhonAlign",356.96,357.005,"@"
"PhonAlign",357.005,357.08,"#"
"PhonAlign",357.08,357.420938,"laugh"
"PhonAlign",357.420938,361.685,"#"
"PhonAlign",361.685,361.865,"O/"
"PhonAlign",361.865,362.035,"k"
"PhonAlign",362.035,362.24,"e"
"PhonAlign",362.24,362.885,"#"
"PhonAlign",362.885,362.925,"d"
"PhonAlign",362.925,363.005,"a~"
"PhonAlign",363.005,363.095,"s"
"PhonAlign",363.095,363.135,"k"
"PhonAlign",363.135,363.325,"A/"
"PhonAlign",363.325,363.385,"v"
"PhonAlign",363.385,363.475,"O/"
"PhonAlign",363.475,363.535,"m"
"PhonAlign",363.535,363.575,"j"
"PhonAlign",363.575,363.615,"@"
"PhonAlign",363.615,363.695,"p"
"PhonAlign",363.695,363.775,"A/"
"PhonAlign",363.775,363.855,"d"
"PhonAlign",363.855,363.915,"A/"
"PhonAlign",363.915,363.985,"l"
"PhonAlign",363.985,364.075,"k"
"PhonAlign",364.075,364.115,"O/"
"PhonAlign",364.115,364.215,"l"
"PhonAlign",364.215,364.275,"n"
"PhonAlign",364.275,364.305,"O~"
"PhonAlign",364.305,364.425,"n"
"PhonAlign",364.425,365.14,"#"
"PhonAlign",365.14,365.18,"p"
"PhonAlign",365.18,365.21,"R"
"PhonAlign",365.21,365.25,"s"
"PhonAlign",365.25,365.32,"k"
"PhonAlign",365.32,365.36,"i"
"PhonAlign",365.36,365.48,"l"
"PhonAlign",365.48,365.59,"i"
"PhonAlign",365.59,365.64,"A/"
"PhonAlign",365.64,365.79,"s"
"PhonAlign",365.79,365.82,"w"
"PhonAlign",365.82,366.28,"A/"
"PhonAlign",366.28,366.4,"S"
"PhonAlign",366.4,366.48,"a~"
"PhonAlign",366.48,366.56,"p"
"PhonAlign",366.56,366.66,"A/"
"PhonAlign",366.66,366.73,"n"
"PhonAlign",366.73,366.76,"j"
"PhonAlign",366.76,366.83,"@"
"PhonAlign",366.83,366.93,"s"
"PhonAlign",366.93,366.96,"w"
"PhonAlign",366.96,366.99,"A/"
"PhonAlign",366.99,367.07,"b"
"PhonAlign",367.07,367.2,"j"
"PhonAlign",367.2,367.24,"E"
"PhonAlign",367.24,367.27,"R"
"PhonAlign",367.27,368.25,"laugh"
"PhonAlign",368.25,368.3,"i"
"PhonAlign",368.3,368.34,"l"
"PhonAlign",368.34,368.5,"j"
"PhonAlign",368.5,368.54,"A/"
"PhonAlign",368.54,368.63,"p"
"PhonAlign",368.63,368.68,"A/"
"PhonAlign",368.68,368.75,"t"
"PhonAlign",368.75,368.8,"R"
"PhonAlign",368.8,368.87,"O/"
"PhonAlign",368.87,368.9,"d"
"PhonAlign",368.9,368.99,"a~"
"PhonAlign",368.99,369.05,"t"
"PhonAlign",369.05,369.1,"R"
"PhonAlign",369.1,369.16,"@"
"PhonAlign",369.16,369.24,"d"
"PhonAlign",369.24,369.32,"2"
