transcription,302.5742166472124,302.92254128330137,#
transcription,302.92254128330137,303.96093750000006,ipu
transcription,303.96093750000006,312.6515625,#
transcription,312.6515625,315.8578125,ipu
transcription,315.8578125,318.03359550947545,#
transcription,318.03359550947545,318.601914652568,ipu
transcription,318.601914652568,320.0318789480912,#
transcription,320.0318789480912,323.14846779730846,ipu
transcription,323.14846779730846,349.2179927389454,#
transcription,349.2179927389454,350.4646282786323,ipu
transcription,350.4646282786323,356.4092727787696,#
transcription,356.4092727787696,357.9492343277946,ipu
transcription,357.9492343277946,366.1453125000001,#
transcription,366.1453125000001,369.5709375,ipu
transcription,369.5709375,371.9738841492722,#
transcription,371.9738841492722,372.9455265552047,ipu
transcription,372.9455265552047,375.0493422136776,#
transcription,375.0493422136776,375.54432985443566,ipu
transcription,375.54432985443566,376.1859804998628,#
transcription,376.1859804998628,380.4890625000001,ipu
transcription,380.4890625000001,387.1715625000001,#
transcription,387.1715625000001,387.8634375,ipu
transcription,387.8634375,389.6973098049987,#
transcription,389.6973098049987,391.42060010986006,ipu
transcription,391.42060010986006,393.308886294974,#
transcription,393.308886294974,394.2438629497392,ipu
transcription,394.2438629497392,421.4510660275338,#
transcription,421.4510660275338,423.229354959146,ipu
transcription,423.229354959146,436.9681698880803,#
transcription,436.9681698880803,439.1497820825324,ipu
transcription,439.1497820825324,476.5563289618237,#
transcription,476.5563289618237,481.14843750000006,ipu
transcription,481.14843750000006,484.091140826696,#
transcription,484.091140826696,502.0059375,ipu
transcription,502.0059375,504.8465524581159,#
transcription,504.8465524581159,505.2682085965394,ipu
transcription,505.2682085965394,509.83593750000006,#
transcription,509.83593750000006,511.3715625,ipu
transcription,511.3715625,538.3040625000001,#
transcription,538.3040625000001,544.4971875,ipu
transcription,544.4971875,626.4928125,#
transcription,626.4928125,631.6296853757408,ipu
transcription,631.6296853757408,632.3446675235024,#
transcription,632.3446675235024,633.2428125,ipu
transcription,633.2428125,636.5428960321539,#
transcription,636.5428960321539,637.0012179217446,ipu
transcription,637.0012179217446,640.1544725221291,#
transcription,640.1544725221291,641.5294381909014,ipu
transcription,641.5294381909014,644.0960407726097,#
transcription,644.0960407726097,645.1228125,ipu
transcription,645.1228125,646.5574101412834,#
transcription,646.5574101412834,649.4356716079134,ipu
transcription,649.4356716079134,650.6456413964331,#
transcription,650.6456413964331,653.3186458333333,ipu
transcription,653.3186458333333,663.9721875,#
transcription,663.9721875,669.2709375000001,ipu
transcription,669.2709375000001,680.5771875,#
transcription,680.5771875,683.3446875000001,ipu
transcription,683.3446875000001,695.8131800157922,#
transcription,695.8131800157922,696.3814991588848,ipu
transcription,696.3814991588848,717.7259738911015,#
transcription,717.7259738911015,719.1559381866247,ipu
transcription,719.1559381866247,729.6665625,#
transcription,729.6665625,730.7755569665026,ipu
transcription,730.7755569665026,735.9087621299192,#
transcription,735.9087621299192,736.458748397428,ipu
transcription,736.458748397428,746.4207628309986,#
transcription,746.4207628309986,747.7773956241873,ipu
transcription,747.7773956241873,759.1254456104548,#
transcription,759.1254456104548,760.4270797768926,ipu
transcription,760.4270797768926,760.9021875000001,#
transcription,760.9021875000001,761.2396875000001,ipu
transcription,761.2396875000001,762.6234375,#
transcription,762.6234375,763.584335347432,ipu
transcription,763.584335347432,765.5459530348805,#
transcription,765.5459530348805,766.865920076902,ipu
transcription,766.865920076902,798.3478125,#
transcription,798.3478125,799.2253125000001,ipu
transcription,799.2253125000001,803.4440625000001,#
transcription,803.4440625000001,807.7371533404284,ipu
transcription,807.7371533404284,824.9277403378161,#
transcription,824.9277403378161,825.4593937297415,ipu
transcription,825.4593937297415,862.3209375,#
transcription,862.3209375,864.4833138217522,ipu
transcription,864.4833138217522,866.2982685045317,#
transcription,866.2982685045317,867.3982410395496,ipu
transcription,867.3982410395496,869.5248546072507,#
transcription,869.5248546072507,870.1848381282614,ipu
transcription,870.1848381282614,875.8863624347706,#
transcription,875.8863624347706,885.3827919870914,ipu
transcription,885.3827919870914,905.6728125,#
transcription,905.6728125,906.8867736799642,ipu
transcription,906.8867736799642,912.9572057813788,#
transcription,912.9572057813788,916.8440625,ipu
transcription,916.8440625,949.0078125,#
transcription,949.0078125,955.0490625,ipu
transcription,955.0490625,963.9155844891512,#
transcription,963.9155844891512,964.777229641582,ipu
transcription,964.777229641582,970.6921875,#
transcription,970.6921875,972.0564685196084,ipu
transcription,972.0564685196084,980.416259785744,#
transcription,980.416259785744,983.2471875,ipu
transcription,983.2471875,989.6916423201044,#
transcription,989.6916423201044,990.2599614631968,ipu
transcription,990.2599614631968,993.7248749485032,#
transcription,993.7248749485032,1000.288044407443,ipu
transcription,1000.288044407443,1002.3596593483932,#
transcription,1002.3596593483932,1002.8546469891512,ipu
transcription,1002.8546469891512,1006.0790625,#
transcription,1006.0790625,1009.0490625,ipu
transcription,1009.0490625,1011.7490625,#
transcription,1011.7490625,1012.7109375,ipu
transcription,1012.7109375,1016.2347950425708,#
transcription,1016.2347950425708,1017.2797689508376,ipu
transcription,1017.2797689508376,1030.8460968827246,#
transcription,1030.8460968827246,1033.3659375000002,ipu
transcription,1033.3659375000002,1040.340459866795,#
transcription,1040.340459866795,1041.843755664653,ipu
transcription,1041.843755664653,1055.391750720956,#
transcription,1055.391750720956,1056.5650547583084,ipu
transcription,1056.5650547583084,1058.2565625000002,#
transcription,1058.2565625000002,1062.1715625000002,ipu
transcription,1062.1715625000002,1072.588251167262,#
transcription,1072.588251167262,1073.3934375000003,ipu
transcription,1073.3934375000003,1106.8396875000003,#
transcription,1106.8396875000003,1109.9109375000005,ipu
transcription,1109.9109375000005,1113.0191151126064,#
transcription,1113.0191151126064,1119.0909375,ipu
transcription,1119.0909375,1124.9128125000002,#
transcription,1124.9128125000002,1127.3765625,ipu
transcription,1127.3765625,1128.9687168703654,#
transcription,1128.9687168703654,1129.9921875,ipu
transcription,1129.9921875,1134.239609396457,#
transcription,1134.239609396457,1134.826261415133,ipu
transcription,1134.826261415133,1141.8384375,#
transcription,1141.8384375,1142.1084375,ipu
transcription,1142.1084375,1144.4540625000004,#
transcription,1144.4540625000004,1146.9009375,ipu
transcription,1146.9009375,1270.4596875000002,#
transcription,1270.4596875000002,1277.2096875000002,ipu
transcription,1277.2096875000002,1280.75710304518,#
transcription,1280.75710304518,1281.4904180685253,ipu
transcription,1281.4904180685253,1285.164404610684,#
transcription,1285.164404610684,1285.5677278735238,ipu
transcription,1285.5677278735238,1356.4141455815711,#
transcription,1356.4141455815711,1361.7490123764078,ipu
transcription,1361.7490123764078,1401.7556069761058,#
transcription,1401.7556069761058,1402.690583630871,ipu
transcription,1402.690583630871,1404.2672109310631,#
transcription,1404.2672109310631,1404.8538629497396,ipu
transcription,1404.8538629497396,1416.6140625000005,#
transcription,1416.6140625000005,1418.8078125000002,ipu
transcription,1418.8078125000002,1421.5584375000003,#
transcription,1421.5584375000003,1423.8196875000003,ipu
transcription,1423.8196875000003,1430.4346875,#
transcription,1430.4346875,1432.2909375000004,ipu
transcription,1432.2909375000004,1433.8940625,#
transcription,1433.8940625,1434.3834375,ipu
transcription,1434.3834375,1472.5378125000002,#
transcription,1472.5378125000002,1475.5584375000003,ipu
transcription,1475.5584375000003,1477.6361458047245,#
transcription,1477.6361458047245,1478.644453961824,ipu
transcription,1478.644453961824,1484.8592987846748,#
transcription,1484.8592987846748,1485.4276179277674,ipu
transcription,1485.4276179277674,1499.1159375000002,#
transcription,1499.1159375000002,1510.9284375000002,ipu
transcription,1510.9284375000002,1514.1684375000004,#
transcription,1514.1684375000004,1514.3878125,ipu
transcription,1514.3878125,1516.9865625000002,#
transcription,1516.9865625000002,1520.7496875000002,ipu
transcription,1520.7496875000002,1541.1009375000003,#
transcription,1541.1009375000003,1542.7040625000004,ipu
transcription,1542.7040625000004,1544.7796875000004,#
transcription,1544.7796875000004,1560.9121875,ipu
transcription,1560.9121875,1563.3421875000004,#
transcription,1563.3421875000004,1568.3034375000002,ipu
transcription,1568.3034375000002,1577.7196875000004,#
transcription,1577.7196875000004,1579.3565625,ipu
transcription,1579.3565625,1580.9259375,#
transcription,1580.9259375,1583.7288832909917,ipu
transcription,1583.7288832909917,1592.188445567839,#
transcription,1592.188445567839,1593.8184375,ipu
transcription,1593.8184375,1598.6615625000004,#
