"PhonAlign",99.57,99.74,"i"
"PhonAlign",99.74,99.78,"i"
"PhonAlign",99.78,99.88,"A/"
"PhonAlign",99.88,99.95,"m"
"PhonAlign",99.95,100.03,"E"
"PhonAlign",100.03,100.12,"n"
"PhonAlign",100.12,100.15,"d"
"PhonAlign",100.15,100.26,"@"
"PhonAlign",100.26,100.29,"l"
"PhonAlign",100.29,100.36,"E"
"PhonAlign",100.36,100.44,"s"
"PhonAlign",100.44,100.55,"p"
"PhonAlign",100.55,100.63,"w"
"PhonAlign",100.63,100.72,"A/"
"PhonAlign",100.72,100.75,"R"
"PhonAlign",100.75,100.85,"a~"
"PhonAlign",100.85,100.94,"s"
"PhonAlign",100.94,101.0,"H"
"PhonAlign",101.0,101.06,"i"
"PhonAlign",101.06,101.12,"t"
"PhonAlign",101.12,101.2,"i"
"PhonAlign",101.2,101.34,"f"
"PhonAlign",101.34,101.48,"e"
"PhonAlign",101.48,101.78,"fp"
"PhonAlign",101.78,101.92,"A/"
"PhonAlign",101.92,102.1,"s"
"PhonAlign",102.1,102.26,"e"
"PhonAlign",102.26,102.58,"fp"
"PhonAlign",102.58,102.9,"s"
"PhonAlign",102.9,103.08,"e"
"PhonAlign",103.08,103.36,"s"
"PhonAlign",103.36,103.4,"e"
"PhonAlign",103.4,103.55,"U~/"
"PhonAlign",103.55,103.66,"p"
"PhonAlign",103.66,103.96,"2"
"PhonAlign",103.96,104.04,"d"
"PhonAlign",104.04,104.14,"@"
"PhonAlign",104.14,104.17,"l"
"PhonAlign",104.17,104.2,"y"
"PhonAlign",104.2,104.34,"t"
"PhonAlign",104.34,104.41,"O/"
"PhonAlign",104.41,104.73,"p"
"PhonAlign",104.73,104.76,"i"
"PhonAlign",104.76,104.92,"a~"
"PhonAlign",104.92,105.31,"f"
"PhonAlign",105.31,105.35,"U~/"
"PhonAlign",105.35,105.62,"#"
"PhonAlign",105.62,105.76,"s"
"PhonAlign",105.76,105.82,"A/"
"PhonAlign",105.82,105.85,"R"
"PhonAlign",105.85,105.95,"a~"
"PhonAlign",105.95,106.0,"v"
"PhonAlign",106.0,106.05,"w"
"PhonAlign",106.05,106.08,"A/"
"PhonAlign",106.08,106.14,"A/"
"PhonAlign",106.14,106.17,"l"
"PhonAlign",106.17,106.24,"y"
"PhonAlign",106.24,106.33,"t"
"PhonAlign",106.33,106.38,"O/"
"PhonAlign",106.38,106.51,"p"
"PhonAlign",106.51,106.81,"i"
"PhonAlign",106.81,106.885,"#"
"PhonAlign",106.885,106.925,"m"
"PhonAlign",106.925,106.955,"e"
"PhonAlign",106.955,107.345,"z"
"PhonAlign",107.345,107.965,"fp"
"PhonAlign",107.965,108.095,"s"
"PhonAlign",108.095,108.125,"@"
"PhonAlign",108.125,108.205,"p"
"PhonAlign",108.205,108.305,"a~"
"PhonAlign",108.305,108.335,"d"
"PhonAlign",108.335,108.435,"a~"
"PhonAlign",108.435,108.475,"l"
"PhonAlign",108.475,108.575,"e"
"PhonAlign",108.575,108.685,"s"
"PhonAlign",108.685,108.725,"y"
"PhonAlign",108.725,108.785,"p"
"PhonAlign",108.785,108.955,"E"
"PhonAlign",108.955,109.015,"R"
"PhonAlign",109.015,109.045,"e"
"PhonAlign",109.045,109.075,"R"
"PhonAlign",109.075,109.415,"O/"
"PhonAlign",109.415,109.495,"d"
"PhonAlign",109.495,109.705,"@"
"PhonAlign",109.705,109.855,"n"
"PhonAlign",109.855,109.885,"O/"
"PhonAlign",109.885,109.995,"z"
"PhonAlign",109.995,110.315,"Z"
"PhonAlign",110.315,110.475,"u"
"PhonAlign",110.475,110.705,"R"
"PhonAlign",110.705,110.845,"s"
"PhonAlign",110.845,110.905,"O~"
"PhonAlign",110.905,110.935,"R"
"PhonAlign",110.935,110.965,"2"
"PhonAlign",110.965,111.025,"p"
"PhonAlign",111.025,111.075,"R"
"PhonAlign",111.075,111.105,"E"
"PhonAlign",111.105,111.135,"z"
"PhonAlign",111.135,111.215,"a~"
"PhonAlign",111.215,111.265,"t"
"PhonAlign",111.265,111.315,"e"
"PhonAlign",111.315,111.385,"p"
"PhonAlign",111.385,111.435,"A/"
"PhonAlign",111.435,111.465,"R"
"PhonAlign",111.465,111.495,"d"
"PhonAlign",111.495,111.555,"e"
"PhonAlign",111.555,111.625,"z"
"PhonAlign",111.625,111.675,"E"
"PhonAlign",111.675,111.755,"t"
"PhonAlign",111.755,111.845,"R"
"PhonAlign",111.845,111.875,"y"
"PhonAlign",111.875,111.935,"m"
"PhonAlign",111.935,112.105,"U~/"
"PhonAlign",112.105,112.165,"z"
"PhonAlign",112.165,112.52,"#"
"PhonAlign",112.52,112.56,"a~"
"PhonAlign",112.56,112.63,"f"
"PhonAlign",112.63,112.94,"U~/"
"PhonAlign",112.94,113.06,"s"
"PhonAlign",113.06,113.14,"O/"
"PhonAlign",113.14,113.19,"f"
"PhonAlign",113.19,113.22,"l"
"PhonAlign",113.22,113.3,"e"
"PhonAlign",113.3,113.33,"d"
"PhonAlign",113.33,113.4,"e"
"PhonAlign",113.4,113.47,"s"
"PhonAlign",113.47,113.57,"U~/"
"PhonAlign",113.57,113.6,"A/"
"PhonAlign",113.6,113.63,"n"
"PhonAlign",113.63,113.66,"i"
"PhonAlign",113.66,113.71,"m"
"PhonAlign",113.71,113.81,"e"
"PhonAlign",113.81,113.92,"m"
"PhonAlign",113.92,114.07,"e"
"PhonAlign",114.07,114.23,"fp"
"PhonAlign",114.23,114.56,"#"
"PhonAlign",114.56,114.65,"p"
"PhonAlign",114.65,114.71,"A/"
"PhonAlign",114.71,114.74,"R"
"PhonAlign",114.74,114.78,"e"
"PhonAlign",114.78,114.81,"g"
"PhonAlign",114.81,114.86,"z"
"PhonAlign",114.86,114.95,"a~"
"PhonAlign",114.95,115.03,"p"
"PhonAlign",115.03,115.06,"l"
"PhonAlign",115.06,115.16,"@"
"PhonAlign",115.16,115.24,"t"
"PhonAlign",115.24,115.28,"u"
"PhonAlign",115.28,115.37,"s"
"PhonAlign",115.37,115.45,"k"
"PhonAlign",115.45,115.64,"e"
"PhonAlign",115.64,115.77,"t"
"PhonAlign",115.77,115.81,"i"
"PhonAlign",115.81,115.84,"p"
"PhonAlign",115.84,115.91,"d"
"PhonAlign",115.91,115.97,"@"
"PhonAlign",115.97,116.03,"m"
"PhonAlign",116.03,116.11,"A/"
"PhonAlign",116.11,116.2,"R"
"PhonAlign",116.2,116.26,"v"
"PhonAlign",116.26,116.77,"E"
"PhonAlign",116.77,116.82,"l"
"PhonAlign",116.82,117.22,"#"
"PhonAlign",117.22,117.34,"s"
"PhonAlign",117.34,117.37,"p"
"PhonAlign",117.37,117.47,"i"
"PhonAlign",117.47,117.55,"d"
"PhonAlign",117.55,117.73,"m"
"PhonAlign",117.73,117.94,"A/"
"PhonAlign",117.94,118.485,"n"
"PhonAlign",118.485,119.055,"#"
"PhonAlign",119.055,119.665,"fp"
"PhonAlign",119.665,119.805,"S"
"PhonAlign",119.805,119.835,"d"
"PhonAlign",119.835,119.865,"i"
"PhonAlign",119.865,119.895,"R"
"PhonAlign",119.895,119.925,"E"
"PhonAlign",119.925,120.580313,"fp"
"PhonAlign",120.580313,122.045,"#"
"PhonAlign",122.045,122.115,"b"
"PhonAlign",122.115,122.155,"O/"
"PhonAlign",122.155,122.325,"v"
"PhonAlign",122.325,122.385,"w"
"PhonAlign",122.385,122.655,"A/"
"PhonAlign",122.655,122.905,"l"
"PhonAlign",122.905,122.965,"A/"
"PhonAlign",122.965,123.075,"a~"
"PhonAlign",123.075,123.235,"s"
"PhonAlign",123.235,123.265,"H"
"PhonAlign",123.265,123.325,"i"
"PhonAlign",123.325,123.435,"t"
"PhonAlign",123.435,123.887812,"fp"
"PhonAlign",123.887812,125.555,"#"
"PhonAlign",125.555,125.895,"e"
"PhonAlign",125.895,126.515,"fp"
"PhonAlign",126.515,126.845,"#"
