transcription,425.17,426.09,#
transcription,426.09,426.465,ipu
transcription,426.465,426.6,#
transcription,426.6,433.08,ipu
transcription,433.08,441.24,#
transcription,441.24,442.55,ipu
transcription,442.55,447.08,#
transcription,447.08,447.965,ipu
transcription,447.965,450.84093750000005,#
transcription,450.84093750000005,454.69,ipu
transcription,454.69,454.805,#
transcription,454.805,458.18,ipu
transcription,458.18,458.28,#
transcription,458.28,460.09,ipu
transcription,460.09,460.82,#
transcription,460.82,461.33,ipu
transcription,461.33,461.825,#
transcription,461.825,469.4709375000001,ipu
transcription,469.4709375000001,471.035,#
transcription,471.035,472.45,ipu
transcription,472.45,472.605,#
transcription,472.605,478.495,ipu
transcription,478.495,478.94,#
transcription,478.94,480.665,ipu
transcription,480.665,481.405,#
transcription,481.405,482.345,ipu
transcription,482.345,485.8734375,#
transcription,485.8734375,486.41,ipu
transcription,486.41,489.045,#
transcription,489.045,489.3328125000001,ipu
transcription,489.3328125000001,492.845,#
transcription,492.845,493.465,ipu
transcription,493.465,500.55,#
transcription,500.55,501.29718750000006,ipu
transcription,501.29718750000006,508.6,#
transcription,508.6,509.18,ipu
transcription,509.18,520.44,#
transcription,520.44,520.765,ipu
transcription,520.765,551.5,#
transcription,551.5,551.795,ipu
transcription,551.795,551.96,#
transcription,551.96,554.57,ipu
transcription,554.57,554.765,#
transcription,554.765,555.205,ipu
transcription,555.205,560.495,#
transcription,560.495,561.685,ipu
transcription,561.685,571.46,#
transcription,571.46,572.305,ipu
transcription,572.305,692.125,#
transcription,692.125,693.97,ipu
transcription,693.97,695.675,#
transcription,695.675,696.095,ipu
transcription,696.095,696.745,#
transcription,696.745,697.47,ipu
transcription,697.47,699.765,#
transcription,699.765,700.1015625,ipu
transcription,700.1015625,701.94,#
transcription,701.94,702.33,ipu
transcription,702.33,702.405,#
transcription,702.405,702.56,ipu
transcription,702.56,721.61,#
transcription,721.61,722.07,ipu
transcription,722.07,747.74,#
transcription,747.74,748.21,ipu
transcription,748.21,748.295,#
transcription,748.295,748.62,ipu
transcription,748.62,748.86,#
transcription,748.86,749.255,ipu
transcription,749.255,757.235,#
transcription,757.235,757.72,ipu
transcription,757.72,760.405,#
transcription,760.405,760.8189343586927,ipu
transcription,760.8189343586927,822.71,#
transcription,822.71,824.375,ipu
transcription,824.375,824.54,#
transcription,824.54,825.45,ipu
transcription,825.45,847.3359375000001,#
transcription,847.3359375000001,848.9559375000001,ipu
transcription,848.9559375000001,852.0271875000001,#
transcription,852.0271875000001,852.4490625000001,ipu
transcription,852.4490625000001,871.77,#
transcription,871.77,875.3315625,ipu
transcription,875.3315625,877.91,#
transcription,877.91,879.185,ipu
transcription,879.185,884.185,#
transcription,884.185,897.24,ipu
transcription,897.24,898.14,#
transcription,898.14,905.505,ipu
transcription,905.505,905.92,#
transcription,905.92,906.585,ipu
transcription,906.585,906.7,#
transcription,906.7,908.405,ipu
transcription,908.405,908.7,#
transcription,908.7,914.07,ipu
transcription,914.07,914.16,#
transcription,914.16,914.73,ipu
transcription,914.73,914.825,#
transcription,914.825,915.93,ipu
transcription,915.93,917.96,#
transcription,917.96,919.82,ipu
transcription,919.82,920.415,#
transcription,920.415,923.6107552870088,ipu
transcription,923.6107552870088,924.54,#
transcription,924.54,927.17,ipu
transcription,927.17,927.66,#
transcription,927.66,927.8296875,ipu
transcription,927.8296875,929.32,#
transcription,929.32,930.93,ipu
transcription,930.93,933.29,#
transcription,933.29,933.9215625,ipu
transcription,933.9215625,946.3078125,#
transcription,946.3078125,946.615,ipu
transcription,946.615,947.485,#
transcription,947.485,960.5840625,ipu
transcription,960.5840625,961.945,#
transcription,961.945,964.11,ipu
transcription,964.11,964.315,#
transcription,964.315,966.81,ipu
transcription,966.81,967.645,#
transcription,967.645,971.94,ipu
transcription,971.94,972.28,#
transcription,972.28,974.9109375,ipu
transcription,974.9109375,985.245,#
transcription,985.245,988.2590625,ipu
transcription,988.2590625,997.3546875,#
transcription,997.3546875,997.75,ipu
transcription,997.75,997.9,#
transcription,997.9,999.235,ipu
transcription,999.235,1006.8215625,#
transcription,1006.8215625,1015.75,ipu
transcription,1015.75,1016.04,#
transcription,1016.04,1020.53,ipu
transcription,1020.53,1020.78,#
transcription,1020.78,1021.505,ipu
transcription,1021.505,1021.99,#
transcription,1021.99,1022.42,ipu
transcription,1022.42,1023.67,#
transcription,1023.67,1026.97,ipu
transcription,1026.97,1027.05,#
transcription,1027.05,1027.53,ipu
transcription,1027.53,1027.918267646251,#
transcription,1027.918267646251,1029.48,ipu
transcription,1029.48,1030.24,#
transcription,1030.24,1033.425,ipu
transcription,1033.425,1034.375,#
transcription,1034.375,1036.145,ipu
transcription,1036.145,1036.225,#
transcription,1036.225,1036.4878125,ipu
transcription,1036.4878125,1041.64,#
transcription,1041.64,1044.035,ipu
transcription,1044.035,1045.335,#
transcription,1045.335,1045.6340625000005,ipu
transcription,1045.6340625000005,1047.1865625,#
transcription,1047.1865625,1049.32,ipu
transcription,1049.32,1051.505,#
transcription,1051.505,1052.4515625000004,ipu
transcription,1052.4515625000004,1061.415,#
transcription,1061.415,1062.8971875000002,ipu
transcription,1062.8971875000002,1068.47,#
transcription,1068.47,1069.5459375,ipu
transcription,1069.5459375,1076.34,#
transcription,1076.34,1081.395,ipu
transcription,1081.395,1082.74,#
transcription,1082.74,1083.3328125000005,ipu
transcription,1083.3328125000005,1084.84,#
transcription,1084.84,1086.325,ipu
transcription,1086.325,1087.035,#
transcription,1087.035,1088.7328125000004,ipu
transcription,1088.7328125000004,1090.485,#
transcription,1090.485,1094.43,ipu
transcription,1094.43,1106.9302506179622,#
transcription,1106.9302506179622,1107.2602423784674,ipu
transcription,1107.2602423784674,1132.425,#
transcription,1132.425,1132.73,ipu
transcription,1132.73,1134.7517007690194,#
transcription,1134.7517007690194,1135.118358280692,ipu
transcription,1135.118358280692,1192.705,#
transcription,1192.705,1193.155,ipu
transcription,1193.155,1196.2434375000005,#
transcription,1196.2434375000005,1197.7790625000002,ipu
transcription,1197.7790625000002,1206.9928125,#
transcription,1206.9928125,1207.42,ipu
transcription,1207.42,1235.703825872013,#
transcription,1235.703825872013,1236.1438148860202,ipu
transcription,1236.1438148860202,1250.06,#
transcription,1250.06,1264.62,ipu
transcription,1264.62,1265.39,#
transcription,1265.39,1269.468952210931,ipu
transcription,1269.468952210931,1270.3,#
transcription,1270.3,1275.45,ipu
transcription,1275.45,1275.929258445482,#
transcription,1275.929258445482,1276.3142488327385,ipu
transcription,1276.3142488327385,1276.9925652293325,#
transcription,1276.9925652293325,1280.145,ipu
transcription,1280.145,1280.31,#
transcription,1280.31,1282.685,ipu
transcription,1282.685,1283.195,#
transcription,1283.195,1284.365,ipu
transcription,1284.365,1292.8021875000004,#
transcription,1292.8021875000004,1293.4,ipu
transcription,1293.4,1294.115,#
transcription,1294.115,1294.465,ipu
transcription,1294.465,1313.415,#
transcription,1313.415,1314.025,ipu
transcription,1314.025,1314.14,#
