"PhonAlign",7.67,7.729999999999999,"A/"
"PhonAlign",7.729999999999999,7.76,"R"
"PhonAlign",7.76,7.79,"d"
"PhonAlign",7.79,7.82,"i"
"PhonAlign",7.82,7.91,"s"
"PhonAlign",7.91,7.99,"k"
"PhonAlign",7.99,8.02,"y"
"PhonAlign",8.02,8.129999999999999,"t"
"PhonAlign",8.129999999999999,8.209999999999999,"e"
"PhonAlign",8.209999999999999,8.24,"A/"
"PhonAlign",8.24,8.31,"v"
"PhonAlign",8.31,8.41,"E"
"PhonAlign",8.41,8.459999999999999,"k"
"PhonAlign",8.459999999999999,8.56,"v"
"PhonAlign",8.56,8.86,"u"
"PhonAlign",8.86,9.28,"fp"
"PhonAlign",9.28,9.36,"d"
"PhonAlign",9.36,9.41,"@"
"PhonAlign",9.41,9.48,"s"
"PhonAlign",9.48,9.59,"k"
"PhonAlign",9.59,9.62,"O~"
"PhonAlign",9.62,10.21,"#"
"PhonAlign",10.21,10.39,"A/"
"PhonAlign",10.39,10.98,"fp"
"PhonAlign",10.98,11.61,"#"
"PhonAlign",11.61,11.69,"a~"
"PhonAlign",11.69,11.75,"v"
"PhonAlign",11.75,11.78,"i"
"PhonAlign",11.78,11.9,"z"
"PhonAlign",11.9,11.95,"A/"
"PhonAlign",11.95,12.03,"Z"
"PhonAlign",12.03,12.14,"e"
"PhonAlign",12.14,12.2,"#"
"PhonAlign",12.2,12.239999999999998,"p"
"PhonAlign",12.239999999999998,12.34,"u"
"PhonAlign",12.34,12.43,"R"
"PhonAlign",12.43,12.67,"fp"
"PhonAlign",12.67,12.82,"b"
"PhonAlign",12.82,12.92,"O~"
"PhonAlign",12.92,13.05,"p"
"PhonAlign",13.05,13.11,"u"
"PhonAlign",13.11,13.14,"R"
"PhonAlign",13.14,13.18,"y"
"PhonAlign",13.18,13.239999999999998,"n"
"PhonAlign",13.239999999999998,13.3,"d"
"PhonAlign",13.3,13.34,"A/"
"PhonAlign",13.34,13.41,"t"
"PhonAlign",13.41,13.45,"k"
"PhonAlign",13.45,13.48,"O~"
"PhonAlign",13.48,13.51,"n"
"PhonAlign",13.51,13.56,"A/"
"PhonAlign",13.56,13.65,"p"
"PhonAlign",13.65,13.68,"A/"
"PhonAlign",13.68,13.73,"a~"
"PhonAlign",13.73,13.8,"k"
"PhonAlign",13.8,13.84,"O/"
"PhonAlign",13.84,13.87,"R"
"PhonAlign",13.87,13.94,"f"
"PhonAlign",13.94,13.989999999999998,"i"
"PhonAlign",13.989999999999998,14.03,"k"
"PhonAlign",14.03,14.12,"s"
"PhonAlign",14.12,14.21,"e"
"PhonAlign",14.21,14.239999999999998,"m"
"PhonAlign",14.239999999999998,14.3,"e"
"PhonAlign",14.3,14.329999999999998,"v"
"PhonAlign",14.329999999999998,14.36,"u"
"PhonAlign",14.36,14.47,"s"
"PhonAlign",14.47,14.5,"A/"
"PhonAlign",14.5,14.55,"v"
"PhonAlign",14.55,14.81,"e"
"PhonAlign",14.81,15.015,"fp"
"PhonAlign",15.015,15.085,"#"
"PhonAlign",15.085,15.125,"k"
"PhonAlign",15.125,15.165,"i"
"PhonAlign",15.165,15.205,"n"
"PhonAlign",15.205,15.235,"u"
"PhonAlign",15.235,15.325,"t"
"PhonAlign",15.325,15.355,"j"
"PhonAlign",15.355,15.385000000000002,"U~/"
"PhonAlign",15.385000000000002,15.445,"A/"
"PhonAlign",15.445,15.535,"k"
"PhonAlign",15.535,15.615,"9"
"PhonAlign",15.615,15.685,"R"
"PhonAlign",15.685,15.815,"s"
"PhonAlign",15.815,15.865,"@"
"PhonAlign",15.865,15.935,"f"
"PhonAlign",15.935,15.975,"E"
"PhonAlign",15.975,16.085,"s"
"PhonAlign",16.085,16.115000000000002,"t"
"PhonAlign",16.115000000000002,16.155,"i"
"PhonAlign",16.155,16.185000000000002,"v"
"PhonAlign",16.185000000000002,16.245,"A/"
"PhonAlign",16.245,16.275000000000002,"l"
"PhonAlign",16.275000000000002,16.305,"d"
"PhonAlign",16.305,16.335,"@"
"PhonAlign",16.335,16.495,"s"
"PhonAlign",16.495,16.525000000000002,"i"
"PhonAlign",16.525000000000002,16.555,"n"
"PhonAlign",16.555,16.595000000000002,"E"
"PhonAlign",16.595000000000002,16.655,"m"
"PhonAlign",16.655,16.765,"A/"
"PhonAlign",16.765,16.815,"k"
"PhonAlign",16.815,16.845000000000002,"O~"
"PhonAlign",16.845000000000002,16.925,"A/"
"PhonAlign",16.925,17.105,"a~"
"PhonAlign",17.105,17.135,"v"
"PhonAlign",17.135,17.185000000000002,"i"
"PhonAlign",17.185000000000002,17.225,"d"
"PhonAlign",17.225,17.285,"O/"
"PhonAlign",17.285,17.315,"R"
"PhonAlign",17.315,17.395,"g"
"PhonAlign",17.395,17.425,"A/"
"PhonAlign",17.425,17.545,"n"
"PhonAlign",17.545,17.575000000000003,"i"
"PhonAlign",17.575000000000003,17.645,"z"
"PhonAlign",17.645,17.7793,"e"
"PhonAlign",17.7793,18.4,"#"
"PhonAlign",18.4,18.51,"d"
"PhonAlign",18.51,18.58,"a~"
"PhonAlign",18.58,18.63,"n"
"PhonAlign",18.63,18.69,"O/"
"PhonAlign",18.69,18.77,"t"
"PhonAlign",18.77,18.87,"R"
"PhonAlign",18.87,19.03,"v"
"PhonAlign",19.03,19.1,"i"
"PhonAlign",19.1,19.13,"l"
"PhonAlign",19.13,19.205,"@"
"PhonAlign",19.205,19.73,"#"
"PhonAlign",19.73,19.91,"l"
"PhonAlign",19.91,20.0,"O/"
"PhonAlign",20.0,20.04,"R"
"PhonAlign",20.04,20.34,"#"
"PhonAlign",20.34,20.53,"S"
"PhonAlign",20.53,20.65,"v"
"PhonAlign",20.65,20.68,"u"
"PhonAlign",20.68,20.75,"z"
"PhonAlign",20.75,20.82,"A/"
"PhonAlign",20.82,20.93,"v"
"PhonAlign",20.93,21.21,"e"
"PhonAlign",21.21,21.52,"fp"
"PhonAlign",21.52,21.64,"d"
"PhonAlign",21.64,21.7,"m"
"PhonAlign",21.7,21.8,"a~"
"PhonAlign",21.8,21.86,"d"
"PhonAlign",21.86,22.04,"e"
"PhonAlign",22.04,22.54,"fp"
"PhonAlign",22.54,22.57,"l"
"PhonAlign",22.57,22.61,"A/"
"PhonAlign",22.61,22.66,"d"
"PhonAlign",22.66,22.69,"E"
"PhonAlign",22.69,22.74,"R"
"PhonAlign",22.74,22.77,"n"
"PhonAlign",22.77,22.8,"j"
"PhonAlign",22.8,22.83,"E"
"PhonAlign",22.83,22.89,"R"
"PhonAlign",22.89,22.99,"f"
"PhonAlign",22.99,23.04,"w"
"PhonAlign",23.04,23.16,"A/"
"PhonAlign",23.16,23.2,"d"
"PhonAlign",23.2,23.23,"#"
"PhonAlign",23.23,23.28,"p"
"PhonAlign",23.28,23.9,"2"
"PhonAlign",23.9,24.23,"t"
"PhonAlign",24.23,24.31,"E"
"PhonAlign",24.31,24.41,"t"
"PhonAlign",24.41,24.93,"R"
"PhonAlign",24.93,25.4,"2"
"PhonAlign",25.4,25.79,"t"
"PhonAlign",25.79,25.99,"m"
"PhonAlign",25.99,26.055,"#"
"PhonAlign",26.055,26.095,"p"
"PhonAlign",26.095,26.155,"A/"
"PhonAlign",26.155,26.225,"R"
"PhonAlign",26.225,26.255,"l"
"PhonAlign",26.255,26.415,"e"
"PhonAlign",26.415,26.465,"d"
"PhonAlign",26.465,26.515,"e"
"PhonAlign",26.515,26.635,"s"
"PhonAlign",26.635,26.665,"y"
"PhonAlign",26.665,26.795,"Z"
"PhonAlign",26.795,26.955,"e"
"PhonAlign",26.955,27.075,"k"
"PhonAlign",27.075,27.255,"i"
"PhonAlign",27.255,27.355,"v"
"PhonAlign",27.355,27.385,"u"
"PhonAlign",27.385,27.465,"z"
"PhonAlign",27.465,27.515,"U~/"
"PhonAlign",27.515,27.585,"s"
"PhonAlign",27.585,27.655,"p"
"PhonAlign",27.655,27.765,"i"
"PhonAlign",27.765,27.935,"R"
"PhonAlign",27.935,28.545,"#"
"PhonAlign",28.545,29.245,"fp"
"PhonAlign",29.245,29.405,"k"
"PhonAlign",29.405,29.445,"i"
"PhonAlign",29.445,29.605,"v"
"PhonAlign",29.605,29.645,"u"
"PhonAlign",29.645,29.775,"p"
"PhonAlign",29.775,29.815,"l"
"PhonAlign",29.815,29.885,"E"
"PhonAlign",29.885,29.925,"R"
"PhonAlign",29.925,29.995,"E"
"PhonAlign",29.995,30.075,"p"
"PhonAlign",30.075,30.115,"2"
"PhonAlign",30.115,30.215,"t"
"PhonAlign",30.215,30.295,"E"
"PhonAlign",30.295,30.355,"t"
"PhonAlign",30.355,30.415,"R"
"PhonAlign",30.415,30.445,"d"
"PhonAlign",30.445,30.525,"A/"
"PhonAlign",30.525,30.555,"v"
"PhonAlign",30.555,30.595,"w"
"PhonAlign",30.595,30.625,"A/"
"PhonAlign",30.625,30.655,"R"
"PhonAlign",30.655,30.715,"A/"
"PhonAlign",30.715,30.775,"p"
"PhonAlign",30.775,30.825,"R"
"PhonAlign",30.825,30.855,"E"
"PhonAlign",30.855,30.905,"z"
"PhonAlign",30.905,31.015,"a~"
"PhonAlign",31.015,31.095,"t"
"PhonAlign",31.095,31.295,"e"
"PhonAlign",31.295,31.325,"l"
"PhonAlign",31.325,31.405,"O/"
"PhonAlign",31.405,31.435,"R"
"PhonAlign",31.435,31.465,"d"
"PhonAlign",31.465,31.495,"@"
"PhonAlign",31.495,31.615,"s"
"PhonAlign",31.615,31.645,"@"
"PhonAlign",31.645,31.715,"p"
"PhonAlign",31.715,31.745,"R"
"PhonAlign",31.745,31.775,"O/"
"PhonAlign",31.775,31.865,"S"
"PhonAlign",31.865,31.935,"U~/"
"PhonAlign",31.935,32.015,"f"
"PhonAlign",32.015,32.045,"E"
"PhonAlign",32.045,32.255,"s"
"PhonAlign",32.255,32.295,"t"
"PhonAlign",32.295,32.325,"i"
"PhonAlign",32.325,32.395,"v"
"PhonAlign",32.395,32.465,"A/"
"PhonAlign",32.465,32.525,"l"
"PhonAlign",32.525,33.515,"#"
"PhonAlign",33.515,33.605000000000004,"E"
"PhonAlign",33.605000000000004,33.695,"s"
"PhonAlign",33.695,33.805,"k"
"PhonAlign",33.805,33.875,"@"
"PhonAlign",33.875,33.935,"v"
"PhonAlign",33.935,33.965,"u"
"PhonAlign",33.965,34.025,"z"
"PhonAlign",34.025,34.065,"A/"
"PhonAlign",34.065,34.105000000000004,"v"
"PhonAlign",34.105000000000004,34.175,"e"
"PhonAlign",34.175,34.205,"@"
"PhonAlign",34.205,34.235,"l"
"PhonAlign",34.235,34.315,"t"
"PhonAlign",34.315,34.395,"a~"
"PhonAlign",34.395,34.425,"d"
"PhonAlign",34.425,34.475,"j"
"PhonAlign",34.475,34.505,"R"
"PhonAlign",34.505,34.535000000000004,"e"
"PhonAlign",34.535000000000004,34.595,"f"
"PhonAlign",34.595,34.625,"l"
"PhonAlign",34.625,34.665,"e"
"PhonAlign",34.665,34.795,"S"
"PhonAlign",34.795,34.925,"i"
"PhonAlign",34.925,34.995,"R"
"PhonAlign",34.995,35.045,"E"
"PhonAlign",35.045,35.125,"s"
"PhonAlign",35.125,35.235,"k"
"PhonAlign",35.235,35.265,"v"
"PhonAlign",35.265,35.295,"u"
"PhonAlign",35.295,35.365,"z"
"PhonAlign",35.365,35.395,"A/"
"PhonAlign",35.395,35.425,"v"
"PhonAlign",35.425,35.485,"e"
"PhonAlign",35.485,35.565,"k"
"PhonAlign",35.565,35.705,"k"
"PhonAlign",35.705,35.825,"S"
"PhonAlign",35.825,35.885,"O/"
"PhonAlign",35.885,35.965,"z"
"PhonAlign",35.965,36.735,"A/"
"PhonAlign",36.735,36.795,"n"
"PhonAlign",36.795,36.865,"u"
"PhonAlign",36.865,37.035,"s"
"PhonAlign",37.035,37.065,"u"
"PhonAlign",37.065,37.125,"m"
"PhonAlign",37.125,37.265,"E"
"PhonAlign",37.265,37.355,"t"
"PhonAlign",37.355,37.42,"R"
"PhonAlign",37.42,37.515,"#"
"PhonAlign",37.515,37.985,"fp"
"PhonAlign",37.985,38.055,"#"
"PhonAlign",38.055,38.095,"*"
"PhonAlign",38.095,38.125,"*"
"PhonAlign",38.125,38.155,"*"
"PhonAlign",38.155,38.235,"*"
"PhonAlign",38.235,38.325,"*"
"PhonAlign",38.325,38.485,"*"
"PhonAlign",38.485,38.535,"*"
"PhonAlign",38.535,38.605,"E"
"PhonAlign",38.605,38.785,"s"
"PhonAlign",38.785,38.985,"t"
"PhonAlign",38.985,39.155,"y"
"PhonAlign",39.155,39.395,"A/"
"PhonAlign",39.395,39.495,"p"
"PhonAlign",39.495,39.575,"a~"
"PhonAlign",39.575,39.715,"s"
"PhonAlign",39.715,39.825,"e"
"PhonAlign",39.825,39.865,"A/"
"PhonAlign",39.865,39.945,"k"
"PhonAlign",39.945,40.005,"E"
"PhonAlign",40.005,40.035,"l"
"PhonAlign",40.035,40.095,"k"
"PhonAlign",40.095,40.135,"@"
"PhonAlign",40.135,40.245,"S"
"PhonAlign",40.245,40.365,"O/"
"PhonAlign",40.365,40.455,"z"
"PhonAlign",40.455,46.37,"#"
"PhonAlign",46.37,46.54,"w"
"PhonAlign",46.54,46.745,"E"
"PhonAlign",46.745,51.695,"#"
"PhonAlign",51.695,51.785,"d"
"PhonAlign",51.785,51.835,"A/"
"PhonAlign",51.835,52.015,"k"
"PhonAlign",52.015,52.125,"O/"
"PhonAlign",52.125,52.17,"R"
"PhonAlign",52.17,56.035,"#"
"PhonAlign",56.035,56.075,"t"
"PhonAlign",56.075,56.125,"R"
"PhonAlign",56.125,56.165,"e"
"PhonAlign",56.165,56.225,"b"
"PhonAlign",56.225,56.335,"j"
"PhonAlign",56.335,56.46,"U~/"
"PhonAlign",56.46,58.05,"#"
"PhonAlign",58.05,58.12,"E"
"PhonAlign",58.12,58.18,"s"
"PhonAlign",58.18,58.27,"k"
"PhonAlign",58.27,58.3,"@"
"PhonAlign",58.3,58.37,"t"
"PhonAlign",58.37,58.58,"y"
"PhonAlign",58.58,58.61,"v"
"PhonAlign",58.61,58.82,"2"
"PhonAlign",58.82,58.88,"z"
"PhonAlign",58.88,58.99,"A/"
"PhonAlign",58.99,59.03,"l"
"PhonAlign",59.03,59.13,"R"
"PhonAlign",59.13,59.23,"p"
"PhonAlign",59.23,59.3,"A/"
"PhonAlign",59.3,59.33,"R"
"PhonAlign",59.33,59.36,"l"
"PhonAlign",59.36,59.39,"e"
"PhonAlign",59.39,59.49,"k"
"PhonAlign",59.49,59.55,"E"
"PhonAlign",59.55,59.58,"l"
"PhonAlign",59.58,59.74,"t"
"PhonAlign",59.74,59.77,"#"
"PhonAlign",59.77,59.8,"v"
"PhonAlign",59.8,59.83,"u"
"PhonAlign",59.83,59.87,"d"
"PhonAlign",59.87,59.94,"R"
"PhonAlign",59.94,60.0,"e"
"PhonAlign",60.0,60.25,"k"
"PhonAlign",60.25,60.28,"O/"
"PhonAlign",60.28,60.32,"m"
"PhonAlign",60.32,60.39,"a~"
"PhonAlign",60.39,60.53,"s"
"PhonAlign",60.53,60.79,"e"
"PhonAlign",60.79,60.88,"p"
"PhonAlign",60.88,60.92,"u"
"PhonAlign",60.92,60.98,"R"
"PhonAlign",60.98,61.05,"k"
"PhonAlign",61.05,61.11,"w"
"PhonAlign",61.11,61.18,"A/"
"PhonAlign",61.18,61.28,"p"
"PhonAlign",61.28,61.35,"A/"
"PhonAlign",61.35,61.43,"R"
"PhonAlign",61.43,61.46,"E"
"PhonAlign",61.46,61.49,"g"
"PhonAlign",61.49,61.52,"z"
"PhonAlign",61.52,61.59,"a~"
"PhonAlign",61.59,61.63,"p"
"PhonAlign",61.63,61.66,"l"
"PhonAlign",61.66,61.71,"S"
"PhonAlign",61.71,61.74,"s"
"PhonAlign",61.74,61.81,"p"
"PhonAlign",61.81,61.86,"A/"
"PhonAlign",61.86,61.89,"l"
"PhonAlign",61.89,61.92,"@"
"PhonAlign",61.92,62.05,"s"
"PhonAlign",62.05,62.08,"y"
"PhonAlign",62.08,62.17,"p"
"PhonAlign",62.17,62.23,"E"
"PhonAlign",62.23,62.29,"R"
"PhonAlign",62.29,62.34,"e"
"PhonAlign",62.34,62.42,"R"
"PhonAlign",62.42,62.56999999999999,"O/"
"PhonAlign",62.56999999999999,62.65,"k"
"PhonAlign",62.65,62.68,"E"
"PhonAlign",62.68,62.76,"s"
"PhonAlign",62.76,62.81,"k"
"PhonAlign",62.81,62.86,"i"
"PhonAlign",62.86,62.94,"t"
"PhonAlign",62.94,63.2,"A/"
"PhonAlign",63.2,64.155,"#"
"PhonAlign",64.155,64.19500000000001,"t"
"PhonAlign",64.19500000000001,64.225,"A/"
"PhonAlign",64.225,64.285,"U~/"
"PhonAlign",64.285,64.355,"s"
"PhonAlign",64.355,64.395,"p"
"PhonAlign",64.395,64.515,"i"
"PhonAlign",64.515,64.545,"R"
"PhonAlign",64.545,64.625,"e"
"PhonAlign",64.625,64.655,"l"
"PhonAlign",64.655,64.725,"A/"
"PhonAlign",64.725,64.875,"d"
"PhonAlign",64.875,65.465,"2"
"PhonAlign",65.465,65.495,"d"
"PhonAlign",65.495,65.534063,"a~"
"PhonAlign",65.534063,77.905,"#"
"PhonAlign",77.905,78.115,"u"
"PhonAlign",78.115,78.3,"i"
"PhonAlign",78.3,105.45601,"#"
"PhonAlign",105.45601,105.8203,"m"
"PhonAlign",105.8203,106.875,"#"
"PhonAlign",106.875,107.125,"u"
"PhonAlign",107.125,107.22,"i"
"PhonAlign",107.22,114.164279,"#"
"PhonAlign",114.164279,114.454279,"u"
"PhonAlign",114.454279,114.604268,"i"
"PhonAlign",114.604268,121.206274,"#"
"PhonAlign",121.206274,121.246274,"m"
"PhonAlign",121.246274,121.446421,"m"
"PhonAlign",121.446421,123.03,"#"
"PhonAlign",123.03,123.08,"u"
"PhonAlign",123.08,123.11,"i"
"PhonAlign",123.11,123.14,"u"
"PhonAlign",123.14,123.17,"i"
"PhonAlign",123.17,123.2,"s"
"PhonAlign",123.2,123.23,"e"
"PhonAlign",123.23,123.43,"U~/"
"PhonAlign",123.43,123.54,"t"
"PhonAlign",123.54,123.58,"E"
"PhonAlign",123.58,123.72,"R"
"PhonAlign",123.72,123.85,"E"
"PhonAlign",123.85,123.99,"s"
"PhonAlign",123.99,124.09,"a~"
"PhonAlign",124.09,124.16,"w"
"PhonAlign",124.16,124.24,"i"
"PhonAlign",124.24,124.32,"f"
"PhonAlign",124.32,124.36,"E"
"PhonAlign",124.36,124.42,"k"
"PhonAlign",124.42,124.5,"t"
"PhonAlign",124.5,124.53,"i"
"PhonAlign",124.53,124.56,"v"
"PhonAlign",124.56,124.59,"m"
"PhonAlign",124.59,124.7,"a~"
"PhonAlign",124.7,125.81,"#"
"PhonAlign",125.81,125.85,"s"
"PhonAlign",125.85,125.88,"e"
"PhonAlign",125.88,125.91,"y"
"PhonAlign",125.91,125.95,"n"
"PhonAlign",125.95,125.99,"b"
"PhonAlign",125.99,126.05,"O/"
"PhonAlign",126.05,126.11,"n"
"PhonAlign",126.11,126.2,"i"
"PhonAlign",126.2,126.26,"d"
"PhonAlign",126.26,126.44,"e"
"PhonAlign",126.44,131.265,"#"
"PhonAlign",131.265,131.345,"d"
"PhonAlign",131.345,131.385,"A/"
"PhonAlign",131.385,131.515,"k"
"PhonAlign",131.515,131.61499999999998,"O/"
"PhonAlign",131.61499999999998,131.655,"R"
"PhonAlign",131.655,146.8,"#"
"PhonAlign",146.8,147.01000000000002,"d"
"PhonAlign",147.01000000000002,147.07000000000002,"A/"
"PhonAlign",147.07000000000002,147.25,"k"
"PhonAlign",147.25,147.39,"O/"
"PhonAlign",147.39,147.425,"R"
"PhonAlign",147.425,147.56,"#"
"PhonAlign",147.56,147.66,"w"
"PhonAlign",147.66,147.84,"i"
"PhonAlign",147.84,148.325,"#"
"PhonAlign",148.325,148.36499999999998,"s"
"PhonAlign",148.36499999999998,148.595,"e"
"PhonAlign",148.595,148.725,"y"
"PhonAlign",148.725,148.77499999999998,"n"
"PhonAlign",148.77499999999998,148.83499999999998,"b"
"PhonAlign",148.83499999999998,148.86499999999998,"O/"
"PhonAlign",148.86499999999998,148.905,"n"
"PhonAlign",148.905,148.985,"i"
"PhonAlign",148.985,149.015,"d"
"PhonAlign",149.015,149.08499999999998,"e"
"PhonAlign",149.08499999999998,149.135,"w"
"PhonAlign",149.135,149.185,"E"
"PhonAlign",149.185,149.21499999999995,"d"
"PhonAlign",149.21499999999995,149.255,"@"
"PhonAlign",149.255,149.315,"R"
"PhonAlign",149.315,149.36499999999998,"A/"
"PhonAlign",149.36499999999998,149.445,"t"
"PhonAlign",149.445,149.485,"A/"
"PhonAlign",149.485,149.58499999999998,"S"
"PhonAlign",149.58499999999998,149.61499999999998,"e"
"PhonAlign",149.61499999999998,149.755,"s"
"PhonAlign",149.755,150.125,"A/"
"PhonAlign",150.125,150.155,"u"
"PhonAlign",150.155,150.19,"i"
"PhonAlign",150.19,152.715,"#"
"PhonAlign",152.715,152.845,"t"
"PhonAlign",152.845,152.875,"R"
"PhonAlign",152.875,152.905,"e"
"PhonAlign",152.905,152.935,"b"
"PhonAlign",152.935,152.965,"j"
"PhonAlign",152.965,153.015,"U~/"
"PhonAlign",153.015,153.06,"n"
"PhonAlign",153.06,159.568388,"#"
"PhonAlign",159.568388,159.868388,"m"
"PhonAlign",159.868388,159.935046,"m"
"PhonAlign",159.935046,163.415,"#"
"PhonAlign",163.415,163.465,"E"
"PhonAlign",163.465,163.545,"s"
"PhonAlign",163.545,163.635,"k"
"PhonAlign",163.635,163.685,"@"
"PhonAlign",163.685,163.745,"t"
"PhonAlign",163.745,164.05499999999998,"y"
"PhonAlign",164.05499999999998,164.465,"#"
"PhonAlign",164.465,164.635,"t"
"PhonAlign",164.635,164.695,"j"
"PhonAlign",164.695,164.935,"A/"
"PhonAlign",164.935,165.125,"E"
"PhonAlign",165.125,165.245,"s"
"PhonAlign",165.245,165.345,"U~/"
"PhonAlign",165.345,165.45499999999998,"p"
"PhonAlign",165.45499999999998,165.55499999999998,"2"
"PhonAlign",165.55499999999998,165.58499999999998,"d"
"PhonAlign",165.58499999999998,165.855,"e"
"PhonAlign",165.855,165.95499999999998,"t"
"PhonAlign",165.95499999999998,166.05499999999998,"s"
"PhonAlign",166.05499999999998,166.155,"a~"
"PhonAlign",166.155,166.285,"s"
"PhonAlign",166.285,166.315,"m"
"PhonAlign",166.315,166.36499999999998,"O/"
"PhonAlign",166.36499999999998,166.39499999999998,"m"
"PhonAlign",166.39499999999998,166.475,"a~"
"PhonAlign",166.475,166.565,"s"
"PhonAlign",166.565,166.665,"k"
"PhonAlign",166.665,166.715,"m"
"PhonAlign",166.715,166.765,"A/"
"PhonAlign",166.765,166.795,"R"
"PhonAlign",166.795,166.855,"S"
"PhonAlign",166.855,166.905,"b"
"PhonAlign",166.905,166.95499999999998,"j"
"PhonAlign",166.95499999999998,167.265,"U~/"
"PhonAlign",167.265,167.355,"p"
"PhonAlign",167.355,167.385,"A/"
"PhonAlign",167.385,167.415,"R"
"PhonAlign",167.415,167.445,"m"
"PhonAlign",167.445,167.475,"i"
"PhonAlign",167.475,167.505,"l"
"PhonAlign",167.505,167.535,"e"
"PhonAlign",167.535,167.61499999999998,"s"
"PhonAlign",167.61499999999998,167.64499999999998,"y"
"PhonAlign",167.64499999999998,167.725,"p"
"PhonAlign",167.725,167.755,"E"
"PhonAlign",167.755,167.815,"R"
"PhonAlign",167.815,167.845,"e"
"PhonAlign",167.845,167.92499999999998,"R"
"PhonAlign",167.92499999999998,168.435,"O/"
"PhonAlign",168.435,168.485,"d"
"PhonAlign",168.485,168.605,"a~"
"PhonAlign",168.605,168.635,"l"
"PhonAlign",168.635,168.735,"p"
"PhonAlign",168.735,168.785,"y"
"PhonAlign",168.785,168.815,"b"
"PhonAlign",168.815,168.845,"l"
"PhonAlign",168.845,168.92499999999998,"i"
"PhonAlign",168.92499999999998,168.95499999999998,"k"
"PhonAlign",168.95499999999998,169.015,"d"
"PhonAlign",169.015,169.075,"O/"
"PhonAlign",169.075,169.11499999999998,"Z"
"PhonAlign",169.11499999999998,169.225,"u"
"PhonAlign",169.225,169.255,"R"
"PhonAlign",169.255,169.285,"d"
"PhonAlign",169.285,169.355,"y"
"PhonAlign",169.355,169.445,"i"
"PhonAlign",169.445,169.475,"l"
"PhonAlign",169.475,169.525,"@"
"PhonAlign",169.525,169.595,"Z"
"PhonAlign",169.595,169.635,"9"
"PhonAlign",169.635,169.70499999999998,"n"
"PhonAlign",169.70499999999998,169.755,"p"
"PhonAlign",169.755,169.855,"y"
"PhonAlign",169.855,169.89499999999998,"b"
"PhonAlign",169.89499999999998,169.92499999999998,"l"
"PhonAlign",169.92499999999998,170.105,"i"
"PhonAlign",170.105,170.235,"k"
"PhonAlign",170.235,170.635,"u"
"PhonAlign",170.635,170.845,"p"
"PhonAlign",170.845,170.875,"l"
"PhonAlign",170.875,171.05499999999998,"y"
"PhonAlign",171.05499999999998,171.245,"s"
"PhonAlign",171.245,171.275,"p"
"PhonAlign",171.275,171.30499999999998,"l"
"PhonAlign",171.30499999999998,171.535,"y"
"PhonAlign",171.535,171.655,"p"
"PhonAlign",171.655,171.685,"l"
"PhonAlign",171.685,171.725,"y"
"PhonAlign",171.725,171.795,"z"
"PhonAlign",171.795,171.845,"A/"
"PhonAlign",171.845,171.92499999999998,"d"
"PhonAlign",171.92499999999998,172.035,"y"
"PhonAlign",172.035,172.105,"l"
"PhonAlign",172.105,172.165,"t"
"PhonAlign",172.165,172.63,"#"
