"PhonAlign",230.18,230.39,"s"
"PhonAlign",230.39,230.509883,"@"
"PhonAlign",230.509883,231.145427,"#"
"PhonAlign",231.145427,231.695427,"fp"
"PhonAlign",231.695427,231.775427,"p"
"PhonAlign",231.775427,231.825427,"A/"
"PhonAlign",231.825427,231.855427,"R"
"PhonAlign",231.855427,231.905427,"s"
"PhonAlign",231.905427,231.995427,"k"
"PhonAlign",231.995427,232.045427,"s"
"PhonAlign",232.045427,232.075427,"e"
"PhonAlign",232.075427,232.205427,"2"
"PhonAlign",232.205427,232.475427,"s"
"PhonAlign",232.475427,232.605427,"O~"
"PhonAlign",232.605427,232.665427,"d"
"PhonAlign",232.665427,234.055427,"e"
"PhonAlign",234.055427,234.095427,"#"
"PhonAlign",234.095427,234.515427,"s"
"PhonAlign",234.515427,234.655427,"s"
"PhonAlign",234.655427,234.725427,"O~"
"PhonAlign",234.725427,234.945427,"s"
"PhonAlign",234.945427,235.085427,"e"
"PhonAlign",235.085427,235.195427,"U~/"
"PhonAlign",235.195427,235.235427,"n"
"PhonAlign",235.235427,235.405427,"s"
"PhonAlign",235.405427,235.445427,"y"
"PhonAlign",235.445427,235.645427,"Z"
"PhonAlign",235.645427,235.905427,"e"
"PhonAlign",235.905427,236.045427,"fp"
"PhonAlign",236.045427,236.225427,"k"
"PhonAlign",236.225427,237.015427,"i"
"PhonAlign",237.015427,237.085427,"#"
"PhonAlign",237.085427,237.115427,"U~/"
"PhonAlign",237.115427,237.235427,"t"
"PhonAlign",237.235427,237.315427,"E"
"PhonAlign",237.315427,237.385427,"R"
"PhonAlign",237.385427,237.545427,"E"
"PhonAlign",237.545427,237.825427,"s"
"PhonAlign",237.825427,237.855427,"#"
"PhonAlign",237.855427,239.365427,"fp"
"PhonAlign",239.365427,239.505427,"k"
"PhonAlign",239.505427,239.575427,"p"
"PhonAlign",239.575427,239.615427,"E"
"PhonAlign",239.615427,239.675427,"R"
"PhonAlign",239.675427,239.765427,"m"
"PhonAlign",239.765427,239.845427,"e"
"PhonAlign",239.845427,239.935427,"d"
"PhonAlign",239.935427,239.975427,"@"
"PhonAlign",239.975427,240.765427,"#"
"PhonAlign",240.765427,240.845427,"t"
"PhonAlign",240.845427,240.965427,"s"
"PhonAlign",240.965427,241.025427,"E"
"PhonAlign",241.025427,241.055427,"v"
"PhonAlign",241.055427,241.155427,"A/"
"PhonAlign",241.155427,241.235427,"d"
"PhonAlign",241.235427,241.395427,"e"
"PhonAlign",241.395427,241.465427,"Z"
"PhonAlign",241.465427,241.565427,"t"
"PhonAlign",241.565427,241.645427,"R"
"PhonAlign",241.645427,241.765427,"u"
"PhonAlign",241.765427,241.795427,"v"
"PhonAlign",241.795427,241.905427,"t"
"PhonAlign",241.905427,242.487888,"fp"
"PhonAlign",242.487888,243.385,"#"
"PhonAlign",243.385,244.635,"fp"
"PhonAlign",244.635,244.985,"s"
"PhonAlign",244.985,245.195,"e"
"PhonAlign",245.195,245.225,"a~"
"PhonAlign",245.225,245.325,"f"
"PhonAlign",245.325,245.485,"U~/"
"PhonAlign",245.485,245.625,"s"
"PhonAlign",245.625,245.755,"e"
"PhonAlign",245.755,245.945,"s"
"PhonAlign",245.945,246.295,"e"
"PhonAlign",246.295,246.405,"s"
"PhonAlign",246.405,246.455,"e"
"PhonAlign",246.455,246.515,"d"
"PhonAlign",246.515,246.555,"i"
"PhonAlign",246.555,246.625,"s"
"PhonAlign",246.625,246.685,"t"
"PhonAlign",246.685,246.725,"R"
"PhonAlign",246.725,246.765,"E"
"PhonAlign",246.765,246.905,"j"
"PhonAlign",246.905,247.115,"a~"
"PhonAlign",247.115,247.215,"k"
"PhonAlign",247.215,247.295,"w"
"PhonAlign",247.295,247.345,"A/"
"PhonAlign",247.345,247.495,"s"
"PhonAlign",247.495,247.625,"e"
"PhonAlign",247.625,247.775,"s"
"PhonAlign",247.775,247.815,"e"
"PhonAlign",247.815,248.015,"U~/"
"PhonAlign",248.015,248.395,"l"
"PhonAlign",248.395,248.525,"w"
"PhonAlign",248.525,248.585,"A/"
"PhonAlign",248.585,248.755,"z"
"PhonAlign",248.755,248.975,"i"
"PhonAlign",248.975,249.005,"R"
"PhonAlign",249.005,249.185,"U~/"
"PhonAlign",249.185,249.603589,"fp"
"PhonAlign",249.603589,250.42,"#"
"PhonAlign",250.42,250.52,"p"
"PhonAlign",250.52,250.55,"u"
"PhonAlign",250.55,250.58,"R"
"PhonAlign",250.58,250.7,"t"
"PhonAlign",250.7,250.74,"u"
"PhonAlign",250.74,250.85,"Z"
"PhonAlign",250.85,251.04,"a~"
"PhonAlign",251.04,251.09,"R"
"PhonAlign",251.09,251.15,"d"
"PhonAlign",251.15,251.63,"@"
"PhonAlign",251.63,251.69,"d"
"PhonAlign",251.69,251.73,"@"
"PhonAlign",251.73,251.82,"p"
"PhonAlign",251.82,251.87,"y"
"PhonAlign",251.87,251.91,"b"
"PhonAlign",251.91,251.94,"l"
"PhonAlign",251.94,252.06,"i"
"PhonAlign",252.06,252.13,"k"
"PhonAlign",252.13,252.23,"a~"
"PhonAlign",252.23,252.3,"f"
"PhonAlign",252.3,252.43,"E"
"PhonAlign",252.43,252.55,"t"
"PhonAlign",252.55,252.74,"U~/"
"PhonAlign",252.74,252.88,"A/"
"PhonAlign",252.88,252.99,"p"
"PhonAlign",252.99,253.23,"A/"
"PhonAlign",253.23,253.26,"R"
"PhonAlign",253.26,253.29,"l"
"PhonAlign",253.29,253.48,"e"
"PhonAlign",253.48,253.51,"l"
"PhonAlign",253.51,253.62,"e"
"PhonAlign",253.62,253.77,"Z"
"PhonAlign",253.77,253.86,"9"
"PhonAlign",253.86,254.01,"n"
"PhonAlign",254.01,254.25,"#"
"PhonAlign",254.25,254.28,"l"
"PhonAlign",254.28,254.33,"e"
"PhonAlign",254.33,254.7,"z"
"PhonAlign",254.7,254.87,"Z"
"PhonAlign",254.87,254.9,"9"
"PhonAlign",254.9,254.93,"n"
"PhonAlign",254.93,255.0,"z"
"PhonAlign",255.0,255.09,"a~"
"PhonAlign",255.09,255.19,"f"
"PhonAlign",255.19,255.47,"a~"
"PhonAlign",255.47,255.55,"z"
"PhonAlign",255.55,255.63,"U~/"
"PhonAlign",255.63,256.85,"#"
"PhonAlign",256.85,256.92,"b"
"PhonAlign",256.92,256.96000000000004,"j"
"PhonAlign",256.96000000000004,257.0,"U~/"
"PhonAlign",257.0,257.18,"s"
"PhonAlign",257.18,257.29,"y"
"PhonAlign",257.29,257.35,"R"
"PhonAlign",257.35,257.965,"#"
"PhonAlign",257.965,258.105,"b"
"PhonAlign",258.105,258.450567,"O~"
"PhonAlign",258.450567,272.768335,"#"
"PhonAlign",272.768335,274.124968,"fp"
"PhonAlign",274.124968,279.975,"#"
"PhonAlign",279.975,280.235,"u"
"PhonAlign",280.235,280.485,"i"
"PhonAlign",280.485,280.795,"O/"
"PhonAlign",280.795,280.83500000000004,"b"
"PhonAlign",280.83500000000004,280.915,"U~/"
"PhonAlign",280.915,281.01500000000004,"Z"
"PhonAlign",281.01500000000004,281.075,"@"
"PhonAlign",281.075,281.15,"#"
"PhonAlign",281.15,281.19,"p"
"PhonAlign",281.19,281.4,"a~"
"PhonAlign",281.4,281.52,"s"
"PhonAlign",281.52,281.69,"u"
"PhonAlign",281.69,281.86,"i"
"PhonAlign",281.86,282.19,"fp"
"PhonAlign",282.19,282.23999999999995,"n"
"PhonAlign",282.23999999999995,282.29999999999995,"O/"
"PhonAlign",282.29999999999995,282.42,"t"
"PhonAlign",282.42,282.5,"A/"
"PhonAlign",282.5,282.57,"m"
"PhonAlign",282.57,282.88,"a~"
"PhonAlign",282.88,284.39,"fp"
"PhonAlign",284.39,285.33,"#"
"PhonAlign",285.33,285.36,"l"
"PhonAlign",285.36,285.39,"O/"
"PhonAlign",285.39,285.44,"R"
"PhonAlign",285.44,285.47,"k"
"PhonAlign",285.47,285.53,"O/"
"PhonAlign",285.53,285.65,"m"
"PhonAlign",285.65,285.73999999999995,"a~"
"PhonAlign",285.73999999999995,285.97,"t"
"PhonAlign",285.97,286.02,"i"
"PhonAlign",286.02,286.06,"l"
"PhonAlign",286.06,286.16,"s"
"PhonAlign",286.16,286.22,"A/"
"PhonAlign",286.22,286.31,"p"
"PhonAlign",286.31,286.42,"E"
"PhonAlign",286.42,286.54,"l"
"PhonAlign",286.54,286.83,"@"
"PhonAlign",286.83,286.965,"s"
"PhonAlign",286.965,287.578446,"#"
"PhonAlign",287.578446,287.788446,"S"
"PhonAlign",287.788446,287.818446,"e"
"PhonAlign",287.818446,287.928446,"p"
"PhonAlign",287.928446,287.958446,"l"
"PhonAlign",287.958446,288.018446,"y"
"PhonAlign",288.018446,288.158446,"a~"
"PhonAlign",288.158446,288.278446,"t"
"PhonAlign",288.278446,288.358446,"E"
"PhonAlign",288.358446,288.498446,"t"
"PhonAlign",288.498446,288.528446,"@"
"PhonAlign",288.528446,288.728446,"s"
"PhonAlign",288.728446,288.968446,"@"
"PhonAlign",288.968446,289.158446,"s"
"PhonAlign",289.158446,289.188446,"e"
"PhonAlign",289.188446,289.298446,"2"
"PhonAlign",289.298446,289.418446,"s"
"PhonAlign",289.418446,289.448446,"E"
"PhonAlign",289.448446,289.698446,"t"
"PhonAlign",289.698446,289.728446,"a~"
"PhonAlign",289.728446,289.838446,"f"
"PhonAlign",289.838446,290.055,"U~/"
"PhonAlign",290.055,290.5,"#"
"PhonAlign",290.5,290.57,"s"
"PhonAlign",290.57,290.61,"@"
"PhonAlign",290.61,290.87,"f"
"PhonAlign",290.87,291.02,"i"
"PhonAlign",291.02,291.05,"l"
"PhonAlign",291.05,291.1,"m"
"PhonAlign",291.1,291.25,"p"
"PhonAlign",291.25,291.29,"u"
"PhonAlign",291.29,291.32,"R"
"PhonAlign",291.32,291.35,"l"
"PhonAlign",291.35,291.46,"e"
"PhonAlign",291.46,291.53,"z"
"PhonAlign",291.53,291.64,"a~"
"PhonAlign",291.64,291.82,"f"
"PhonAlign",291.82,292.04,"a~"
"PhonAlign",292.04,292.07,"l"
"PhonAlign",292.07,292.21,"A/"
"PhonAlign",292.21,292.66,"fp"
"PhonAlign",292.66,294.155,"#"
"PhonAlign",294.155,294.713438,"fp"
"PhonAlign",294.713438,299.49,"#"
"PhonAlign",299.49,299.66,"w"
"PhonAlign",299.66,299.78000000000003,"E"
"PhonAlign",299.78000000000003,299.83,"m"
"PhonAlign",299.83,299.93,"a~"
"PhonAlign",299.93,300.01,"f"
"PhonAlign",300.01,300.19,"U~/"
"PhonAlign",300.19,300.34000000000003,"fp"
"PhonAlign",300.34000000000003,300.38,"m"
"PhonAlign",300.38,300.42,"U~/"
"PhonAlign",300.42,300.55,"t"
"PhonAlign",300.55,300.61,"@"
"PhonAlign",300.61,300.69,"n"
"PhonAlign",300.69,300.72,"a~"
"PhonAlign",300.72,300.8,"A/"
"PhonAlign",300.8,300.86,"k"
"PhonAlign",300.86,300.94,"t"
"PhonAlign",300.94,300.98,"y"
"PhonAlign",300.98,301.02,"E"
"PhonAlign",301.02,301.06,"l"
"PhonAlign",301.06,301.11,"@"
"PhonAlign",301.11,301.2,"m"
"PhonAlign",301.2,301.5,"a~"
"PhonAlign",301.5,301.88,"fp"
"PhonAlign",301.88,301.91,"#"
"PhonAlign",301.91,302.07,"s"
"PhonAlign",302.07,302.1,"e"
"PhonAlign",302.1,302.17,"s"
"PhonAlign",302.17,302.2,"u"
"PhonAlign",302.2,302.32,"f"
"PhonAlign",302.32,302.37,"O/"
"PhonAlign",302.37,302.40000000000003,"R"
"PhonAlign",302.40000000000003,302.45,"m"
"PhonAlign",302.45,302.5,"@"
"PhonAlign",302.5,302.6,"t"
"PhonAlign",302.6,302.75,"U~/"
"PhonAlign",302.75,302.8,"p"
"PhonAlign",302.8,303.05,"t"
"PhonAlign",303.05,303.1,"i"
"PhonAlign",303.1,303.17,"p"
"PhonAlign",303.17,303.21000000000004,"2"
"PhonAlign",303.21000000000004,303.24,"d"
"PhonAlign",303.24,303.27,"d"
"PhonAlign",303.27,303.33,"e"
"PhonAlign",303.33,303.49,"s"
"PhonAlign",303.49,303.56,"U~/"
"PhonAlign",303.56,303.59000000000003,"A/"
"PhonAlign",303.59000000000003,303.67,"n"
"PhonAlign",303.67,303.78000000000003,"i"
"PhonAlign",303.78000000000003,303.85,"m"
"PhonAlign",303.85,303.90000000000003,"e"
"PhonAlign",303.90000000000003,304.56,"e"
"PhonAlign",304.56,304.69,"s"
"PhonAlign",304.69,304.75,"e"
"PhonAlign",304.75,304.82,"v"
"PhonAlign",304.82,304.86,"R"
"PhonAlign",304.86,304.93,"E"
"PhonAlign",304.93,304.99,"k"
"PhonAlign",304.99,305.02,"j"
"PhonAlign",305.02,305.05,"A/"
"PhonAlign",305.05,305.18,"t"
"PhonAlign",305.18,305.21000000000004,"u"
"PhonAlign",305.21000000000004,305.35,"Z"
"PhonAlign",305.35,305.58,"u"
"PhonAlign",305.58,305.67,"R"
"PhonAlign",305.67,306.628368,"fp"
"PhonAlign",306.628368,307.83,"#"
"PhonAlign",307.83,308.01,"y"
"PhonAlign",308.01,308.07,"n"
"PhonAlign",308.07,308.15,"@"
"PhonAlign",308.15,308.21,"#"
"PhonAlign",308.21,308.28,"p"
"PhonAlign",308.28,308.35,"A/"
"PhonAlign",308.35,308.45,"R"
"PhonAlign",308.45,308.52,"d"
"PhonAlign",308.52,308.63,"@"
"PhonAlign",308.63,308.73,"R"
"PhonAlign",308.73,309.04999999999995,"E"
"PhonAlign",309.04999999999995,309.13,"v"
"PhonAlign",309.13,309.21,"@"
"PhonAlign",309.21,309.23999999999995,"l"
"PhonAlign",309.23999999999995,309.31,"A/"
"PhonAlign",309.31,309.39,"p"
"PhonAlign",309.39,309.45,"R"
"PhonAlign",309.45,309.56,"U~/"
"PhonAlign",309.56,309.79,"s"
"PhonAlign",309.79,310.15,"E"
"PhonAlign",310.15,310.27,"s"
"PhonAlign",310.27,310.34,"l"
"PhonAlign",310.34,310.42,"p"
"PhonAlign",310.42,310.47,"R"
"PhonAlign",310.47,310.54,"U~/"
"PhonAlign",310.54,310.65,"s"
"PhonAlign",310.65,310.77,"S"
"PhonAlign",310.77,310.85,"A/"
"PhonAlign",310.85,310.9,"R"
"PhonAlign",310.9,311.01,"m"
"PhonAlign",311.01,311.48999999999995,"a~"
"PhonAlign",311.48999999999995,312.29,"fp"
"PhonAlign",312.29,312.36,"#"
"PhonAlign",312.36,312.48,"s"
"PhonAlign",312.48,312.51,"e"
"PhonAlign",312.51,312.57,"p"
"PhonAlign",312.57,312.62,"u"
"PhonAlign",312.62,312.65,"R"
"PhonAlign",312.65,312.77,"t"
"PhonAlign",312.77,312.82,"u"
"PhonAlign",312.82,312.85,"l"
"PhonAlign",312.85,312.94,"E"
"PhonAlign",312.94,313.03,"z"
"PhonAlign",313.03,313.23999999999995,"A/"
"PhonAlign",313.23999999999995,313.33,"Z"
"PhonAlign",313.33,313.43,"a~"
"PhonAlign",313.43,313.56,"f"
"PhonAlign",313.56,313.71,"E"
"PhonAlign",313.71,313.84,"t"
"PhonAlign",313.84,314.02,"U~/"
"PhonAlign",314.02,314.15,"s"
"PhonAlign",314.15,314.731845,"e"
"PhonAlign",314.731845,315.485,"#"
"PhonAlign",315.485,316.385,"fp"
"PhonAlign",316.385,316.875,"#"
"PhonAlign",316.875,317.065,"d"
"PhonAlign",317.065,317.155,"O~"
"PhonAlign",317.155,317.365,"k"
"PhonAlign",317.365,317.965,"#"
"PhonAlign",317.965,318.545,"u"
"PhonAlign",318.545,318.62221,"i"
"PhonAlign",318.62221,320.095,"#"
"PhonAlign",320.095,320.26500000000004,"d"
"PhonAlign",320.26500000000004,320.39500000000004,"O~"
"PhonAlign",320.39500000000004,320.545,"k"
"PhonAlign",320.545,320.985,"fp"
"PhonAlign",320.985,321.095,"S"
"PhonAlign",321.095,321.185,"d"
"PhonAlign",321.185,321.245,"i"
"PhonAlign",321.245,321.345,"z"
"PhonAlign",321.345,321.40500000000003,"e"
"PhonAlign",321.40500000000003,321.475,"d"
"PhonAlign",321.475,321.555,"O~"
"PhonAlign",321.555,321.71500000000003,"k"
"PhonAlign",321.71500000000003,322.378062,"fp"
"PhonAlign",322.378062,323.165,"#"
"PhonAlign",323.165,324.545,"fp"
"PhonAlign",324.545,325.38500000000005,"#"
"PhonAlign",325.38500000000005,325.565,"s"
"PhonAlign",325.565,325.63500000000005,"e"
"PhonAlign",325.63500000000005,325.70500000000004,"v"
"PhonAlign",325.70500000000004,325.735,"R"
"PhonAlign",325.735,325.785,"E"
"PhonAlign",325.785,325.915,"k"
"PhonAlign",325.915,325.995,"j"
"PhonAlign",325.995,326.045,"A/"
"PhonAlign",326.045,326.095,"d"
"PhonAlign",326.095,326.165,"e"
"PhonAlign",326.165,326.235,"z"
"PhonAlign",326.235,326.295,"A/"
"PhonAlign",326.295,326.38500000000005,"k"
"PhonAlign",326.38500000000005,326.52500000000003,"t"
"PhonAlign",326.52500000000003,326.725,"9"
"PhonAlign",326.725,326.805,"R"
"PhonAlign",326.805,326.935,"k"
"PhonAlign",326.935,326.975,"i"
"PhonAlign",326.975,327.20500000000004,"s"
"PhonAlign",327.20500000000004,327.555,"O~"
"PhonAlign",327.555,327.675,"t"
"PhonAlign",327.675,327.77500000000003,"p"
"PhonAlign",327.77500000000003,327.805,"l"
"PhonAlign",327.805,328.13500000000005,"y"
"PhonAlign",328.13500000000005,329.665,"fp"
"PhonAlign",329.665,329.865,"#"
"PhonAlign",329.865,329.915,"a~"
"PhonAlign",329.915,329.995,"f"
"PhonAlign",329.995,330.105,"U~/"
"PhonAlign",330.105,330.40500000000003,"k"
"PhonAlign",330.40500000000003,330.745,"j"
"PhonAlign",330.745,330.81,"#"
"PhonAlign",330.81,330.89,"k"
"PhonAlign",330.89,331.180313,"i"
"PhonAlign",331.180313,332.55,"#"
"PhonAlign",332.55,332.77000000000004,"f"
"PhonAlign",332.77000000000004,332.84000000000003,"O~"
"PhonAlign",332.84000000000003,332.96000000000004,"b"
"PhonAlign",332.96000000000004,333.12,"j"
"PhonAlign",333.12,333.54,"U~/"
"PhonAlign",333.54,333.72,"n"
"PhonAlign",333.72,333.89,"p"
"PhonAlign",333.89,333.93,"A/"
"PhonAlign",333.93,334.01,"R"
"PhonAlign",334.01,334.15000000000003,"t"
"PhonAlign",334.15000000000003,334.24,"i"
"PhonAlign",334.24,334.31,"d"
"PhonAlign",334.31,334.38,"@"
"PhonAlign",334.38,334.58,"s"
"PhonAlign",334.58,334.74,"e"
"PhonAlign",334.74,334.88,"k"
"PhonAlign",334.88,334.92,"O/"
"PhonAlign",334.92,334.98,"m"
"PhonAlign",334.98,335.06,"e"
"PhonAlign",335.06,335.12,"d"
"PhonAlign",335.12,335.19,"i"
"PhonAlign",335.19,335.26,"R"
"PhonAlign",335.26,335.37,"O/"
"PhonAlign",335.37,335.43,"m"
"PhonAlign",335.43,335.61,"a~"
"PhonAlign",335.61,335.78000000000003,"s"
"PhonAlign",335.78000000000003,336.057893,"U~/"
"PhonAlign",336.057893,337.135665,"#"
"PhonAlign",337.135665,338.756865,"fp"
"PhonAlign",338.756865,339.985679,"#"
"PhonAlign",339.985679,340.025679,"Z"
"PhonAlign",340.025679,340.055679,"p"
"PhonAlign",340.055679,340.095679,"a~"
"PhonAlign",340.095679,340.275679,"s"
"PhonAlign",340.275679,340.365679,"@"
"PhonAlign",340.365679,340.39567900000003,"b"
"PhonAlign",340.39567900000003,340.555679,"O~"
"PhonAlign",340.555679,340.615679,"A/"
"PhonAlign",340.615679,340.675679,"d"
"PhonAlign",340.675679,340.745679,"e"
"PhonAlign",340.745679,340.785679,"z"
"PhonAlign",340.785679,340.835679,"A/"
"PhonAlign",340.835679,340.885679,"k"
"PhonAlign",340.885679,341.005679,"t"
"PhonAlign",341.005679,341.045679,"9"
"PhonAlign",341.045679,341.075679,"R"
"PhonAlign",341.075679,341.14567900000003,"A/"
"PhonAlign",341.14567900000003,341.185679,"m"
"PhonAlign",341.185679,341.255679,"e"
"PhonAlign",341.255679,341.285679,"R"
"PhonAlign",341.285679,341.345679,"i"
"PhonAlign",341.345679,341.465679,"k"
"PhonAlign",341.465679,341.515679,"U~/"
"PhonAlign",341.515679,341.565679,"m"
"PhonAlign",341.565679,341.605679,"e"
"PhonAlign",341.605679,341.675679,"Z"
"PhonAlign",341.675679,341.70567900000003,"e"
"PhonAlign",341.70567900000003,341.735679,"O/"
"PhonAlign",341.735679,341.89567900000003,"s"
"PhonAlign",341.89567900000003,342.085679,"i"
"PhonAlign",342.085679,342.185679,"A/"
"PhonAlign",342.185679,342.245679,"d"
