"PhonAlign",16.055,16.095,"R"
"PhonAlign",16.095,16.175,"g"
"PhonAlign",16.175,16.225,"A/"
"PhonAlign",16.225,16.265,"n"
"PhonAlign",16.265,16.295,"i"
"PhonAlign",16.295,16.445,"z"
"PhonAlign",16.445,16.505,"e"
"PhonAlign",16.505,17.4,"#"
"PhonAlign",17.4,18.14,"fp"
"PhonAlign",18.14,18.21,"d"
"PhonAlign",18.21,18.25,"y"
"PhonAlign",18.25,18.36,"k"
"PhonAlign",18.36,18.4,"u"
"PhonAlign",18.4,18.43,"n"
"PhonAlign",18.43,18.46,"u"
"PhonAlign",18.46,18.57,"s"
"PhonAlign",18.57,18.61,"O/"
"PhonAlign",18.61,18.67,"m"
"PhonAlign",18.67,18.77,"k"
"PhonAlign",18.77,18.87,"A/"
"PhonAlign",18.87,18.94,"t"
"PhonAlign",18.94,19.0,"R"
"PhonAlign",19.0,19.03,"O/"
"PhonAlign",19.03,19.11,"Z"
"PhonAlign",19.11,19.18,"u"
"PhonAlign",19.18,19.22,"R"
"PhonAlign",19.22,19.28,"d"
"PhonAlign",19.28,19.35,"y"
"PhonAlign",19.35,19.48,"i"
"PhonAlign",19.48,20.175,"#"
"PhonAlign",20.175,20.785,"fp"
"PhonAlign",20.785,20.895,"O~"
"PhonAlign",20.895,20.945,"v"
"PhonAlign",20.945,20.975,"A/"
"PhonAlign",20.975,21.105,"s"
"PhonAlign",21.105,21.135,"@"
"PhonAlign",21.135,21.225,"p"
"PhonAlign",21.225,21.265,"R"
"PhonAlign",21.265,21.295,"E"
"PhonAlign",21.295,21.355,"z"
"PhonAlign",21.355,21.455,"a~"
"PhonAlign",21.455,21.555,"t"
"PhonAlign",21.555,21.635,"e"
"PhonAlign",21.635,21.665,"v"
"PhonAlign",21.665,21.725,"i"
"PhonAlign",21.725,21.795,"t"
"PhonAlign",21.795,21.905,"f"
"PhonAlign",21.905,22.235,"e"
"PhonAlign",22.235,22.425,"#"
"PhonAlign",22.425,23.14,"fp"
"PhonAlign",23.14,23.47,"#"
"PhonAlign",23.47,23.53,"f"
"PhonAlign",23.53,23.56,"E"
"PhonAlign",23.56,23.59,"R"
"PhonAlign",23.59,23.62,"U~/"
"PhonAlign",23.62,23.65,"p"
"PhonAlign",23.65,23.69,"t"
"PhonAlign",23.69,23.72,"i"
"PhonAlign",23.72,23.83,"t"
"PhonAlign",23.83,23.87,"u"
"PhonAlign",23.87,23.9,"R"
"PhonAlign",23.9,23.94,"d"
"PhonAlign",23.94,23.99,"@"
"PhonAlign",23.99,24.11,"t"
"PhonAlign",24.11,24.16,"A/"
"PhonAlign",24.16,24.19,"b"
"PhonAlign",24.19,24.225,"l"
"PhonAlign",24.225,24.665,"#"
"PhonAlign",24.665,24.705,"A/"
"PhonAlign",24.705,24.735,"v"
"PhonAlign",24.735,24.765,"E"
"PhonAlign",24.765,24.815,"k"
"PhonAlign",24.815,24.845,"v"
"PhonAlign",24.845,24.885,"O/"
"PhonAlign",24.885,24.925,"t"
"PhonAlign",24.925,24.985,"p"
"PhonAlign",24.985,25.035,"R"
"PhonAlign",25.035,25.105,"E"
"PhonAlign",25.105,25.165,"n"
"PhonAlign",25.165,25.435,"O~"
"PhonAlign",25.435,25.79,"e"
"PhonAlign",25.79,26.84,"#"
"PhonAlign",26.84,26.98,"v"
"PhonAlign",26.98,27.01,"l"
"PhonAlign",27.01,27.05,"A/"
"PhonAlign",27.05,31.55,"#"
"PhonAlign",31.55,31.64,"O/"
"PhonAlign",31.64,31.77,"k"
"PhonAlign",31.77,31.859249,"e"
"PhonAlign",31.859249,37.19,"#"
"PhonAlign",37.19,37.23,"d"
"PhonAlign",37.23,37.27,"A/"
"PhonAlign",37.27,37.43,"k"
"PhonAlign",37.43,37.47,"O/"
"PhonAlign",37.47,37.545,"R"
"PhonAlign",37.545,43.085,"#"
"PhonAlign",43.085,43.165,"d"
"PhonAlign",43.165,43.195,"O~"
"PhonAlign",43.195,44.065,"#"
"PhonAlign",44.065,44.145,"m"
"PhonAlign",44.145,44.185,"w"
"PhonAlign",44.185,44.415,"A/"
"PhonAlign",44.415,44.535,"s"
"PhonAlign",44.535,44.565,"e"
"PhonAlign",44.565,44.685,"*"
"PhonAlign",44.685,44.775,"*"
"PhonAlign",44.775,44.805,"*"
"PhonAlign",44.805,45.015,"*"
"PhonAlign",45.015,45.125,"S"
"PhonAlign",45.125,45.245000000000005,"s"
"PhonAlign",45.245000000000005,45.275,"2"
"PhonAlign",45.275,45.305,"R"
"PhonAlign",45.305,45.335,"E"
"PhonAlign",45.335,45.415,"m"
"PhonAlign",45.415,45.455,"O/"
"PhonAlign",45.455,45.505,"d"
"PhonAlign",45.505,45.575,"E"
"PhonAlign",45.575,45.605,"R"
"PhonAlign",45.605,45.685,"A/"
"PhonAlign",45.685,45.755,"t"
"PhonAlign",45.755,45.785,"R"
"PhonAlign",45.785,45.845,"i"
"PhonAlign",45.845,45.965,"s"
"PhonAlign",45.965,45.995000000000005,"O/"
"PhonAlign",45.995000000000005,46.065,"Z"
"PhonAlign",46.065,46.095,"u"
"PhonAlign",46.095,46.155,"R"
"PhonAlign",46.155,46.205,"d"
"PhonAlign",46.205,46.285,"y"
"PhonAlign",46.285,46.325,"i"
"PhonAlign",46.325,46.855,"#"
"PhonAlign",46.855,46.945,"e"
"PhonAlign",46.945,46.995,"Z"
"PhonAlign",46.995,47.025,"v"
"PhonAlign",47.025,47.055,"e"
"PhonAlign",47.055,47.085,"v"
"PhonAlign",47.085,47.115,"u"
"PhonAlign",47.115,47.205,"p"
"PhonAlign",47.205,47.26499999999999,"A/"
"PhonAlign",47.26499999999999,47.295,"R"
"PhonAlign",47.295,47.325,"l"
"PhonAlign",47.325,47.415,"e"
"PhonAlign",47.415,47.505,"d"
"PhonAlign",47.505,47.565,"O/"
"PhonAlign",47.565,47.595,"R"
"PhonAlign",47.595,47.735,"9"
"PhonAlign",47.735,47.76499999999999,"R"
"PhonAlign",47.76499999999999,47.835,"E"
"PhonAlign",47.835,47.905,"d"
"PhonAlign",47.905,47.945,"@"
"PhonAlign",47.945,48.26499999999999,"s"
"PhonAlign",48.26499999999999,48.295,"y"
"PhonAlign",48.295,48.325,"s"
"PhonAlign",48.325,48.415,"p"
"PhonAlign",48.415,48.445,"a~"
"PhonAlign",48.445,48.542166,"z"
"PhonAlign",48.542166,49.6,"#"
"PhonAlign",49.6,49.73,"d"
"PhonAlign",49.73,49.86,"O~"
"PhonAlign",49.86,50.042616,"k"
"PhonAlign",50.042616,52.415,"#"
"PhonAlign",52.415,52.475,"E"
"PhonAlign",52.475,52.605,"k"
"PhonAlign",52.605,52.705,"s"
"PhonAlign",52.705,52.745,"k"
"PhonAlign",52.745,52.775,"y"
"PhonAlign",52.775,52.845,"z"
"PhonAlign",52.845,52.875,"e"
"PhonAlign",52.875,52.935,"m"
"PhonAlign",52.935,52.965,"w"
"PhonAlign",52.965,53.025,"A/"
"PhonAlign",53.025,53.075,"Z"
"PhonAlign",53.075,53.105,"e"
"PhonAlign",53.105,53.185,"d"
"PhonAlign",53.185,53.215,"m"
"PhonAlign",53.215,53.245,"A/"
"PhonAlign",53.245,53.275,"l"
"PhonAlign",53.275,53.305,"A/"
"PhonAlign",53.305,53.335,"v"
"PhonAlign",53.335,53.375,"E"
"PhonAlign",53.375,53.425,"k"
"PhonAlign",53.425,53.455,"l"
"PhonAlign",53.455,53.485,"A/"
"PhonAlign",53.485,53.585,"t"
"PhonAlign",53.585,53.625,"A/"
"PhonAlign",53.625,53.665,"b"
"PhonAlign",53.665,53.695,"l"
"PhonAlign",53.695,53.745,"E"
"PhonAlign",53.745,53.78,"t"
"PhonAlign",53.78,55.085,"#"
"PhonAlign",55.085,55.205,"d"
"PhonAlign",55.205,55.305,"O~"
"PhonAlign",55.305,55.405,"k"
"PhonAlign",55.405,55.515,"fp"
"PhonAlign",55.515,55.615,"n"
"PhonAlign",55.615,55.645,"u"
"PhonAlign",55.645,55.695,"R"
"PhonAlign",55.695,55.725,"2"
"PhonAlign",55.725,55.785,"t"
"PhonAlign",55.785,55.825,"R"
"PhonAlign",55.825,55.885,"u"
"PhonAlign",55.885,55.915,"v"
"PhonAlign",55.915,55.945,"O~"
"PhonAlign",55.945,55.985,"O/"
"PhonAlign",55.985,56.065,"Z"
"PhonAlign",56.065,56.135,"u"
"PhonAlign",56.135,56.165,"R"
"PhonAlign",56.165,56.225,"d"
"PhonAlign",56.225,56.265,"y"
"PhonAlign",56.265,56.335,"i"
"PhonAlign",56.335,56.455,"p"
"PhonAlign",56.455,56.545,"u"
"PhonAlign",56.545,56.735,"R"
"PhonAlign",56.735,57.155,"fp"
"PhonAlign",57.155,57.205,"O/"
"PhonAlign",57.205,57.235,"m"
"PhonAlign",57.235,57.265,"m"
"PhonAlign",57.265,57.365,"S"
"PhonAlign",57.365,57.405,"e"
"PhonAlign",57.405,57.435,"d"
"PhonAlign",57.435,57.515,"i"
"PhonAlign",57.515,57.545,"l"
"PhonAlign",57.545,57.615,"A/"
"PhonAlign",57.615,57.685,"R"
"PhonAlign",57.685,57.755,"E"
"PhonAlign",57.755,57.785,"y"
"PhonAlign",57.785,57.815,"n"
"PhonAlign",57.815,57.885,"j"
"PhonAlign",57.885,57.98,"O~"
"PhonAlign",57.98,58.74,"#"
"PhonAlign",58.74,58.84,"e"
"PhonAlign",58.84,58.91,"d"
"PhonAlign",58.91,58.99,"O~"
"PhonAlign",58.99,59.11,"k"
"PhonAlign",59.11,59.18,"v"
"PhonAlign",59.18,59.260000000000005,"A/"
"PhonAlign",59.260000000000005,59.34,"k"
"PhonAlign",59.34,59.370000000000005,"O/"
"PhonAlign",59.370000000000005,59.43,"m"
"PhonAlign",59.43,59.5,"a~"
"PhonAlign",59.5,59.63,"s"
"PhonAlign",59.63,59.67,"e"
"PhonAlign",59.67,59.75,"p"
"PhonAlign",59.75,59.81,"A/"
"PhonAlign",59.81,59.86,"R"
"PhonAlign",59.86,59.940000000000005,"p"
"PhonAlign",59.940000000000005,59.98,"R"
"PhonAlign",59.98,60.010000000000005,"a~"
"PhonAlign",60.010000000000005,60.04,"d"
"PhonAlign",60.04,60.07,"R"
"PhonAlign",60.07,60.1,"l"
"PhonAlign",60.1,60.15,"A/"
"PhonAlign",60.15,60.24,"p"
"PhonAlign",60.24,60.3,"A/"
"PhonAlign",60.3,60.39,"R"
"PhonAlign",60.39,60.5,"O/"
"PhonAlign",60.5,60.64,"l"
"PhonAlign",60.64,60.84,"@"
"PhonAlign",60.84,61.375,"#"
"PhonAlign",61.375,61.725,"@"
"PhonAlign",61.725,62.075,"m"
"PhonAlign",62.075,63.06,"#"
"PhonAlign",63.06,63.260000000000005,"*"
"PhonAlign",63.260000000000005,63.35,"*"
"PhonAlign",63.35,63.440000000000005,"*"
"PhonAlign",63.440000000000005,63.55,"*"
"PhonAlign",63.55,63.62,"*"
"PhonAlign",63.62,64.22,"#"
"PhonAlign",64.22,64.28999999999999,"p"
"PhonAlign",64.28999999999999,64.34,"i"
"PhonAlign",64.34,64.42,"s"
"PhonAlign",64.42,64.45,"@"
"PhonAlign",64.45,64.56,"s"
"PhonAlign",64.56,64.61,"R"
"PhonAlign",64.61,64.65,"A/"
"PhonAlign",64.65,64.77,"O/"
"PhonAlign",64.77,64.91,"t"
"PhonAlign",64.91,65.05,"u"
"PhonAlign",65.05,65.09,"R"
"PhonAlign",65.09,65.19,"d"
"PhonAlign",65.19,65.53999999999999,"@"
"PhonAlign",65.53999999999999,65.65,"*"
"PhonAlign",65.65,65.74,"*"
"PhonAlign",65.74,65.9,"*"
"PhonAlign",65.9,65.98,"*"
"PhonAlign",65.98,66.785,"#"
"PhonAlign",66.785,66.965,"e"
"PhonAlign",66.965,67.35,"#"
"PhonAlign",67.35,67.42999999999999,"d"
"PhonAlign",67.42999999999999,67.50999999999999,"@"
"PhonAlign",67.50999999999999,67.58,"l"
"PhonAlign",67.58,67.64999999999999,"O/"
"PhonAlign",67.64999999999999,67.78999999999999,"a~"
"PhonAlign",67.78999999999999,68.1,"#"
"PhonAlign",68.1,68.21,"S"
"PhonAlign",68.21,68.38,"s"
"PhonAlign",68.38,68.42999999999999,"2"
"PhonAlign",68.42999999999999,68.46,"R"
"PhonAlign",68.46,68.69999999999999,"e"
"PhonAlign",68.69999999999999,68.75999999999999,"l"
"PhonAlign",68.75999999999999,68.83999999999999,"e"
"PhonAlign",68.83999999999999,69.05,"l"
"PhonAlign",69.05,69.11999999999999,"A/"
"PhonAlign",69.11999999999999,69.19999999999999,"d"
"PhonAlign",69.19999999999999,69.25999999999999,"E"
"PhonAlign",69.25999999999999,69.3,"R"
"PhonAlign",69.3,69.36999999999999,"n"
"PhonAlign",69.36999999999999,69.39999999999999,"j"
"PhonAlign",69.39999999999999,69.44,"E"
"PhonAlign",69.44,69.47,"R"
"PhonAlign",69.47,69.53,"A/"
"PhonAlign",69.53,69.58999999999999,"p"
"PhonAlign",69.58999999999999,69.64,"R"
"PhonAlign",69.64,69.69999999999999,"a~"
"PhonAlign",69.69999999999999,69.72999999999999,"d"
"PhonAlign",69.72999999999999,69.75999999999999,"R"
"PhonAlign",69.75999999999999,69.78999999999999,"l"
"PhonAlign",69.78999999999999,69.82,"A/"
"PhonAlign",69.82,69.86999999999999,"p"
"PhonAlign",69.86999999999999,69.91999999999999,"A/"
"PhonAlign",69.91999999999999,69.96,"R"
"PhonAlign",69.96,70.05999999999999,"O/"
"PhonAlign",70.05999999999999,70.16999999999999,"l"
"PhonAlign",70.16999999999999,71.0,"#"
"PhonAlign",71.0,71.03,"d"
"PhonAlign",71.03,71.08999999999999,"y"
"PhonAlign",71.08999999999999,71.24,"k"
"PhonAlign",71.24,71.39,"u"
"PhonAlign",71.39,71.66999999999999,"fp"
"PhonAlign",71.66999999999999,71.8,"*"
"PhonAlign",71.8,71.89999999999999,"*"
"PhonAlign",71.89999999999999,71.92999999999999,"*"
"PhonAlign",71.92999999999999,71.99,"*"
"PhonAlign",71.99,72.05999999999999,"*"
"PhonAlign",72.05999999999999,72.14999999999999,"t"
"PhonAlign",72.14999999999999,72.21,"p"
"PhonAlign",72.21,72.25,"@"
"PhonAlign",72.25,72.33,"k"
"PhonAlign",72.33,72.38,"O/"
"PhonAlign",72.38,72.42999999999999,"m"
"PhonAlign",72.42999999999999,72.49,"a~"
"PhonAlign",72.49,72.61,"s"
"PhonAlign",72.61,72.69,"e"
"PhonAlign",72.69,175.105,"#"
"PhonAlign",175.105,175.795,"fp"
"PhonAlign",175.795,175.875,"t"
"PhonAlign",175.875,175.965,"R"
"PhonAlign",175.965,175.99499999999998,"E"
"PhonAlign",175.99499999999998,176.08499999999998,"b"
"PhonAlign",176.08499999999998,176.17499999999998,"j"
"PhonAlign",176.17499999999998,176.315,"U~/"
"PhonAlign",176.315,176.375,"#"
"PhonAlign",176.375,176.415,"d"
"PhonAlign",176.415,176.465,"O~"
"PhonAlign",176.465,176.645,"k"
"PhonAlign",176.645,176.805,"s"
"PhonAlign",176.805,176.835,"e"
"PhonAlign",176.835,176.885,"m"
"PhonAlign",176.885,176.965,"U~/"
"PhonAlign",176.965,177.025,"n"
"PhonAlign",177.025,177.085,"a~"
"PhonAlign",177.085,177.165,"O/"
"PhonAlign",177.165,177.345,"t"
"PhonAlign",177.345,177.395,"u"
"PhonAlign",177.395,177.575,"R"
"PhonAlign",177.575,177.695,"d"
"PhonAlign",177.695,178.32,"@"
"PhonAlign",178.32,179.01,"#"
"PhonAlign",179.01,179.06,"*"
"PhonAlign",179.06,179.13,"*"
"PhonAlign",179.13,179.2,"*"
"PhonAlign",179.2,179.28,"*"
"PhonAlign",179.28,179.925,"#"
"PhonAlign",179.925,179.985,"m"
"PhonAlign",179.985,180.04500000000002,"E"
"PhonAlign",180.04500000000002,180.07500000000002,"R"
"PhonAlign",180.07500000000002,180.165,"s"
"PhonAlign",180.165,180.205,"i"
"PhonAlign",180.205,180.265,"d"
"PhonAlign",180.265,180.345,"n"
"PhonAlign",180.345,180.405,"@"
"PhonAlign",180.405,180.495,"p"
"PhonAlign",180.495,180.525,"A/"
"PhonAlign",180.525,180.555,"l"
"PhonAlign",180.555,180.585,"H"
"PhonAlign",180.585,180.635,"i"
"PhonAlign",180.635,180.745,"k"
"PhonAlign",180.745,180.775,"u"
"PhonAlign",180.775,180.855,"p"
"PhonAlign",180.855,180.885,"e"
"PhonAlign",180.885,180.915,"l"
"PhonAlign",180.915,180.955,"A/"
"PhonAlign",180.955,181.055,"p"
"PhonAlign",181.055,181.105,"A/"
"PhonAlign",181.105,181.135,"R"
"PhonAlign",181.135,181.225,"O/"
"PhonAlign",181.225,181.31,"l"
"PhonAlign",181.31,198.958477,"#"
"PhonAlign",198.958477,199.592818,"laugh"
"PhonAlign",199.592818,269.63,"#"
"PhonAlign",269.63,269.85,"fp"
"PhonAlign",269.85,269.88,"y"
"PhonAlign",269.88,269.98,"n"
"PhonAlign",269.98,270.01,"i"
"PhonAlign",270.01,270.07,"d"
"PhonAlign",270.07,270.14,"e"
"PhonAlign",270.14,270.18,"d"
"PhonAlign",270.18,270.25,"@"
"PhonAlign",270.25,270.4,"f"
"PhonAlign",270.4,270.47,"i"
"PhonAlign",270.47,270.5,"l"
"PhonAlign",270.5,270.53,"m"
"PhonAlign",270.53,270.62,"s"
"PhonAlign",270.62,270.65,"e"
"PhonAlign",270.65,270.75,"s"
"PhonAlign",270.75,270.89,"A/"
"PhonAlign",270.89,272.015,"#"
"PhonAlign",272.015,272.305,"fp"
"PhonAlign",272.305,272.435,"Z"
"PhonAlign",272.435,272.565,"k"
"PhonAlign",272.565,272.595,"O/"
"PhonAlign",272.595,272.695,"n"
"PhonAlign",272.695,272.735,"e"
"PhonAlign",272.735,272.825,"k"
"PhonAlign",272.825,272.855,"O/"
"PhonAlign",272.855,272.925,"m"
"PhonAlign",272.925,272.985,"a~"
"PhonAlign",272.985,273.105,"s"
"PhonAlign",273.105,273.145,"@"
"PhonAlign",273.145,273.245,"f"
"PhonAlign",273.245,273.335,"E"
"PhonAlign",273.335,273.385,"R"
"PhonAlign",273.385,273.425,"l"
"PhonAlign",273.425,273.515,"A/"
"PhonAlign",273.515,273.565,"R"
"PhonAlign",273.565,273.675,"g"
"PhonAlign",273.675,273.845,"e"
"PhonAlign",273.845,274.255,"a~"
"PhonAlign",274.255,274.345,"d"
"PhonAlign",274.345,274.405,"i"
"PhonAlign",274.405,274.495,"s"
"PhonAlign",274.495,274.565,"e"
"PhonAlign",274.565,274.665,"t"
"PhonAlign",274.665,274.765,"A/"
"PhonAlign",274.765,275.019136,"p"
"PhonAlign",275.019136,275.44,"#"
"PhonAlign",275.44,275.52,"s"
"PhonAlign",275.52,275.55,"e"
"PhonAlign",275.55,275.995,"fp"
"PhonAlign",275.995,278.235,"#"
"PhonAlign",278.235,278.33500000000004,"b"
"PhonAlign",278.33500000000004,278.575,"E"
"PhonAlign",278.575,278.65500000000003,"Z"
"PhonAlign",278.65500000000003,278.685,"y"
"PhonAlign",278.685,278.735,"s"
"PhonAlign",278.735,278.825,"t"
"PhonAlign",278.825,278.855,"2"
"PhonAlign",278.855,278.915,"m"
"PhonAlign",278.915,279.005,"a~"
"PhonAlign",279.005,279.08500000000004,"s"
"PhonAlign",279.08500000000004,279.125,"i"
"PhonAlign",279.125,279.225,"s"
"PhonAlign",279.225,279.27500000000003,"i"
"PhonAlign",279.27500000000003,279.425,"s"
"PhonAlign",279.425,279.45500000000004,"e"
"PhonAlign",279.45500000000004,279.98,"U~/"
"PhonAlign",279.98,280.1,"#"
"PhonAlign",280.1,280.36,"f"
"PhonAlign",280.36,280.40000000000003,"i"
"PhonAlign",280.40000000000003,280.43,"l"
"PhonAlign",280.43,280.48,"m"
"PhonAlign",280.48,280.51000000000005,"R"
"PhonAlign",280.51000000000005,280.58000000000004,"O/"
"PhonAlign",280.58000000000004,280.62,"m"
"PhonAlign",280.62,280.72,"a~"
"PhonAlign",280.72,280.87,"t"
"PhonAlign",280.87,280.93,"i"
"PhonAlign",280.93,281.09000000000003,"k"
"PhonAlign",281.09000000000003,281.26000000000005,"y"
"PhonAlign",281.26000000000005,281.31,"n"
"PhonAlign",281.31,281.46000000000004,"k"
"PhonAlign",281.46000000000004,281.49,"O/"
"PhonAlign",281.49,281.56,"m"
"PhonAlign",281.56,281.64000000000004,"e"
"PhonAlign",281.64000000000004,281.73,"d"
"PhonAlign",281.73,281.78000000000003,"i"
"PhonAlign",281.78000000000003,281.82000000000005,"R"
"PhonAlign",281.82000000000005,281.90000000000003,"O/"
"PhonAlign",281.90000000000003,281.97,"m"
"PhonAlign",281.97,282.07000000000005,"a~"
"PhonAlign",282.07000000000005,282.19,"t"
"PhonAlign",282.19,282.28000000000003,"i"
"PhonAlign",282.28000000000003,282.333954,"k"
"PhonAlign",282.333954,282.865,"#"
"PhonAlign",282.865,283.095,"u"
"PhonAlign",283.095,283.505,"fp"
"PhonAlign",283.505,283.605,"E"
"PhonAlign",283.605,283.685,"s"
"PhonAlign",283.685,283.755,"k"
"PhonAlign",283.755,283.815,"@"
"PhonAlign",283.815,283.90500000000003,"Z"
"PhonAlign",283.90500000000003,284.055,"@"
"PhonAlign",284.055,284.105,"E"
"PhonAlign",284.105,284.185,"s"
"PhonAlign",284.185,284.265,"k"
"PhonAlign",284.265,284.295,"@"
"PhonAlign",284.295,284.375,"Z"
"PhonAlign",284.375,284.40500000000003,"E"
"PhonAlign",284.40500000000003,284.435,"k"
"PhonAlign",284.435,284.52500000000003,"s"
"PhonAlign",284.52500000000003,284.595,"p"
"PhonAlign",284.595,284.625,"l"
"PhonAlign",284.625,284.735,"i"
"PhonAlign",284.735,284.77500000000003,"k"
"PhonAlign",284.77500000000003,284.815,"@"
"PhonAlign",284.815,284.845,"v"
"PhonAlign",284.845,284.875,"R"
"PhonAlign",284.875,284.90500000000003,"e"
"PhonAlign",284.90500000000003,284.935,"m"
"PhonAlign",284.935,284.975,"a~"
"PhonAlign",284.975,285.015,"l"
"PhonAlign",285.015,285.045,"i"
"PhonAlign",285.045,285.205,"s"
"PhonAlign",285.205,285.245,"t"
"PhonAlign",285.245,285.27500000000003,"w"
"PhonAlign",285.27500000000003,285.345,"A/"
"PhonAlign",285.345,285.385,"R"
"PhonAlign",285.385,285.633871,"#"
"PhonAlign",285.633871,285.733871,"p"
"PhonAlign",285.733871,285.823871,"s"
"PhonAlign",285.823871,285.873871,"k"
"PhonAlign",285.873871,285.943871,"m"
"PhonAlign",285.943871,285.973871,"w"
"PhonAlign",285.973871,286.003871,"A/"
"PhonAlign",286.003871,286.073871,"Z"
"PhonAlign",286.073871,286.103871,"l"
"PhonAlign",286.103871,286.133871,"A/"
