transcription,1137.7715625,1145.58,ipu
transcription,1145.58,1145.68,#
transcription,1145.68,1146.39,ipu
transcription,1146.39,1147.635,#
transcription,1147.635,1148.705,ipu
transcription,1148.705,1150.67,#
transcription,1150.67,1151.9128125000002,ipu
transcription,1151.9128125000002,1153.7521875000002,#
transcription,1153.7521875000002,1154.77,ipu
transcription,1154.77,1155.1589700631691,#
transcription,1155.1589700631691,1157.7,ipu
transcription,1157.7,1158.27,#
transcription,1158.27,1159.805,ipu
transcription,1159.805,1159.865,#
transcription,1159.865,1160.65,ipu
transcription,1160.65,1161.2002053007416,#
transcription,1161.2002053007416,1162.1351819555066,ipu
transcription,1162.1351819555066,1163.0701586102718,#
transcription,1163.0701586102718,1170.495,ipu
transcription,1170.495,1171.3382854984893,#
transcription,1171.3382854984893,1180.7521875000002,ipu
transcription,1180.7521875000002,1184.17,#
transcription,1184.17,1189.45,ipu
transcription,1189.45,1189.715,#
transcription,1189.715,1191.4340625,ipu
transcription,1191.4340625,1193.31,#
transcription,1193.31,1196.4628125000004,ipu
transcription,1196.4628125000004,1201.9471875000004,#
transcription,1201.9471875000004,1202.2171875000004,ipu
transcription,1202.2171875000004,1204.9678125,#
transcription,1204.9678125,1210.3866911562754,ipu
transcription,1210.3866911562754,1215.57,#
transcription,1215.57,1217.4553125000002,ipu
transcription,1217.4553125000002,1221.56,#
transcription,1221.56,1222.633052046141,ipu
transcription,1222.633052046141,1225.8253125,#
transcription,1225.8253125,1226.3146875000002,ipu
transcription,1226.3146875000002,1237.0471875000003,#
transcription,1237.0471875000003,1238.5321875000004,ipu
