"PhonAlign",345.93,346.16,"l"
"PhonAlign",346.16,346.41,"@"
"PhonAlign",346.41,346.54,"m"
"PhonAlign",346.54,347.23,"#"
"PhonAlign",347.23,347.26,"l"
"PhonAlign",347.26,347.85,"e"
"PhonAlign",347.85,347.90000000000003,"l"
"PhonAlign",347.90000000000003,347.98,"e"
"PhonAlign",347.98,348.17,"f"
"PhonAlign",348.17,348.25,"i"
"PhonAlign",348.25,348.28000000000003,"l"
"PhonAlign",348.28000000000003,348.40000000000003,"m"
"PhonAlign",348.40000000000003,349.02000000000004,"fp"
"PhonAlign",349.02000000000004,349.14000000000004,"d"
"PhonAlign",349.14000000000004,349.24,"A/"
"PhonAlign",349.24,349.29,"v"
"PhonAlign",349.29,349.43,"a~"
"PhonAlign",349.43,349.63,"t"
"PhonAlign",349.63,349.72,"y"
"PhonAlign",349.72,349.785,"R"
"PhonAlign",349.785,350.365,"#"
"PhonAlign",350.365,350.40500000000003,"d"
"PhonAlign",350.40500000000003,350.46500000000003,"O~"
"PhonAlign",350.46500000000003,350.575,"k"
"PhonAlign",350.575,350.945,"fp"
"PhonAlign",350.945,351.015,"Z"
"PhonAlign",351.015,351.095,"R"
"PhonAlign",351.095,351.175,"2"
"PhonAlign",351.175,351.245,"Z"
"PhonAlign",351.245,351.33500000000004,"w"
"PhonAlign",351.33500000000004,351.46500000000003,"U~/"
"PhonAlign",351.46500000000003,351.515,"A/"
"PhonAlign",351.515,351.645,"s"
"PhonAlign",351.645,351.755,"e"
"PhonAlign",351.755,351.855,"s"
"PhonAlign",351.855,351.945,"k"
"PhonAlign",351.945,352.075,"A/"
"PhonAlign",352.075,352.145,"d"
"PhonAlign",352.145,352.295,"i"
"PhonAlign",352.295,352.375,"m"
"PhonAlign",352.375,352.475,"A/"
"PhonAlign",352.475,352.575,"k"
"PhonAlign",352.575,352.605,"O/"
"PhonAlign",352.605,352.645,"l"
"PhonAlign",352.645,352.71500000000003,"E"
"PhonAlign",352.71500000000003,352.815,"g"
"PhonAlign",352.815,353.165,"@"
"PhonAlign",353.165,353.21500000000003,"*"
"PhonAlign",353.21500000000003,353.305,"*"
"PhonAlign",353.305,353.33500000000004,"*"
"PhonAlign",353.33500000000004,353.475,"*"
"PhonAlign",353.475,353.645,"*"
"PhonAlign",353.645,353.735,"d"
"PhonAlign",353.735,353.77500000000003,"y"
"PhonAlign",353.77500000000003,353.895,"k"
"PhonAlign",353.895,354.015,"u"
"PhonAlign",354.015,354.15500000000003,"s"
"PhonAlign",354.15500000000003,354.185,"y"
"PhonAlign",354.185,354.21500000000003,"R"
"PhonAlign",354.21500000000003,354.555,"fp"
"PhonAlign",354.555,354.58500000000004,"l"
"PhonAlign",354.58500000000004,354.645,"A/"
"PhonAlign",354.645,354.705,"f"
"PhonAlign",354.705,354.755,"R"
"PhonAlign",354.755,354.815,"a~"
"PhonAlign",354.815,354.945,"S"
"PhonAlign",354.945,355.015,"i"
"PhonAlign",355.015,355.095,"z"
"PhonAlign",355.095,355.33500000000004,"e"
"PhonAlign",355.33500000000004,355.365,"l"
"PhonAlign",355.365,355.415,"e"
"PhonAlign",355.415,355.555,"s"
"PhonAlign",355.555,355.58500000000004,"y"
"PhonAlign",355.58500000000004,355.675,"p"
"PhonAlign",355.675,355.915,"E"
"PhonAlign",355.915,355.955,"R"
"PhonAlign",355.955,355.985,"e"
"PhonAlign",355.985,356.015,"R"
"PhonAlign",356.015,356.15,"O/"
"PhonAlign",356.15,356.72,"#"
"PhonAlign",356.72,356.8,"s"
"PhonAlign",356.8,356.95000000000005,"s"
"PhonAlign",356.95000000000005,357.11,"O~"
"PhonAlign",357.11,357.18,"d"
"PhonAlign",357.18,357.37,"e"
"PhonAlign",357.37,357.52000000000004,"f"
"PhonAlign",357.52000000000004,357.65000000000003,"i"
"PhonAlign",357.65000000000003,357.8,"l"
"PhonAlign",357.8,357.97,"m"
"PhonAlign",357.97,358.20000000000005,"k"
"PhonAlign",358.20000000000005,358.36,"i"
"PhonAlign",358.36,359.17,"fp"
"PhonAlign",359.17,359.20000000000005,"#"
"PhonAlign",359.20000000000005,359.31,"k"
"PhonAlign",359.31,359.42,"i"
"PhonAlign",359.42,359.54,"U~/"
"PhonAlign",359.54,359.62,"p"
"PhonAlign",359.62,359.70000000000005,"A/"
"PhonAlign",359.70000000000005,359.77000000000004,"k"
"PhonAlign",359.77000000000004,359.90000000000003,"t"
"PhonAlign",359.90000000000003,360.26000000000005,"n"
"PhonAlign",360.26000000000005,360.5100000000001,"t"
"PhonAlign",360.5100000000001,360.58,"A/"
"PhonAlign",360.58,360.67,"p"
"PhonAlign",360.67,360.7000000000001,"2"
"PhonAlign",360.7000000000001,360.7600000000001,"p"
"PhonAlign",360.7600000000001,360.79,"R"
"PhonAlign",360.79,360.85,"E"
"PhonAlign",360.85,360.97,"t"
"PhonAlign",360.97,361.0,"u"
"PhonAlign",361.0,361.08,"t"
"PhonAlign",361.08,361.11,"l"
"PhonAlign",361.11,361.23,"e"
"PhonAlign",361.23,361.29,"Z"
"PhonAlign",361.29,361.33,"e"
"PhonAlign",361.33,361.36,"n"
"PhonAlign",361.36,361.39,"e"
"PhonAlign",361.39,361.42,"R"
"PhonAlign",361.42,361.59,"A/"
"PhonAlign",361.59,361.72,"s"
"PhonAlign",361.72,361.75,"j"
"PhonAlign",361.75,361.9,"O~"
"PhonAlign",361.9,362.02,"E"
"PhonAlign",362.02,362.13000000000005,"k"
"PhonAlign",362.13000000000005,362.17,"j"
"PhonAlign",362.17,362.24,"U~/"
"PhonAlign",362.24,362.3,"t"
"PhonAlign",362.3,362.34,"E"
"PhonAlign",362.34,362.37,"R"
"PhonAlign",362.37,362.43,"E"
"PhonAlign",362.43,362.6,"s"
"PhonAlign",362.6,362.94000000000005,"2"
"PhonAlign",362.94000000000005,362.97,"t"
"PhonAlign",362.97,363.1,"b"
"PhonAlign",363.1,363.17,"O/"
"PhonAlign",363.17,363.31,"k"
"PhonAlign",363.31,363.35,"u"
"PhonAlign",363.35,363.39,"d"
"PhonAlign",363.39,363.52,"m"
"PhonAlign",363.52,363.7000000000001,"O~"
"PhonAlign",363.7000000000001,363.77,"d"
"PhonAlign",363.77,363.895,"@"
"PhonAlign",363.895,364.66,"#"
"PhonAlign",364.66,364.84,"Z"
"PhonAlign",364.84,365.735,"@"
"PhonAlign",365.735,367.03,"#"
"PhonAlign",367.03,367.07,"a~"
"PhonAlign",367.07,367.1,"f"
"PhonAlign",367.1,367.37,"U~/"
"PhonAlign",367.37,367.735,"#"
"PhonAlign",367.735,367.905,"s"
"PhonAlign",367.905,367.945,"e"
"PhonAlign",367.945,368.085,"O~"
"PhonAlign",368.085,368.145,"p"
"PhonAlign",368.145,368.185,"@"
"PhonAlign",368.185,368.255,"p"
"PhonAlign",368.255,368.305,"A/"
"PhonAlign",368.305,368.375,"E"
"PhonAlign",368.375,368.425,"t"
"PhonAlign",368.425,368.475,"p"
"PhonAlign",368.475,368.505,"l"
"PhonAlign",368.505,368.595,"y"
"PhonAlign",368.595,368.735,"k"
"PhonAlign",368.735,368.765,"l"
"PhonAlign",368.765,368.885,"E"
"PhonAlign",368.885,368.935,"R"
"PhonAlign",368.935,369.045,"k"
"PhonAlign",369.045,369.405,"@"
"PhonAlign",369.405,369.475,"d"
"PhonAlign",369.475,369.915,"a~"
"PhonAlign",369.915,370.055,"z"
"PhonAlign",370.055,370.815,"#"
"PhonAlign",370.815,370.955,"A/"
"PhonAlign",370.955,370.985,"v"
"PhonAlign",370.985,371.125,"a~"
"PhonAlign",371.125,371.255,"t"
"PhonAlign",371.255,371.375,"y"
"PhonAlign",371.375,371.475,"R"
"PhonAlign",371.475,371.785,"@"
"PhonAlign",371.785,371.835,"k"
"PhonAlign",371.835,371.865,"l"
"PhonAlign",371.865,371.925,"E"
"PhonAlign",371.925,371.975,"R"
"PhonAlign",371.975,372.045,"m"
"PhonAlign",372.045,372.155,"a~"
"PhonAlign",372.155,372.265,"s"
"PhonAlign",372.265,372.295,"e"
"PhonAlign",372.295,373.075,"2"
"PhonAlign",373.075,373.105,"#"
"PhonAlign",373.105,373.325,"s"
"PhonAlign",373.325,373.385,"O~"
"PhonAlign",373.385,373.445,"d"
"PhonAlign",373.445,373.535,"e"
"PhonAlign",373.535,373.705,"f"
"PhonAlign",373.705,373.805,"i"
"PhonAlign",373.805,373.835,"l"
"PhonAlign",373.835,374.545,"m"
"PhonAlign",374.545,374.575,"u"
"PhonAlign",374.575,374.655,"d"
"PhonAlign",374.655,374.805,"y"
"PhonAlign",374.805,374.885,"k"
"PhonAlign",374.885,374.935,"u"
"PhonAlign",374.935,375.015,"O~"
"PhonAlign",375.015,375.045,"v"
"PhonAlign",375.045,375.085,"A/"
"PhonAlign",375.085,375.185,"A/"
"PhonAlign",375.185,375.245,"v"
"PhonAlign",375.245,375.285,"w"
"PhonAlign",375.285,375.315,"A/"
"PhonAlign",375.315,375.655,"R"
"PhonAlign",375.655,375.795,"p"
"PhonAlign",375.795,375.865,"A/"
"PhonAlign",375.865,375.945,"m"
"PhonAlign",375.945,376.045,"A/"
"PhonAlign",376.045,376.075,"l"
"PhonAlign",376.075,376.165,"d"
"PhonAlign",376.165,376.245,"A/"
"PhonAlign",376.245,376.315,"k"
"PhonAlign",376.315,376.455,"s"
"PhonAlign",376.455,376.495,"j"
"PhonAlign",376.495,376.795,"O~"
"PhonAlign",376.795,377.06,"fp"
"PhonAlign",377.06,377.465,"#"
"PhonAlign",377.465,377.545,"y"
"PhonAlign",377.545,377.585,"n"
"PhonAlign",377.585,377.665,"i"
"PhonAlign",377.665,377.755,"s"
"PhonAlign",377.755,377.835,"t"
"PhonAlign",377.835,377.885,"w"
"PhonAlign",377.885,377.955,"A/"
"PhonAlign",377.955,378.065,"R"
"PhonAlign",378.065,378.535,"@"
"PhonAlign",378.535,378.705,"t"
"PhonAlign",378.705,378.765,"u"
"PhonAlign",378.765,378.795,"l"
"PhonAlign",378.795,378.905,"@"
"PhonAlign",378.905,378.945,"l"
"PhonAlign",378.945,379.095,"O~"
"PhonAlign",379.095,379.245,"A/"
"PhonAlign",379.245,379.285,"v"
"PhonAlign",379.285,379.375,"E"
"PhonAlign",379.375,379.505,"k"
"PhonAlign",379.505,380.21,"fp"
"PhonAlign",380.21,380.975,"#"
"PhonAlign",380.975,381.0750000000001,"A/"
"PhonAlign",381.0750000000001,381.125,"v"
"PhonAlign",381.125,381.1950000000001,"E"
"PhonAlign",381.1950000000001,381.315,"k"
"PhonAlign",381.315,382.08,"fp"
"PhonAlign",382.08,382.43,"#"
"PhonAlign",382.43,382.53,"A/"
"PhonAlign",382.53,382.57,"v"
"PhonAlign",382.57,382.65,"E"
"PhonAlign",382.65,382.71,"k"
"PhonAlign",382.71,382.8,"d"
"PhonAlign",382.8,383.3,"e"
"PhonAlign",383.3,383.36,"d"
"PhonAlign",383.36,383.45,"e"
"PhonAlign",383.45,383.54,"n"
"PhonAlign",383.54,383.57,"u"
"PhonAlign",383.57,383.62,"v"
"PhonAlign",383.62,383.67,"E"
"PhonAlign",383.67,383.7,"l"
"PhonAlign",383.7,383.82,"S"
"PhonAlign",383.82,383.9,"O/"
"PhonAlign",383.9,383.96,"z"
"PhonAlign",383.96,384.14,"t"
"PhonAlign",384.14,384.18,"u"
"PhonAlign",384.18,384.21,"t"
"PhonAlign",384.21,384.34,"O/"
"PhonAlign",384.34,384.37,"l"
"PhonAlign",384.37,384.4,"O~"
"PhonAlign",384.4,384.44,"d"
"PhonAlign",384.44,384.47,"l"
"PhonAlign",384.47,384.5,"i"
"PhonAlign",384.5,384.58,"s"
"PhonAlign",384.58,384.66,"t"
"PhonAlign",384.66,384.71,"w"
"PhonAlign",384.71,384.78,"A/"
"PhonAlign",384.78,384.81,"R"
"PhonAlign",384.81,384.94,"k"
"PhonAlign",384.94,385.0,"i"
"PhonAlign",385.0,385.05,"v"
"PhonAlign",385.05,385.2,"O~"
"PhonAlign",385.2,385.56,"#"
"PhonAlign",385.56,385.72,"k"
"PhonAlign",385.72,385.75,"v"
"PhonAlign",385.75,385.81,"O~"
"PhonAlign",385.81,385.89,"n"
"PhonAlign",385.89,385.93,"u"
"PhonAlign",385.93,386.0,"p"
"PhonAlign",386.0,386.06,"E"
"PhonAlign",386.06,386.09,"R"
"PhonAlign",386.09,386.12,"m"
"PhonAlign",386.12,386.19,"E"
"PhonAlign",386.19,386.22,"t"
"PhonAlign",386.22,386.25,"R"
"PhonAlign",386.25,386.3,"d"
"PhonAlign",386.3,386.4,"@"
"PhonAlign",386.4,386.54,"t"
"PhonAlign",386.54,386.61,"u"
"PhonAlign",386.61,386.67,"k"
"PhonAlign",386.67,386.79,"O~"
"PhonAlign",386.79,386.84,"p"
"PhonAlign",386.84,386.92,"R"
"PhonAlign",386.92,387.09,"a~"
"PhonAlign",387.09,387.13,"d"
"PhonAlign",387.13,387.18,"R"
"PhonAlign",387.18,387.78,"E"
"PhonAlign",387.78,387.86,"d"
"PhonAlign",387.86,387.98,"@"
"PhonAlign",387.98,388.07,"n"
"PhonAlign",388.07,388.13,"u"
"PhonAlign",388.13,388.21,"d"
"PhonAlign",388.21,388.28,"i"
"PhonAlign",388.28,388.31,"v"
"PhonAlign",388.31,388.39,"E"
"PhonAlign",388.39,388.42,"R"
"PhonAlign",388.42,388.56,"t"
"PhonAlign",388.56,388.59,"i"
"PhonAlign",388.59,388.66,"R"
"PhonAlign",388.66,388.74,"f"
"PhonAlign",388.74,388.81,"A/"
"PhonAlign",388.81,388.92,"s"
"PhonAlign",388.92,388.96,"A/"
"PhonAlign",388.96,389.1,"s"
"PhonAlign",389.1,389.16,"@"
"PhonAlign",389.16,389.38,"f"
"PhonAlign",389.38,389.49,"i"
"PhonAlign",389.49,389.54,"l"
"PhonAlign",389.54,389.64,"m"
"PhonAlign",389.64,389.74,"@"
"PhonAlign",389.74,390.73,"#"
"PhonAlign",390.73,391.44,"fp"
"PhonAlign",391.44,391.63,"Z"
"PhonAlign",391.63,391.96,"@"
"PhonAlign",391.96,392.06,"m"
"PhonAlign",392.06,392.1,"w"
"PhonAlign",392.1,392.16,"A/"
"PhonAlign",392.16,392.29,"s"
"PhonAlign",392.29,392.5,"e"
"PhonAlign",392.5,393.12,"fp"
"PhonAlign",393.12,393.47,"#"
"PhonAlign",393.47,393.57,"d"
"PhonAlign",393.57,393.72,"e"
"PhonAlign",393.72,393.85,"f"
"PhonAlign",393.85,393.91,"i"
"PhonAlign",393.91,393.94,"l"
"PhonAlign",393.94,394.22,"m"
"PhonAlign",394.22,394.35,"k"
"PhonAlign",394.35,394.69,"@"
"PhonAlign",394.69,394.79,"k"
"PhonAlign",394.79,394.82,"@"
"PhonAlign",394.82,394.88,"Z"
"PhonAlign",394.88,394.94,"E"
"PhonAlign",394.94,395.03,"m"
"PhonAlign",395.03,395.09,"b"
"PhonAlign",395.09,395.18,"O/"
"PhonAlign",395.18,395.33,"k"
"PhonAlign",395.33,395.53,"u"
"PhonAlign",395.53,395.61,"k"
"PhonAlign",395.61,395.88,"@"
"PhonAlign",395.88,395.96,"S"
"PhonAlign",395.96,396.05,"#"
"PhonAlign",396.05,396.09,"p"
"PhonAlign",396.09,396.22,"2"
"PhonAlign",396.22,396.25,"z"
"PhonAlign",396.25,396.34,"A/"
"PhonAlign",396.34,396.37,"l"
"PhonAlign",396.37,396.44,"e"
"PhonAlign",396.44,396.48,"v"
"PhonAlign",396.48,396.52,"w"
"PhonAlign",396.52,396.57,"A/"
"PhonAlign",396.57,396.6,"R"
"PhonAlign",396.6,396.66,"A/"
"PhonAlign",396.66,396.69,"v"
"PhonAlign",396.69,396.76,"E"
"PhonAlign",396.76,396.86,"k"
"PhonAlign",396.86,396.89,"n"
"PhonAlign",396.89,397.24,"U~/"
"PhonAlign",397.24,397.29,"p"
"PhonAlign",397.29,397.34,"O/"
"PhonAlign",397.34,397.38,"R"
"PhonAlign",397.38,397.46,"t"
"PhonAlign",397.46,397.52,"@"
"PhonAlign",397.52,397.71,"k"
"PhonAlign",397.71,397.86,"i"
"PhonAlign",397.86,397.93,"O/"
"PhonAlign",397.93,398.03,"t"
"PhonAlign",398.03,398.28,"a~"
"PhonAlign",398.28,398.755,"t"
"PhonAlign",398.755,399.285,"#"
"PhonAlign",399.285,399.365,"O/"
"PhonAlign",399.365,399.455,"t"
"PhonAlign",399.455,399.545,"a~"
"PhonAlign",399.545,399.595,"d"
"PhonAlign",399.595,399.665,"e"
"PhonAlign",399.665,399.75500000000005,"z"
"PhonAlign",399.75500000000005,399.905,"a~"
"PhonAlign",399.905,400.035,"f"
"PhonAlign",400.035,400.165,"a~"
"PhonAlign",400.165,400.245,"z"
"PhonAlign",400.245,400.365,"k"
"PhonAlign",400.365,400.425,"A/"
"PhonAlign",400.425,400.475,"v"
"PhonAlign",400.475,400.545,"E"
"PhonAlign",400.545,400.665,"k"
"PhonAlign",400.665,400.975,"fp"
"PhonAlign",400.975,401.145,"#"
"PhonAlign",401.145,401.235,"m"
"PhonAlign",401.235,401.305,"e"
"PhonAlign",401.305,401.3850000000001,"g"
"PhonAlign",401.3850000000001,401.425,"R"
"PhonAlign",401.425,401.555,"a~"
"PhonAlign",401.555,401.625,"p"
"PhonAlign",401.625,401.735,"A/"
"PhonAlign",401.735,401.765,"R"
"PhonAlign",401.765,401.9450000000001,"a~"
"PhonAlign",401.9450000000001,402.015,"d"
"PhonAlign",402.015,402.145,"O~"
"PhonAlign",402.145,402.275,"k"
"PhonAlign",402.275,402.765,"v"
"PhonAlign",402.765,402.795,"w"
"PhonAlign",402.795,402.835,"A/"
"PhonAlign",402.835,402.865,"l"
"PhonAlign",402.865,403.025,"A/"
"PhonAlign",403.025,403.62,"#"
"PhonAlign",403.62,403.69,"s"
"PhonAlign",403.69,403.72,"e"
"PhonAlign",403.72,403.75,"v"
"PhonAlign",403.75,403.78,"R"
"PhonAlign",403.78,403.81,"E"
"PhonAlign",403.81,403.84,"m"
"PhonAlign",403.84,403.91,"a~"
"PhonAlign",403.91,403.96,"d"
"PhonAlign",403.96,404.14,"e"
"PhonAlign",404.14,404.21,"d"
"PhonAlign",404.21,404.27,"e"
"PhonAlign",404.27,404.38,"f"
"PhonAlign",404.38,404.46,"i"
"PhonAlign",404.46,404.49,"l"
"PhonAlign",404.49,404.56,"m"
"PhonAlign",404.56,404.66,"k"
"PhonAlign",404.66,404.76,"i"
"PhonAlign",404.76,404.84,"Z"
"PhonAlign",404.84,404.9,"@"
"PhonAlign",404.9,404.97,"p"
"PhonAlign",404.97,405.08,"a~"
"PhonAlign",405.08,405.18,"s"
"PhonAlign",405.18,405.32,"U~/"
"PhonAlign",405.32,405.39,"t"
"PhonAlign",405.39,405.48,"E"
"PhonAlign",405.48,405.51,"R"
"PhonAlign",405.51,405.57,"E"
"PhonAlign",405.57,405.66,"s"
"PhonAlign",405.66,405.81,"t"
"PhonAlign",405.81,405.88,"u"
"PhonAlign",405.88,405.91,"l"
"PhonAlign",405.91,406.01,"m"
"PhonAlign",406.01,406.2,"O~"
"PhonAlign",406.2,406.28,"d"
"PhonAlign",406.28,406.455,"@"
"PhonAlign",406.455,407.33,"#"
"PhonAlign",407.33,407.7,"e"
"PhonAlign",407.7,408.41,"fp"
"PhonAlign",408.41,408.44,"#"
"PhonAlign",408.44,408.57,"Z"
"PhonAlign",408.57,408.61,"@"
"PhonAlign",408.61,408.71,"p"
"PhonAlign",408.71,408.82,"a~"
"PhonAlign",408.82,408.93,"s"
"PhonAlign",408.93,408.98,"n"
"PhonAlign",408.98,409.04,"O/"
"PhonAlign",409.04,409.13,"t"
"PhonAlign",409.13,409.22,"A/"
"PhonAlign",409.22,409.3,"m"
"PhonAlign",409.3,409.44,"a~"
"PhonAlign",409.44,409.52,"b"
"PhonAlign",409.52,409.64,"U~/"
"PhonAlign",409.64,409.71,"O/"
"PhonAlign",409.71,409.85,"f"
"PhonAlign",409.85,409.91,"i"
"PhonAlign",409.91,409.94,"l"
"PhonAlign",409.94,410.05,"m"
"PhonAlign",410.05,410.49,"@"
"PhonAlign",410.49,410.57,"Z"
"PhonAlign",410.57,410.6,"y"
"PhonAlign",410.6,410.67,"m"
"PhonAlign",410.67,410.79,"a~"
"PhonAlign",410.79,411.0,"Z"
"PhonAlign",411.0,411.08,"i"
"PhonAlign",411.08,411.14,"p"
"PhonAlign",411.14,411.23,"A/"
"PhonAlign",411.23,411.26,"R"
"PhonAlign",411.26,411.29,"e"
"PhonAlign",411.29,411.34,"g"
"PhonAlign",411.34,411.42,"z"
"PhonAlign",411.42,411.55,"a~"
"PhonAlign",411.55,411.58,"p"
"PhonAlign",411.58,411.655,"l"
"PhonAlign",411.655,411.945,"#"
"PhonAlign",411.945,411.995,"k"
"PhonAlign",411.995,412.215,"i"
"PhonAlign",412.215,413.015,"fp"
"PhonAlign",413.015,413.095,"#"
"PhonAlign",413.095,413.235,"k"
"PhonAlign",413.235,413.335,"j"
"PhonAlign",413.335,413.365,"A/"
"PhonAlign",413.365,413.465,"e"
"PhonAlign",413.465,413.565,"t"
"PhonAlign",413.565,413.695,"e"
"PhonAlign",413.695,413.765,"m"
"PhonAlign",413.765,413.825,"E"
"PhonAlign",413.825,413.935,"m"
"PhonAlign",413.935,414.525,"@"
"PhonAlign",414.525,414.615,"#"
"PhonAlign",414.615,414.815,"R"
"PhonAlign",414.815,414.915,"2"
"PhonAlign",414.915,415.095,"f"
"PhonAlign",415.095,415.245,"E"
"PhonAlign",415.245,415.292322,"t"
"PhonAlign",415.292322,415.96,"#"
"PhonAlign",415.96,416.11,"e"
"PhonAlign",416.11,416.88,"fp"
"PhonAlign",416.88,416.99,"#"
"PhonAlign",416.99,417.25,"e"
"PhonAlign",417.25,417.36,"O~"
"PhonAlign",417.36,417.41,"v"
"PhonAlign",417.41,417.46,"w"
"PhonAlign",417.46,417.49,"A/"
"PhonAlign",417.49,417.56,"b"
"PhonAlign",417.56,417.6,"j"
"PhonAlign",417.6,417.91,"U~/"
"PhonAlign",417.91,418.0,"d"
"PhonAlign",418.0,418.11,"O~"
"PhonAlign",418.11,418.33,"t"
"PhonAlign",418.33,418.36,"u"
"PhonAlign",418.36,418.48,"t"
"PhonAlign",418.48,418.53,"O/"
"PhonAlign",418.53,418.58,"l"
"PhonAlign",418.58,418.72,"O~"
"PhonAlign",418.72,418.8,"d"
"PhonAlign",418.8,418.86,"y"
"PhonAlign",418.86,419.0,"f"
"PhonAlign",419.0,419.09,"i"
"PhonAlign",419.09,419.12,"l"
"PhonAlign",419.12,419.18,"m"
"PhonAlign",419.18,419.22,"@"
"PhonAlign",419.22,419.34,"k"
"PhonAlign",419.34,420.025,"fp"
"PhonAlign",420.025,420.84,"#"
"PhonAlign",420.84,420.92,"k"
"PhonAlign",420.92,421.01,"@"
"PhonAlign",421.01,421.07,"b"
"PhonAlign",421.07,421.39,"E"
"PhonAlign",421.39,421.48,"d"
"PhonAlign",421.48,421.6,"O~"
"PhonAlign",421.6,421.75,"k"
"PhonAlign",421.75,421.93,"s"
"PhonAlign",421.93,421.98,"i"
"PhonAlign",421.98,422.06,"v"
"PhonAlign",422.06,422.09,"u"
"PhonAlign",422.09,422.17,"k"
"PhonAlign",422.17,422.22,"O/"
"PhonAlign",422.22,422.25,"n"
"PhonAlign",422.25,422.35,"E"
"PhonAlign",422.35,422.44,"s"
"PhonAlign",422.44,422.51,"e"
"PhonAlign",422.51,422.6,"p"
"PhonAlign",422.6,422.7,"A/"
"PhonAlign",422.7,422.75,"l"
"PhonAlign",422.75,423.01,"@"
"PhonAlign",423.01,423.09,"t"
"PhonAlign",423.09,423.14,"R"
"PhonAlign",423.14,423.2,"O/"
"PhonAlign",423.2,423.23,"l"
"PhonAlign",423.23,423.4,"f"
"PhonAlign",423.4,423.5,"i"
"PhonAlign",423.5,423.53,"l"
"PhonAlign",423.53,423.64,"m"
"PhonAlign",423.64,423.79,"@"
"PhonAlign",423.79,423.89,"s"
"PhonAlign",423.89,424.2,"A/"
