"PhonAlign",30.200000000000003,30.24,"e"
"PhonAlign",30.24,30.35,"s"
"PhonAlign",30.35,30.380000000000003,"y"
"PhonAlign",30.380000000000003,30.44,"p"
"PhonAlign",30.44,30.5,"E"
"PhonAlign",30.5,30.540000000000003,"R"
"PhonAlign",30.540000000000003,30.6,"e"
"PhonAlign",30.6,30.65,"R"
"PhonAlign",30.65,30.822187,"O/"
"PhonAlign",30.822187,73.482187,"#"
"PhonAlign",73.482187,73.662187,"A/"
"PhonAlign",73.662187,73.702187,"l"
"PhonAlign",73.702187,73.80218699999999,"R"
"PhonAlign",73.80218699999999,73.852187,"d"
"PhonAlign",73.852187,73.932187,"y"
"PhonAlign",73.932187,74.072187,"k"
"PhonAlign",74.072187,74.132187,"u"
"PhonAlign",74.132187,74.182187,"m"
"PhonAlign",74.182187,74.22218699999999,"w"
"PhonAlign",74.22218699999999,74.282187,"A/"
"PhonAlign",74.282187,74.36218699999999,"Z"
"PhonAlign",74.36218699999999,74.39218699999999,"E"
"PhonAlign",74.39218699999999,74.452187,"m"
"PhonAlign",74.452187,74.492187,"R"
"PhonAlign",74.492187,74.542187,"E"
"PhonAlign",74.542187,74.652187,"b"
"PhonAlign",74.652187,74.732187,"O/"
"PhonAlign",74.732187,74.852187,"k"
"PhonAlign",74.852187,74.912187,"u"
"PhonAlign",74.912187,75.032187,"p"
"PhonAlign",75.032187,75.152187,"k"
"PhonAlign",75.152187,75.522187,"@"
"PhonAlign",75.522187,75.822187,"s"
"PhonAlign",75.822187,75.852187,"e"
"PhonAlign",75.852187,76.38,"2"
"PhonAlign",76.38,76.61,"#"
"PhonAlign",76.61,76.85,"f"
"PhonAlign",76.85,76.9,"E"
"PhonAlign",76.9,76.98,"s"
"PhonAlign",76.98,77.01,"t"
"PhonAlign",77.01,77.04,"i"
"PhonAlign",77.04,77.07,"v"
"PhonAlign",77.07,77.12,"A/"
"PhonAlign",77.12,77.16,"l"
"PhonAlign",77.16,77.2,"d"
"PhonAlign",77.2,77.26,"y"
"PhonAlign",77.26,77.36,"s"
"PhonAlign",77.36,77.39,"i"
"PhonAlign",77.39,77.42,"n"
"PhonAlign",77.42,77.45,"e"
"PhonAlign",77.45,77.48,"m"
"PhonAlign",77.48,77.56,"A/"
"PhonAlign",77.56,77.7,"p"
"PhonAlign",77.7,77.78,"O/"
"PhonAlign",77.78,77.83,"R"
"PhonAlign",77.83,77.9,"t"
"PhonAlign",77.9,77.97,"s"
"PhonAlign",77.97,78.0,"y"
"PhonAlign",78.0,78.03,"R"
"PhonAlign",78.03,78.06,"l"
"PhonAlign",78.06,78.12,"A/"
"PhonAlign",78.12,78.19,"f"
"PhonAlign",78.19,78.24,"R"
"PhonAlign",78.24,78.28,"a~"
"PhonAlign",78.28,78.37,"S"
"PhonAlign",78.37,78.42999999999999,"i"
"PhonAlign",78.42999999999999,78.52,"z"
"PhonAlign",78.52,78.61,"e"
"PhonAlign",78.61,78.64,"l"
"PhonAlign",78.64,78.72,"y"
"PhonAlign",78.72,78.75,"n"
"PhonAlign",78.75,78.81,"i"
"PhonAlign",78.81,78.84,"v"
"PhonAlign",78.84,78.9,"E"
"PhonAlign",78.9,78.94,"R"
"PhonAlign",78.94,78.97,"d"
"PhonAlign",78.97,79.03,"e"
"PhonAlign",79.03,79.12,"s"
"PhonAlign",79.12,79.16,"y"
"PhonAlign",79.16,79.23,"p"
"PhonAlign",79.23,79.3,"E"
"PhonAlign",79.3,79.33,"R"
"PhonAlign",79.33,79.41,"e"
"PhonAlign",79.41,79.45,"R"
"PhonAlign",79.45,79.59,"O/"
"PhonAlign",79.59,80.02,"#"
"PhonAlign",80.02,80.21,"p"
"PhonAlign",80.21,80.29,"u"
"PhonAlign",80.29,80.34,"R"
"PhonAlign",80.34,80.42999999999999,"k"
"PhonAlign",80.42999999999999,80.49,"w"
"PhonAlign",80.49,80.55,"A/"
"PhonAlign",80.55,80.63,"p"
"PhonAlign",80.63,80.66,"A/"
"PhonAlign",80.66,80.69,"R"
"PhonAlign",80.69,80.81,"s"
"PhonAlign",80.81,80.93,"k"
"PhonAlign",80.93,81.14,"O~"
"PhonAlign",81.14,81.7,"E"
"PhonAlign",81.7,81.85,"s"
"PhonAlign",81.85,82.05,"t"
"PhonAlign",82.05,82.35,"@"
"PhonAlign",82.35,82.5,"y"
"PhonAlign",82.5,82.56,"n"
"PhonAlign",82.56,82.62,"A/"
"PhonAlign",82.62,82.72,"s"
"PhonAlign",82.72,82.75,"O/"
"PhonAlign",82.75,82.87,"s"
"PhonAlign",82.87,82.94,"A/"
"PhonAlign",82.94,83.08,"s"
"PhonAlign",83.08,83.11,"j"
"PhonAlign",83.11,83.3,"O~"
"PhonAlign",83.3,83.55,"e"
"PhonAlign",83.55,83.61,"j"
"PhonAlign",83.61,83.65,"A/"
"PhonAlign",83.65,83.76,"b"
"PhonAlign",83.76,83.84,"O/"
"PhonAlign",83.84,83.91,"k"
"PhonAlign",83.91,83.99,"u"
"PhonAlign",83.99,84.05,"d"
"PhonAlign",84.05,84.16,"a~"
"PhonAlign",84.16,84.26,"f"
"PhonAlign",84.26,84.36,"a~"
"PhonAlign",84.36,84.47,"S"
"PhonAlign",84.47,84.53999999999999,"e"
"PhonAlign",84.53999999999999,84.59,"n"
"PhonAlign",84.59,84.71,"u"
"PhonAlign",84.71,85.41,"#"
"PhonAlign",85.41,85.52,"d"
"PhonAlign",85.52,85.71,"O~"
"PhonAlign",85.71,85.85,"k"
"PhonAlign",85.85,85.98,"Z"
"PhonAlign",85.98,86.38,"@"
"PhonAlign",86.38,86.53999999999999,"p"
"PhonAlign",86.53999999999999,86.64,"a~"
"PhonAlign",86.64,86.75,"s"
"PhonAlign",86.75,86.88,"k"
"PhonAlign",86.88,87.12,"@"
"PhonAlign",87.12,87.34,"s"
"PhonAlign",87.34,87.46,"e"
"PhonAlign",87.46,87.61,"U~/"
"PhonAlign",87.61,87.69,"Z"
"PhonAlign",87.69,87.76,"a~"
"PhonAlign",87.76,87.78999999999999,"R"
"PhonAlign",87.78999999999999,87.84,"d"
"PhonAlign",87.84,87.9,"@"
"PhonAlign",87.9,88.02,"f"
"PhonAlign",88.02,88.06,"i"
"PhonAlign",88.06,88.09,"l"
"PhonAlign",88.09,88.16,"m"
"PhonAlign",88.16,88.32,"k"
"PhonAlign",88.32,88.45,"@"
"PhonAlign",88.45,88.48,"l"
"PhonAlign",88.48,88.57,"e"
"PhonAlign",88.57,88.61,"z"
"PhonAlign",88.61,88.72,"a~"
"PhonAlign",88.72,88.78999999999999,"f"
"PhonAlign",88.78999999999999,88.89,"a~"
"PhonAlign",88.89,88.96,"E"
"PhonAlign",88.96,88.99,"m"
"PhonAlign",88.99,89.02,"@"
"PhonAlign",89.02,89.06,"b"
"PhonAlign",89.06,89.14,"j"
"PhonAlign",89.14,89.41,"U~/"
"PhonAlign",89.41,89.51,"e"
"PhonAlign",89.51,89.58,"m"
"PhonAlign",89.58,89.66,"E"
"PhonAlign",89.66,89.72,"m"
"PhonAlign",89.72,89.75,"l"
"PhonAlign",89.75,89.87,"e"
"PhonAlign",89.87,89.94,"z"
"PhonAlign",89.94,90.02,"A/"
"PhonAlign",90.02,90.1,"d"
"PhonAlign",90.1,90.23,"y"
"PhonAlign",90.23,90.3,"l"
"PhonAlign",90.3,90.4,"t"
"PhonAlign",90.4,90.43,"A/"
"PhonAlign",90.43,90.85,"p"
"PhonAlign",90.85,91.04,"R"
"PhonAlign",91.04,91.09,"E"
"PhonAlign",91.09,91.18,"s"
"PhonAlign",91.18,91.25,"i"
"PhonAlign",91.25,91.35,"t"
"PhonAlign",91.35,91.41,"u"
"PhonAlign",91.41,91.46,"Z"
"PhonAlign",91.46,91.55,"u"
"PhonAlign",91.55,91.63,"R"
"PhonAlign",91.63,91.78,"A/"
"PhonAlign",91.78,91.86,"k"
"PhonAlign",91.86,91.97,"O~"
"PhonAlign",91.97,92.04,"p"
"PhonAlign",92.04,92.13,"A/"
"PhonAlign",92.13,92.19,"n"
"PhonAlign",92.19,92.22,"j"
"PhonAlign",92.22,92.54,"e"
"PhonAlign",92.54,92.64,"R"
"PhonAlign",92.64,92.83,"l"
"PhonAlign",92.83,92.93,"9"
"PhonAlign",92.93,93.04,"R"
"PhonAlign",93.04,93.17,"a~"
"PhonAlign",93.17,93.3,"f"
"PhonAlign",93.3,93.49,"a~"
"PhonAlign",93.49,93.77,"z"
"PhonAlign",93.77,93.86,"#"
"PhonAlign",93.86,94.11,"k"
"PhonAlign",94.11,94.2,"O/"
"PhonAlign",94.2,94.27,"m"
"PhonAlign",94.27,94.32,"@"
"PhonAlign",94.32,94.42,"E"
"PhonAlign",94.42,94.47,"k"
"PhonAlign",94.47,94.55,"s"
"PhonAlign",94.55,94.7,"k"
"PhonAlign",94.7,94.77,"y"
"PhonAlign",94.77,94.84,"z"
"PhonAlign",94.84,94.95,"p"
"PhonAlign",94.95,95.0,"u"
"PhonAlign",95.0,95.03,"R"
"PhonAlign",95.03,95.07,"A/"
"PhonAlign",95.07,95.1,"l"
"PhonAlign",95.1,95.15,"e"
"PhonAlign",95.15,95.18,"v"
"PhonAlign",95.18,95.21,"w"
"PhonAlign",95.21,95.24,"A/"
"PhonAlign",95.24,95.3,"R"
"PhonAlign",95.3,95.37,"s"
"PhonAlign",95.37,95.43,"e"
"PhonAlign",95.43,95.55,"f"
"PhonAlign",95.55,95.6,"i"
"PhonAlign",95.6,95.63,"l"
"PhonAlign",95.63,95.75,"m"
"PhonAlign",95.75,95.91,"m"
"PhonAlign",95.91,95.99,"e"
"PhonAlign",95.99,96.11,"a~"
"PhonAlign",96.11,96.15,"v"
"PhonAlign",96.15,96.19,"R"
"PhonAlign",96.19,96.25,"E"
"PhonAlign",96.25,96.35,"i"
"PhonAlign",96.35,96.41,"z"
"PhonAlign",96.41,96.49,"A/"
"PhonAlign",96.49,96.57,"d"
"PhonAlign",96.57,96.65,"O/"
"PhonAlign",96.65,96.76,"R"
"PhonAlign",96.76,97.51,"#"
"PhonAlign",97.51,97.85,"e"
"PhonAlign",97.85,98.83,"fp"
"PhonAlign",98.83,99.82,"#"
"PhonAlign",99.82,99.9,"S"
"PhonAlign",99.9,100.0,"v"
"PhonAlign",100.0,100.13,"e"
"PhonAlign",100.13,100.16,"v"
"PhonAlign",100.16,100.23,"u"
"PhonAlign",100.23,100.31,"p"
"PhonAlign",100.31,100.4,"A/"
"PhonAlign",100.4,100.43,"R"
"PhonAlign",100.43,100.46,"l"
"PhonAlign",100.46,100.52,"e"
"PhonAlign",100.52,100.57,"d"
"PhonAlign",100.57,100.62,"y"
"PhonAlign",100.62,100.72,"s"
"PhonAlign",100.72,100.75,"9"
"PhonAlign",100.75,100.79,"l"
"PhonAlign",100.79,100.9,"f"
"PhonAlign",100.9,100.94,"i"
"PhonAlign",100.94,100.97,"l"
"PhonAlign",100.97,101.02,"m"
"PhonAlign",101.02,101.09,"k"
"PhonAlign",101.09,101.16,"@"
"PhonAlign",101.16,101.2,"Z"
"PhonAlign",101.2,101.26,"@"
"PhonAlign",101.26,101.35,"k"
"PhonAlign",101.35,101.4,"O/"
"PhonAlign",101.4,101.49,"n"
"PhonAlign",101.49,101.62,"e"
"PhonAlign",101.62,101.65,"z"
"PhonAlign",101.65,101.69,"d"
"PhonAlign",101.69,102.03,"a~"
"PhonAlign",102.03,102.2,"s"
"PhonAlign",102.2,102.27,"E"
"PhonAlign",102.27,102.47,"t"
"PhonAlign",102.47,102.65,"@"
"PhonAlign",102.65,102.72,"R"
"PhonAlign",102.72,102.75,"y"
"PhonAlign",102.75,102.79,"b"
"PhonAlign",102.79,102.82,"R"
"PhonAlign",102.82,102.91,"i"
"PhonAlign",102.91,103.23,"k"
"PhonAlign",103.23,103.98,"#"
"PhonAlign",103.98,104.37,"E"
"PhonAlign",104.37,104.43,"d"
"PhonAlign",104.43,104.48,"@"
"PhonAlign",104.48,104.51,"l"
"PhonAlign",104.51,104.58,"A/"
"PhonAlign",104.58,104.63,"f"
"PhonAlign",104.63,104.66,"R"
"PhonAlign",104.66,104.73,"a~"
"PhonAlign",104.73,104.82,"S"
"PhonAlign",104.82,104.89,"i"
"PhonAlign",104.89,104.98,"z"
"PhonAlign",104.98,105.08,"m"
"PhonAlign",105.08,105.18,"A/"
"PhonAlign",105.18,105.27,"R"
"PhonAlign",105.27,105.35,"v"
"PhonAlign",105.35,105.5,"E"
"PhonAlign",105.5,105.54,"l"
"PhonAlign",105.54,105.74,"A/"
"PhonAlign",105.74,105.77,"v"
"PhonAlign",105.77,105.85,"E"
"PhonAlign",105.85,105.92,"k"
"PhonAlign",105.92,105.95,"l"
"PhonAlign",105.95,106.03,"e"
"PhonAlign",106.03,106.14,"f"
"PhonAlign",106.14,106.21,"i"
"PhonAlign",106.21,106.24,"l"
"PhonAlign",106.24,106.31,"m"
"PhonAlign",106.31,106.39,"s"
"PhonAlign",106.39,106.5,"p"
"PhonAlign",106.5,106.6,"i"
"PhonAlign",106.6,106.65,"d"
"PhonAlign",106.65,106.69,"2"
"PhonAlign",106.69,106.76,"R"
"PhonAlign",106.76,106.81,"m"
"PhonAlign",106.81,106.94,"A/"
"PhonAlign",106.94,107.05,"n"
"PhonAlign",107.05,107.34,"#"
"PhonAlign",107.34,107.4,"s"
"PhonAlign",107.4,107.49,"p"
"PhonAlign",107.49,107.6,"i"
"PhonAlign",107.6,107.63,"d"
"PhonAlign",107.63,107.67,"2"
"PhonAlign",107.67,107.72,"R"
"PhonAlign",107.72,107.75,"m"
"PhonAlign",107.75,107.82,"A/"
"PhonAlign",107.82,107.86,"n"
"PhonAlign",107.86,107.95,"s"
"PhonAlign",107.95,107.99,"e"
"PhonAlign",107.99,108.02,"v"
"PhonAlign",108.02,108.07,"R"
"PhonAlign",108.07,108.1,"e"
"PhonAlign",108.1,108.13,"m"
"PhonAlign",108.13,108.16,"a~"
"PhonAlign",108.16,108.25,"U~/"
"PhonAlign",108.25,108.42,"s"
"PhonAlign",108.42,108.46,"y"
"PhonAlign",108.46,108.54,"p"
"PhonAlign",108.54,108.63,"E"
"PhonAlign",108.63,108.67,"R"
"PhonAlign",108.67,108.83,"f"
"PhonAlign",108.83,108.88,"i"
"PhonAlign",108.88,108.91,"l"
"PhonAlign",108.91,109.06,"m"
"PhonAlign",109.06,109.14,"@"
"PhonAlign",109.14,109.24,"e"
"PhonAlign",109.24,109.3,"S"
"PhonAlign",109.3,109.39,"p"
"PhonAlign",109.39,109.47,"a~"
"PhonAlign",109.47,109.62,"s"
"PhonAlign",109.62,109.73,"k"
"PhonAlign",109.73,109.9,"@"
"PhonAlign",109.9,110.17,"s"
"PhonAlign",110.17,110.23,"i"
"PhonAlign",110.23,110.34,"O~"
"PhonAlign",110.34,110.38,"l"
"PhonAlign",110.38,110.42,"@"
"PhonAlign",110.42,110.49,"m"
"PhonAlign",110.49,110.55,"E"
"PhonAlign",110.55,110.69,"t"
"PhonAlign",110.69,110.88,"e"
"PhonAlign",110.88,111.08,"a~"
"PhonAlign",111.08,111.19,"A/"
"PhonAlign",111.19,111.36,"f"
"PhonAlign",111.36,111.46,"i"
"PhonAlign",111.46,111.69,"S"
"PhonAlign",111.69,111.73,"fp"
"PhonAlign",111.73,112.77,"#"
"PhonAlign",112.77,112.95,"t"
"PhonAlign",112.95,113.0,"u"
"PhonAlign",113.0,113.03,"l"
"PhonAlign",113.03,113.06,"m"
"PhonAlign",113.06,113.16,"O~"
"PhonAlign",113.16,113.19,"d"
"PhonAlign",113.19,113.28,"s"
"PhonAlign",113.28,113.36,"@"
"PhonAlign",113.36,113.39,"R"
"PhonAlign",113.39,113.49,"E"
"PhonAlign",113.49,113.64,"t"
"PhonAlign",113.64,113.67,"R"
"PhonAlign",113.67,113.75,"e"
"PhonAlign",113.75,113.81,"k"
"PhonAlign",113.81,113.94,"O~"
"PhonAlign",113.94,114.0,"t"
"PhonAlign",114.0,114.17,"a~"
"PhonAlign",114.17,114.245,"t"
"PhonAlign",114.245,114.566479,"#"
"PhonAlign",114.566479,114.936479,"s"
"PhonAlign",114.936479,114.976479,"i"
"PhonAlign",114.976479,115.036479,"O~"
"PhonAlign",115.036479,115.136479,"m"
"PhonAlign",115.136479,115.196479,"E"
"PhonAlign",115.196479,115.226479,"l"
"PhonAlign",115.226479,115.316479,"e"
"PhonAlign",115.316479,115.406479,"d"
"PhonAlign",115.406479,115.486479,"E"
"PhonAlign",115.486479,115.556479,"R"
"PhonAlign",115.556479,115.636479,"n"
"PhonAlign",115.636479,115.716479,"j"
"PhonAlign",115.716479,115.746479,"E"
"PhonAlign",115.746479,115.836479,"A/"
"PhonAlign",115.836479,115.866479,"v"
"PhonAlign",115.866479,115.926479,"E"
"PhonAlign",115.926479,116.006479,"k"
"PhonAlign",116.006479,116.156479,"t"
"PhonAlign",116.156479,116.236479,"O/"
"PhonAlign",116.236479,116.276479,"m"
"PhonAlign",116.276479,116.386479,"O/"
"PhonAlign",116.386479,116.426479,"l"
"PhonAlign",116.426479,116.636479,"a~"
"PhonAlign",116.636479,116.83,"d"
"PhonAlign",116.83,117.405909,"#"
"PhonAlign",117.405909,117.605909,"i"
"PhonAlign",117.605909,117.645909,"e"
"PhonAlign",117.645909,117.755909,"A/"
"PhonAlign",117.755909,117.795909,"l"
"PhonAlign",117.795909,117.895909,"A/"
"PhonAlign",117.895909,117.985909,"m"
"PhonAlign",117.985909,118.075909,"O/"
"PhonAlign",118.075909,118.155909,"d"
"PhonAlign",118.155909,118.245909,"a~"
"PhonAlign",118.245909,118.415909,"s"
"PhonAlign",118.415909,118.465909,"m"
"PhonAlign",118.465909,118.545909,"O/"
"PhonAlign",118.545909,118.635909,"m"
"PhonAlign",118.635909,119.07,"a~"
"PhonAlign",119.07,119.440858,"#"
"PhonAlign",119.440858,119.550858,"i"
"PhonAlign",119.550858,119.670858,"f"
"PhonAlign",119.670858,119.740858,"e"
"PhonAlign",119.740858,119.770858,"l"
"PhonAlign",119.770858,119.830858,"e"
"PhonAlign",119.830858,119.920858,"y"
"PhonAlign",119.920858,119.990858,"n"
"PhonAlign",119.990858,120.020858,"d"
"PhonAlign",120.020858,120.150858,"e"
"PhonAlign",120.150858,120.210858,"Z"
"PhonAlign",120.210858,120.290858,"u"
"PhonAlign",120.290858,120.400858,"R"
"PhonAlign",120.400858,120.470858,"n"
"PhonAlign",120.470858,120.690858,"O/"
"PhonAlign",120.690858,121.030858,"#"
"PhonAlign",121.030858,121.120858,"s"
"PhonAlign",121.120858,121.190858,"A/"
"PhonAlign",121.190858,121.280858,"p"
"PhonAlign",121.280858,121.350858,"u"
"PhonAlign",121.350858,121.380858,"R"
"PhonAlign",121.380858,121.460858,"E"
"PhonAlign",121.460858,121.600858,"A/"
"PhonAlign",121.600858,121.750858,"t"
"PhonAlign",121.750858,121.800858,"i"
"PhonAlign",121.800858,121.830858,"R"
"PhonAlign",121.830858,121.950858,"e"
"PhonAlign",121.950858,122.060858,"b"
"PhonAlign",122.060858,122.160858,"O/"
"PhonAlign",122.160858,122.260858,"k"
"PhonAlign",122.260858,122.320858,"u"
"PhonAlign",122.320858,122.370858,"d"
"PhonAlign",122.370858,122.460858,"m"
"PhonAlign",122.460858,122.610858,"O~"
"PhonAlign",122.610858,122.820858,"d"
"PhonAlign",122.820858,122.930858,"n"
"PhonAlign",122.930858,123.000858,"O/"
"PhonAlign",123.000858,123.100858,"t"
"PhonAlign",123.100858,123.190858,"A/"
"PhonAlign",123.190858,123.280858,"m"
"PhonAlign",123.280858,123.460858,"a~"
"PhonAlign",123.460858,123.540858,"t"
"PhonAlign",123.540858,124.030858,"#"
"PhonAlign",124.030858,124.600858,"fp"
"PhonAlign",124.600858,125.270858,"#"
"PhonAlign",125.270858,125.300858,"l"
"PhonAlign",125.300858,125.580858,"e"
"PhonAlign",125.580858,125.670858,"d"
"PhonAlign",125.670858,125.750858,"i"
"PhonAlign",125.750858,125.810858,"z"
"PhonAlign",125.810858,125.860858,"y"
"PhonAlign",125.860858,125.920858,"i"
"PhonAlign",125.920858,125.990858,"v"
"PhonAlign",125.990858,126.110858,"U~/"
"PhonAlign",126.110858,126.210858,"s"
"PhonAlign",126.210858,126.310858,"U~/"
"PhonAlign",126.310858,126.380858,"k"
"PhonAlign",126.380858,126.560858,"a~"
"PhonAlign",126.560858,126.920672,"z"
"PhonAlign",126.920672,127.315,"#"
"PhonAlign",127.315,127.435,"k"
"PhonAlign",127.435,127.495,"i"
"PhonAlign",127.495,127.675,"s"
"PhonAlign",127.675,127.845,"O~"
"PhonAlign",127.845,127.915,"t"
"PhonAlign",127.915,128.005,"R"
"PhonAlign",128.005,128.145,"e"
"PhonAlign",128.145,128.175,"R"
"PhonAlign",128.175,128.255,"E"
"PhonAlign",128.255,128.305,"z"
"PhonAlign",128.305,128.365,"O/"
"PhonAlign",128.365,128.45499999999998,"s"
"PhonAlign",128.45499999999998,128.515,"O/"
"PhonAlign",128.515,128.575,"s"
"PhonAlign",128.575,128.625,"j"
"PhonAlign",128.625,128.755,"O/"
"PhonAlign",128.755,128.900622,"z"
"PhonAlign",128.900622,130.105,"#"
"PhonAlign",130.105,130.415,"e"
"PhonAlign",130.415,130.885,"fp"
"PhonAlign",130.885,131.005,"b"
"PhonAlign",131.005,131.355,"E"
"PhonAlign",131.355,131.545,"s"
"PhonAlign",131.545,131.61499999999998,"e"
"PhonAlign",131.61499999999998,131.655,"v"
"PhonAlign",131.655,131.695,"R"
"PhonAlign",131.695,131.765,"E"
"PhonAlign",131.765,131.845,"m"
"PhonAlign",131.845,131.905,"a~"
"PhonAlign",131.905,132.415,"U~/"
"PhonAlign",132.415,132.55499999999998,"Z"
"PhonAlign",132.55499999999998,132.625,"a~"
"PhonAlign",132.625,132.685,"R"
"PhonAlign",132.685,132.765,"d"
"PhonAlign",132.765,132.845,"@"
"PhonAlign",132.845,133.005,"f"
"PhonAlign",133.005,133.05499999999998,"i"
"PhonAlign",133.05499999999998,133.08499999999998,"l"
"PhonAlign",133.08499999999998,133.235,"m"
"PhonAlign",133.235,133.325,"S"
"PhonAlign",133.325,133.405,"p"
"PhonAlign",133.405,133.49499999999998,"a~"
"PhonAlign",133.49499999999998,133.55499999999998,"s"
"PhonAlign",133.55499999999998,133.64499999999998,"k"
"PhonAlign",133.64499999999998,133.715,"i"
"PhonAlign",133.715,133.74499999999998,"v"
"PhonAlign",133.74499999999998,133.95499999999998,"A/"
"PhonAlign",133.95499999999998,134.075,"e"
"PhonAlign",134.075,134.14499999999998,"v"
"PhonAlign",134.14499999999998,134.24499999999998,"O/"
"PhonAlign",134.24499999999998,134.27499999999998,"l"
"PhonAlign",134.27499999999998,134.33499999999998,"y"
"PhonAlign",134.33499999999998,134.445,"e"
"PhonAlign",134.445,134.515,"O/"
"PhonAlign",134.515,134.625,"f"
"PhonAlign",134.625,134.665,"i"
"PhonAlign",134.665,134.715,"l"
"PhonAlign",134.715,134.74499999999998,"d"
"PhonAlign",134.74499999999998,134.80499999999998,"y"
"PhonAlign",134.80499999999998,134.89499999999998,"t"
"PhonAlign",134.89499999999998,135.095,"a~"
"PhonAlign",135.095,135.20499999999998,"e"
"PhonAlign",135.20499999999998,136.21,"k"
"PhonAlign",136.21,137.144235,"#"
"PhonAlign",137.144235,137.494235,"s"
"PhonAlign",137.494235,137.57423500000002,"@"
"PhonAlign",137.57423500000002,137.654235,"R"
"PhonAlign",137.654235,137.85423500000002,"A/"
"PhonAlign",137.85423500000002,137.904235,"U~/"
"PhonAlign",137.904235,137.94423500000002,"n"
"PhonAlign",137.94423500000002,138.044235,"p"
"PhonAlign",138.044235,138.234235,"2"
"PhonAlign",138.234235,138.38423500000002,"U~/"
"PhonAlign",138.38423500000002,138.454235,"d"
"PhonAlign",138.454235,138.534235,"e"
"PhonAlign",138.534235,138.614235,"m"
"PhonAlign",138.614235,138.69423500000002,"O/"
"PhonAlign",138.69423500000002,138.774235,"d"
"PhonAlign",138.774235,138.924235,"A/"
"PhonAlign",138.924235,138.954235,"b"
"PhonAlign",138.954235,139.044235,"l"
"PhonAlign",139.044235,139.16423500000002,"p"
"PhonAlign",139.16423500000002,139.204235,"A/"
"PhonAlign",139.204235,139.234235,"R"
"PhonAlign",139.234235,139.334235,"s"
"PhonAlign",139.334235,139.434235,"k"
"PhonAlign",139.434235,139.464235,"O~"
"PhonAlign",139.464235,139.72423500000002,"n"
"PhonAlign",139.72423500000002,140.054235,"E"
"PhonAlign",140.054235,140.13423500000002,"m"
"PhonAlign",140.13423500000002,140.174235,"b"
"PhonAlign",140.174235,140.274235,"j"
"PhonAlign",140.274235,140.44423500000002,"U~/"
"PhonAlign",140.44423500000002,140.60423500000002,"S"
"PhonAlign",140.60423500000002,140.714235,"a~"
"PhonAlign",140.714235,140.784235,"Z"
"PhonAlign",140.784235,140.874235,"e"
"PhonAlign",140.874235,140.91423500000002,"d"
"PhonAlign",140.91423500000002,141.024235,"y"
"PhonAlign",141.024235,141.114235,"n"
"PhonAlign",141.114235,141.19423500000002,"i"
"PhonAlign",141.19423500000002,141.234235,"v"
"PhonAlign",141.234235,141.554235,"E"
"PhonAlign",141.554235,141.674235,"R"
"PhonAlign",141.674235,141.91423500000002,"e"
"PhonAlign",141.91423500000002,142.174235,"fp"
"PhonAlign",142.174235,143.054235,"#"
"PhonAlign",143.054235,143.394235,"v"
"PhonAlign",143.394235,143.50423500000002,"w"
"PhonAlign",143.50423500000002,143.534235,"A/"
"PhonAlign",143.534235,143.63423500000002,"R"
"PhonAlign",143.63423500000002,143.774235,"d"
"PhonAlign",143.774235,143.844235,"O/"
"PhonAlign",143.844235,143.904235,"t"
"PhonAlign",143.904235,144.144235,"R"
"PhonAlign",144.144235,144.38423500000002,"2"
