transcription,809.125,809.41,ipu
transcription,809.41,824.035,#
transcription,824.035,824.38,ipu
transcription,824.38,828.24,#
transcription,828.24,828.49,ipu
transcription,828.49,829.025,#
transcription,829.025,829.29,ipu
transcription,829.29,843.28,#
transcription,843.28,847.265,ipu
transcription,847.265,848.24,#
transcription,848.24,849.635,ipu
transcription,849.635,850.53,#
transcription,850.53,851.015,ipu
transcription,851.015,851.825,#
transcription,851.825,853.09,ipu
transcription,853.09,853.63,#
transcription,853.63,854.905,ipu
transcription,854.905,855.67,#
transcription,855.67,863.13,ipu
transcription,863.13,863.68,#
transcription,863.68,864.185,ipu
transcription,864.185,868.4,#
transcription,868.4,871.76,ipu
transcription,871.76,873.155,#
transcription,873.155,873.89,ipu
transcription,873.89,874.305,#
transcription,874.305,876.94,ipu
transcription,876.94,879.83,#
transcription,879.83,880.145,ipu
transcription,880.145,881.68,#
transcription,881.68,882.425,ipu
transcription,882.425,896.04,#
transcription,896.04,899.325,ipu
transcription,899.325,899.57,#
transcription,899.57,906.195,ipu
transcription,906.195,906.83,#
transcription,906.83,907.67,ipu
transcription,907.67,907.79,#
transcription,907.79,908.095,ipu
transcription,908.095,908.51,#
transcription,908.51,908.845,ipu
transcription,908.845,927.1,#
transcription,927.1,933.97,ipu
transcription,933.97,947.18,#
transcription,947.18,949.55,ipu
transcription,949.55,949.725,#
transcription,949.725,951.75,ipu
transcription,951.75,959.17,#
transcription,959.17,959.545,ipu
transcription,959.545,960.86,#
transcription,960.86,963.735,ipu
transcription,963.735,966.25,#
transcription,966.25,966.74,ipu
transcription,966.74,971.34,#
transcription,971.34,973.27,ipu
transcription,973.27,974.42,#
transcription,974.42,978.325,ipu
transcription,978.325,986.71,#
transcription,986.71,989.95,ipu
transcription,989.95,991.72,#
transcription,991.72,992.315,ipu
transcription,992.315,993.075,#
transcription,993.075,995.895,ipu
transcription,995.895,999.235,#
transcription,999.235,999.73,ipu
transcription,999.73,1000.27,#
transcription,1000.27,1001.85,ipu
transcription,1001.85,1003.88,#
transcription,1003.88,1005.025,ipu
transcription,1005.025,1005.44,#
transcription,1005.44,1005.845,ipu
transcription,1005.845,1006.365,#
transcription,1006.365,1009.895,ipu
transcription,1009.895,1010.17,#
transcription,1010.17,1011.555,ipu
transcription,1011.555,1012.465,#
transcription,1012.465,1013.065,ipu
transcription,1013.065,1013.325,#
transcription,1013.325,1014.39,ipu
transcription,1014.39,1015.355,#
transcription,1015.355,1015.985,ipu
transcription,1015.985,1017.425,#
transcription,1017.425,1017.895,ipu
transcription,1017.895,1019.14,#
transcription,1019.14,1025.655,ipu
transcription,1025.655,1026.265,#
transcription,1026.265,1028.19,ipu
transcription,1028.19,1029.115,#
transcription,1029.115,1030.4,ipu
transcription,1030.4,1035.38,#
transcription,1035.38,1038.19,ipu
transcription,1038.19,1038.95,#
transcription,1038.95,1039.31,ipu
transcription,1039.31,1044.22,#
transcription,1044.22,1048.345,ipu
transcription,1048.345,1051.2,#
transcription,1051.2,1052.43,ipu
transcription,1052.43,1058.595,#
transcription,1058.595,1059.02,ipu
transcription,1059.02,1064.035,#
transcription,1064.035,1071.1,ipu
transcription,1071.1,1071.52,#
transcription,1071.52,1072.795,ipu
transcription,1072.795,1073.355,#
transcription,1073.355,1074.405,ipu
transcription,1074.405,1074.9,#
transcription,1074.9,1081.315,ipu
transcription,1081.315,1082.1,#
transcription,1082.1,1082.55,ipu
transcription,1082.55,1083.53,#
transcription,1083.53,1084.33,ipu
transcription,1084.33,1084.67,#
transcription,1084.67,1089.5,ipu
transcription,1089.5,1091.47,#
transcription,1091.47,1092.11,ipu
transcription,1092.11,1093.18,#
transcription,1093.18,1094.26,ipu
transcription,1094.26,1095.44,#
transcription,1095.44,1096.2871532546003,ipu
transcription,1096.2871532546003,1100.0896875000003,#
transcription,1100.0896875000003,1101.505,ipu
transcription,1101.505,1103.685,#
transcription,1103.685,1104.05,ipu
transcription,1104.05,1107.86,#
transcription,1107.86,1108.085,ipu
transcription,1108.085,1109.645,#
transcription,1109.645,1110.15,ipu
transcription,1110.15,1117.57,#
transcription,1117.57,1119.46,ipu
transcription,1119.46,1120.89,#
transcription,1120.89,1121.66,ipu
transcription,1121.66,1122.86,#
transcription,1122.86,1123.305,ipu
transcription,1123.305,1123.825,#
transcription,1123.825,1126.015,ipu
transcription,1126.015,1126.635,#
transcription,1126.635,1128.77,ipu
transcription,1128.77,1129.26,#
transcription,1129.26,1130.83,ipu
transcription,1130.83,1131.575,#
transcription,1131.575,1132.5234375,ipu
transcription,1132.5234375,1138.045,#
transcription,1138.045,1138.34,ipu
transcription,1138.34,1146.06,#
transcription,1146.06,1147.4,ipu
transcription,1147.4,1149.59,#
transcription,1149.59,1149.99,ipu
transcription,1149.99,1153.885,#
transcription,1153.885,1154.795,ipu
transcription,1154.795,1155.345,#
transcription,1155.345,1155.7940625,ipu
transcription,1155.7940625,1161.505,#
transcription,1161.505,1161.895,ipu
transcription,1161.895,1162.675,#
transcription,1162.675,1164.4,ipu
transcription,1164.4,1164.625,#
transcription,1164.625,1165.23,ipu
transcription,1165.23,1182.0,#
transcription,1182.0,1183.21,ipu
transcription,1183.21,1183.44,#
transcription,1183.44,1184.765,ipu
transcription,1184.765,1196.85,#
transcription,1196.85,1200.875,ipu
transcription,1200.875,1201.545,#
transcription,1201.545,1202.01,ipu
transcription,1202.01,1203.985,#
transcription,1203.985,1204.73,ipu
transcription,1204.73,1210.365,#
transcription,1210.365,1211.9,ipu
transcription,1211.9,1213.62,#
transcription,1213.62,1214.0296875000004,ipu
transcription,1214.0296875000004,1217.935,#
transcription,1217.935,1219.265,ipu
transcription,1219.265,1220.69,#
transcription,1220.69,1221.11,ipu
transcription,1221.11,1232.175,#
transcription,1232.175,1232.595,ipu
transcription,1232.595,1238.125,#
transcription,1238.125,1242.459103268333,ipu
transcription,1242.459103268333,1243.5,#
transcription,1243.5,1244.23,ipu
transcription,1244.23,1248.67,#
transcription,1248.67,1250.655,ipu
transcription,1250.655,1251.4605451798957,#
transcription,1251.4605451798957,1252.91,ipu
transcription,1252.91,1254.32,#
